frame,top,bottom,court,net,ball,pos,type
62864,"[[844.627685546875, 473.1289367675781], [848.927978515625, 470.2491455078125], [840.327392578125, 468.8092346191406], [854.6616821289062, 473.1289367675781], [833.1602172851562, 471.6890563964844], [863.2623901367188, 494.7273864746094], [823.1261596679688, 490.4076843261719], [881.8970336914062, 520.6455688476562], [804.491455078125, 504.8066711425781], [873.29638671875, 532.1647338867188], [791.590576171875, 519.2056274414062], [854.6616821289062, 555.2030639648438], [833.1602172851562, 555.2030639648438], [848.927978515625, 601.27978515625], [838.8939819335938, 604.1595458984375], [851.7948608398438, 647.3565063476562], [848.927978515625, 638.7171020507812]]","[[970.4714965820312, 639.1640625], [974.7741088867188, 630.5472412109375], [961.8663940429688, 631.9833984375], [958.9979858398438, 631.9833984375], [981.945068359375, 630.5472412109375], [954.6953125, 667.8867797851562], [1004.8922119140625, 656.397705078125], [936.0508422851562, 685.1204223632812], [1030.707763671875, 679.3758544921875], [917.4063110351562, 705.226318359375], [1009.19482421875, 699.4818115234375], [977.6424560546875, 754.0549926757812], [1004.8922119140625, 748.3104248046875], [987.681884765625, 815.808837890625], [990.5502319335938, 797.1390991210938], [1010.6290283203125, 878.9988403320312], [984.8134765625, 850.276123046875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[920, 720]",None,None
62865,"[[843.5166015625, 472.6222839355469], [847.8240356445312, 469.7445068359375], [839.209228515625, 469.7445068359375], [855.0030517578125, 472.6222839355469], [833.4659423828125, 471.1833801269531], [863.6179809570312, 494.20556640625], [823.415283203125, 489.888916015625], [882.2835083007812, 520.1055908203125], [804.749755859375, 504.27783203125], [873.6686401367188, 533.0555419921875], [791.8275146484375, 520.1055908203125], [855.0030517578125, 554.638916015625], [832.0302124023438, 554.638916015625], [849.2598266601562, 600.6832275390625], [837.7733154296875, 603.56103515625], [852.1314697265625, 648.1665649414062], [849.2598266601562, 638.0943603515625]]","[[967.53515625, 638.8201293945312], [974.735107421875, 630.178466796875], [981.9351196289062, 625.8576049804688], [957.4552001953125, 631.6187744140625], [981.9351196289062, 628.7381591796875], [954.5752563476562, 666.1854248046875], [1003.5350341796875, 656.103515625], [934.415283203125, 683.46875], [1029.4549560546875, 673.3867797851562], [915.6953735351562, 697.8715209960938], [1004.9750366210938, 690.670166015625], [976.1751098632812, 752.6021728515625], [1003.5350341796875, 748.2813110351562], [987.695068359375, 817.4146728515625], [990.5751342773438, 797.2507934570312], [1010.7350463867188, 879.3467407226562], [986.2550659179688, 849.1008911132812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[919, 716]",None,None
62866,"[[843.6637573242188, 474.1730651855469], [847.9581909179688, 469.8540344238281], [839.3692016601562, 469.8540344238281], [855.1156005859375, 472.7333984375], [833.643310546875, 472.7333984375], [863.70458984375, 495.7681579589844], [823.6228637695312, 491.44915771484375], [882.3139038085938, 520.2426147460938], [805.0134887695312, 505.8459167480469], [873.7250366210938, 533.19970703125], [792.1300659179688, 520.2426147460938], [855.1156005859375, 554.7947998046875], [832.2117919921875, 554.7947998046875], [849.3896484375, 600.8643798828125], [837.937744140625, 603.7437133789062], [852.2526245117188, 648.3735961914062], [849.3896484375, 638.2958984375]]","[[958.4876098632812, 637.3048095703125], [955.6189575195312, 630.1112060546875], [958.4876098632812, 630.1112060546875], [957.0533447265625, 631.5499267578125], [981.436767578125, 628.6724853515625], [955.6189575195312, 663.20166015625], [1001.517333984375, 654.5693969726562], [928.3668212890625, 683.3436889648438], [1027.335205078125, 671.833984375], [914.0236206054688, 690.5372924804688], [998.648681640625, 679.027587890625], [974.2651977539062, 750.96337890625], [1001.517333984375, 746.6472778320312], [984.305419921875, 814.2669067382812], [990.042724609375, 799.8797607421875], [1008.68896484375, 877.5703735351562], [984.305419921875, 850.2347412109375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[917, 714]",bottom,short service
62867,"[[843.6595458984375, 474.1785583496094], [847.95263671875, 469.8617248535156], [839.3665161132812, 469.8617248535156], [855.1077880859375, 472.7396545410156], [833.642333984375, 472.7396545410156], [863.6940307617188, 495.7627868652344], [823.6251220703125, 491.4459533691406], [882.29736328125, 520.2249145507812], [805.0216674804688, 505.8354187011719], [873.7112426757812, 533.1754760742188], [792.1423950195312, 520.2249145507812], [855.1077880859375, 554.7597045898438], [832.2113037109375, 554.7597045898438], [849.3836669921875, 600.8060302734375], [837.9354248046875, 603.6838989257812], [852.2457885742188, 648.2913208007812], [849.3836669921875, 638.2186279296875]]","[[957.2703247070312, 636.26708984375], [955.8400268554688, 630.5223388671875], [958.7006225585938, 630.5223388671875], [957.2703247070312, 631.95849609375], [981.5848999023438, 627.6499633789062], [955.8400268554688, 663.5546264648438], [1001.608642578125, 653.5013427734375], [928.6649169921875, 683.6611938476562], [1027.353515625, 672.1717529296875], [914.3622436523438, 690.8421630859375], [998.7481689453125, 679.3526611328125], [974.43359375, 751.1619873046875], [1001.608642578125, 746.8533935546875], [984.4453735351562, 814.3541870117188], [990.16650390625, 798.55615234375], [1008.760009765625, 877.54638671875], [984.4453735351562, 850.2589111328125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[910, 698]",None,None
62868,"[[844.7216796875, 473.6170349121094], [849.03564453125, 470.7497253417969], [840.40771484375, 469.31610107421875], [856.2254638671875, 473.6170349121094], [833.2178955078125, 472.1833801269531], [863.4154052734375, 495.1218566894531], [823.1519775390625, 492.25457763671875], [882.109130859375, 520.9276733398438], [804.458251953125, 506.59112548828125], [874.9192504882812, 533.83056640625], [792.9544677734375, 520.9276733398438], [854.7874755859375, 555.33544921875], [833.2178955078125, 555.33544921875], [849.03564453125, 601.2124633789062], [838.9697265625, 604.0797119140625], [851.91162109375, 648.5231323242188], [850.4736328125, 638.4874877929688]]","[[957.4041137695312, 633.4512939453125], [954.5444946289062, 627.7001342773438], [978.85107421875, 626.2623901367188], [955.9743041992188, 632.0134887695312], [980.2808837890625, 627.7001342773438], [953.1146850585938, 663.6448364257812], [1000.298095703125, 653.580322265625], [925.9484252929688, 679.46044921875], [1023.1748657226562, 669.3959350585938], [910.2206420898438, 683.7738037109375], [1010.3067626953125, 659.3314208984375], [973.1318359375, 749.9120483398438], [1001.7279052734375, 744.160888671875], [980.2808837890625, 813.1746215820312], [987.4298706054688, 797.3589477539062], [1008.876953125, 876.4371948242188], [984.5702514648438, 850.5570678710938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[903, 676]",None,None
62869,"[[843.121826171875, 476.07025146484375], [848.8062744140625, 471.7718200683594], [840.2796630859375, 471.7718200683594], [854.49072265625, 474.637451171875], [833.174072265625, 473.2046203613281], [864.4384765625, 496.1297912597656], [823.2263793945312, 493.26416015625], [882.9127807617188, 521.9205932617188], [804.751953125, 509.02520751953125], [874.38623046875, 534.8160400390625], [793.3831176757812, 523.3533935546875], [854.49072265625, 556.3082885742188], [831.7529907226562, 556.3082885742188], [848.8062744140625, 600.725830078125], [838.8585205078125, 603.5914916992188], [851.6484985351562, 646.576171875], [850.2274169921875, 637.979248046875]]","[[964.4258422851562, 633.5823974609375], [974.4013671875, 623.5036010742188], [980.1016235351562, 623.5036010742188], [954.4502563476562, 629.262939453125], [980.1016235351562, 627.8231201171875], [950.175048828125, 660.93896484375], [998.6277465820312, 653.7398681640625], [918.8233032226562, 676.7769775390625], [1008.603271484375, 663.818603515625], [903.1474609375, 671.0177001953125], [1007.17822265625, 660.93896484375], [971.5511474609375, 744.4486694335938], [1000.0527954101562, 744.4486694335938], [975.8264770507812, 812.1201782226562], [987.22705078125, 793.402587890625], [1007.17822265625, 872.5926513671875], [985.802001953125, 849.5555419921875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[896, 648]",None,None
62870,"[[844.158447265625, 477.3808288574219], [848.4295654296875, 473.06707763671875], [839.8872680664062, 473.06707763671875], [854.1243896484375, 475.9429016113281], [832.7687377929688, 475.9429016113281], [864.09033203125, 498.949462890625], [822.8027954101562, 494.6357727050781], [882.5985717773438, 521.9560546875], [802.8709106445312, 513.32861328125], [876.9037475585938, 536.335205078125], [792.9048461914062, 526.2698364257812], [855.548095703125, 557.9038696289062], [832.7687377929688, 557.9038696289062], [848.4295654296875, 602.4791259765625], [839.8872680664062, 606.7928466796875], [852.7006225585938, 644.1785888671875], [849.8532104492188, 641.302734375]]","[[979.9443969726562, 625.291748046875], [975.634521484375, 620.9668579101562], [979.9443969726562, 623.85009765625], [955.5216064453125, 629.6166381835938], [979.9443969726562, 625.291748046875], [948.3384399414062, 659.8909301757812], [997.1840209960938, 652.6827392578125], [913.8592529296875, 674.3072509765625], [1005.8038330078125, 659.8909301757812], [899.492919921875, 662.774169921875], [902.3661499023438, 665.6574096679688], [969.887939453125, 747.8304443359375], [998.6206665039062, 742.0639038085938], [968.4512939453125, 809.820556640625], [982.8176879882812, 796.8458862304688], [1005.8038330078125, 873.2522583007812], [982.8176879882812, 850.1862182617188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[889, 615]",None,None
62871,"[[844.6690063476562, 479.7328796386719], [848.935791015625, 475.4317626953125], [840.4021606445312, 475.4317626953125], [854.6248779296875, 478.2991943359375], [834.7130737304688, 478.2991943359375], [864.580810546875, 499.80487060546875], [823.3348999023438, 496.93743896484375], [883.0703125, 524.177978515625], [803.4231567382812, 515.57568359375], [877.3812255859375, 537.0813598632812], [793.4672241210938, 531.3464965820312], [856.0471801757812, 557.1533813476562], [833.2908325195312, 557.1533813476562], [848.935791015625, 604.4658813476562], [840.4021606445312, 605.8995971679688], [853.20263671875, 646.0435180664062], [851.7803344726562, 641.7423706054688]]","[[953.8208618164062, 630.321044921875], [953.8208618164062, 625.9974365234375], [978.088623046875, 621.6737670898438], [953.8208618164062, 627.4386596679688], [979.5161743164062, 625.9974365234375], [949.5382690429688, 657.7042846679688], [993.7913208007812, 651.9393920898438], [909.5679321289062, 672.116455078125], [1000.928955078125, 657.7042846679688], [896.7203369140625, 654.8218383789062], [940.9732666015625, 663.4691162109375], [969.5235595703125, 745.61865234375], [996.6463623046875, 742.7362060546875], [962.3859252929688, 810.4734497070312], [983.7987060546875, 787.4140014648438], [998.0738525390625, 863.7986450195312], [983.7987060546875, 849.386474609375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[883, 589]",None,None
62872,"[[844.7886962890625, 482.1573181152344], [849.1051025390625, 477.8388366699219], [840.47216796875, 477.8388366699219], [856.2992553710938, 480.71783447265625], [834.7168579101562, 480.71783447265625], [866.3709716796875, 502.3102722167969], [824.6452026367188, 497.99176025390625], [882.1979370117188, 525.3421630859375], [804.5016479492188, 516.7052001953125], [879.3203125, 538.2976684570312], [795.8687133789062, 535.4186401367188], [856.2992553710938, 561.32958984375], [833.278076171875, 561.32958984375], [850.5439453125, 605.9539794921875], [839.0333862304688, 607.3934326171875], [853.421630859375, 650.578369140625], [850.5439453125, 640.5018920898438]]","[[950.1680908203125, 630.068115234375], [951.6033935546875, 624.3054809570312], [953.0386352539062, 624.3054809570312], [953.0386352539062, 628.6275024414062], [977.4380493164062, 625.7461547851562], [950.1680908203125, 658.88134765625], [991.7906494140625, 651.6780395507812], [904.23974609375, 670.4066772460938], [971.697021484375, 657.4407348632812], [895.628173828125, 651.6780395507812], [938.68603515625, 661.7626953125], [967.3912353515625, 749.64306640625], [994.6611938476562, 743.88037109375], [954.473876953125, 810.1508178710938], [983.1791381835938, 788.5408935546875], [988.920166015625, 857.692626953125], [983.1791381835938, 851.9299926757812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[883, 572]",None,None
62873,"[[844.7945556640625, 482.175048828125], [849.10888671875, 477.85711669921875], [840.480224609375, 477.85711669921875], [856.29931640625, 480.73577880859375], [834.7278442382812, 480.73577880859375], [866.3660278320312, 502.3255310058594], [824.6610717773438, 498.007568359375], [882.1851806640625, 525.3546142578125], [804.5277099609375, 516.7186889648438], [879.3089599609375, 538.3085327148438], [794.4609985351562, 535.4298706054688], [856.29931640625, 561.3375854492188], [833.2897338867188, 561.3375854492188], [850.5469360351562, 605.9564819335938], [839.0421142578125, 607.3958129882812], [853.4232177734375, 650.5753784179688], [850.5469360351562, 640.5001831054688]]","[[951.803466796875, 626.841796875], [953.2273559570312, 622.52734375], [977.4342651367188, 619.6510620117188], [953.2273559570312, 626.841796875], [977.4342651367188, 625.4036865234375], [948.9555053710938, 658.4810791015625], [991.673583984375, 652.7284545898438], [903.3896484375, 669.9862060546875], [968.8906860351562, 657.0429077148438], [896.2699584960938, 652.7284545898438], [937.5640869140625, 662.7954711914062], [966.042724609375, 749.0844116210938], [994.521484375, 746.2080078125], [954.6513061523438, 809.486572265625], [984.5538940429688, 790.7906494140625], [988.8257446289062, 856.9453735351562], [983.1299438476562, 852.6309814453125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[879, 572]",None,None
