frame,top,bottom,court,net,ball,pos,type
22434,"[[941.7207641601562, 475.51617431640625], [946.0152587890625, 472.6398010253906], [937.4262084960938, 472.6398010253906], [953.1727905273438, 474.0779724121094], [931.7001953125, 474.0779724121094], [963.1932983398438, 491.3360900878906], [918.816650390625, 494.21240234375], [987.5289306640625, 501.40325927734375], [905.9330444335938, 524.4140625], [997.549560546875, 520.0995483398438], [897.343994140625, 556.0538940429688], [956.0358276367188, 545.9866333007812], [925.9741821289062, 545.9866333007812], [973.2139282226562, 587.6937255859375], [911.6591186523438, 587.6937255859375], [980.3714599609375, 635.1534423828125], [914.5220947265625, 635.1534423828125]]","[[781.7061157226562, 695.0795288085938], [777.41796875, 693.6396484375], [774.5592651367188, 697.9593505859375], [760.2655639648438, 716.67822265625], [771.7005004882812, 713.7984008789062], [770.2711181640625, 746.9163818359375], [810.2935180664062, 728.197509765625], [800.2879028320312, 722.4378662109375], [818.8697509765625, 715.2383422851562], [823.1578979492188, 699.3992919921875], [824.5872192382812, 697.9593505859375], [798.8585815429688, 820.3518676757812], [830.3047485351562, 818.9119262695312], [784.5648803710938, 889.4676513671875], [843.1690673828125, 890.907470703125], [761.6948852539062, 941.304443359375], [806.0054321289062, 947.0640258789062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[761, 530]",None,None
22435,"[[941.6427001953125, 476.02734375], [945.9327392578125, 471.70245361328125], [937.3526611328125, 471.70245361328125], [953.082763671875, 474.5857238769531], [931.6326904296875, 474.5857238769531], [963.0928344726562, 490.44354248046875], [918.7625732421875, 493.3268127441406], [988.8329467773438, 501.9765319824219], [905.8925170898438, 523.600830078125], [1001.7030639648438, 522.1592407226562], [895.8824462890625, 556.7581176757812], [957.372802734375, 543.7835693359375], [924.4826049804688, 545.2251586914062], [977.3928833007812, 585.590576171875], [907.322509765625, 582.7073364257812], [983.1129150390625, 633.1640625], [910.1825561523438, 631.722412109375]]","[[781.6546020507812, 697.7194213867188], [778.776611328125, 697.7194213867188], [774.4596557617188, 700.598388671875], [757.1917724609375, 719.311767578125], [771.5816650390625, 716.4328002929688], [770.1427001953125, 750.98046875], [804.678466796875, 726.5092163085938], [830.5802612304688, 687.6430053710938], [829.1411743164062, 689.08251953125], [834.897216796875, 769.69384765625], [837.7752075195312, 648.77685546875], [796.0444946289062, 825.8338623046875], [826.2633056640625, 818.6364135742188], [785.9715576171875, 890.6107788085938], [847.84814453125, 883.4133911132812], [765.8257446289062, 935.2349853515625], [813.3123779296875, 942.4324340820312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[740, 527]",None,None
22436,"[[943.5297241210938, 476.8533935546875], [947.8217163085938, 472.53509521484375], [939.2377319335938, 472.53509521484375], [953.5443725585938, 475.4139709472656], [932.08447265625, 473.9745788574219], [964.9896240234375, 491.2475280761719], [917.7779541015625, 494.12640380859375], [990.741455078125, 502.7629089355469], [906.3327026367188, 524.3541870117188], [1006.4786987304688, 527.2329711914062], [897.7487182617188, 557.4607543945312], [956.4057006835938, 544.5059814453125], [923.5005493164062, 545.9454345703125], [979.2962036132812, 581.9308471679688], [904.9019775390625, 580.491455078125], [986.449462890625, 632.3104858398438], [902.0407104492188, 627.9922485351562]]","[[782.1832275390625, 710.0319213867188], [776.4869384765625, 704.2650756835938], [775.0628051757812, 710.0319213867188], [760.822021484375, 724.4490966796875], [770.7905883789062, 723.0073852539062], [767.9424438476562, 756.166748046875], [797.8480834960938, 734.541015625], [785.0314331054688, 793.6513061523438], [823.4814453125, 697.0565185546875], [830.6018676757812, 773.46728515625], [839.1463623046875, 649.4800415039062], [793.5758666992188, 831.1358032226562], [824.9055786132812, 823.92724609375], [786.4555053710938, 898.8963012695312], [851.9630737304688, 877.2706298828125], [770.7905883789062, 940.7059326171875], [822.057373046875, 936.380859375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[740, 527]",bottom,smash
22437,"[[944.6903686523438, 478.25640869140625], [948.9781494140625, 473.9482421875], [940.4025268554688, 473.9482421875], [954.695068359375, 476.8203430175781], [933.2562866210938, 475.38433837890625], [966.129150390625, 494.0528869628906], [920.3930053710938, 496.92498779296875], [991.8558349609375, 508.4133605957031], [906.1004028320312, 527.0819702148438], [1007.5775756835938, 529.9540405273438], [896.0956420898438, 560.1110229492188], [958.9828491210938, 545.7505493164062], [924.6807250976562, 547.1865844726562], [980.4217529296875, 581.6516723632812], [903.2418823242188, 580.2156982421875], [991.8558349609375, 630.477294921875], [893.237060546875, 627.6051635742188]]","[[778.4158935546875, 717.4979248046875], [774.1130981445312, 711.7368774414062], [774.1130981445312, 716.0576171875], [755.467529296875, 730.4603271484375], [775.54736328125, 723.2589721679688], [764.0732421875, 766.4669189453125], [798.4957275390625, 736.2213745117188], [781.2844848632812, 803.9138793945312], [822.8782958984375, 710.2965698242188], [847.2609252929688, 671.409423828125], [845.82666015625, 674.2899780273438], [794.19287109375, 838.480224609375], [824.3126220703125, 831.2789306640625], [788.4557495117188, 901.8518676757812], [854.4323120117188, 873.046630859375], [779.8501586914062, 950.8208618164062], [831.4840087890625, 932.097412109375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[729, 527]",None,None
22438,"[[943.8773193359375, 481.9853515625], [948.183837890625, 477.67169189453125], [939.5708618164062, 477.67169189453125], [955.3612670898438, 479.10955810546875], [932.3934326171875, 479.10955810546875], [969.7161865234375, 499.239990234375], [920.9095458984375, 502.11578369140625], [991.24853515625, 515.0567626953125], [906.5546875, 532.3114624023438], [1009.909912109375, 538.06298828125], [897.9417114257812, 566.82080078125], [959.6677856445312, 548.128173828125], [925.2159423828125, 548.128173828125], [982.6355590820312, 584.075439453125], [902.2481689453125, 584.075439453125], [998.4259643554688, 630.0878295898438], [883.5867919921875, 630.0878295898438]]","[[779.2813110351562, 724.7714233398438], [775.0040283203125, 720.4617919921875], [776.4297485351562, 723.3348999023438], [752.1918334960938, 740.573486328125], [776.4297485351562, 730.5176391601562], [757.8948974609375, 777.923828125], [797.816162109375, 746.3197021484375], [777.8555297851562, 812.4010009765625], [833.4602661132812, 730.5176391601562], [859.1239624023438, 708.9693603515625], [857.6981811523438, 707.5327758789062], [793.5388793945312, 846.8782958984375], [823.47998046875, 838.2589721679688], [787.8358764648438, 910.0865478515625], [853.4209594726562, 869.8630981445312], [783.55859375, 964.6754760742188], [837.737548828125, 931.6348266601562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[718, 529]",None,None
22439,"[[943.9872436523438, 481.9209899902344], [948.2930297851562, 477.6030578613281], [939.6814575195312, 477.6030578613281], [955.4692993164062, 479.0423889160156], [932.505126953125, 479.0423889160156], [969.8219604492188, 499.1927795410156], [921.0230712890625, 502.0713806152344], [991.3509521484375, 515.0252075195312], [906.6704711914062, 532.2969360351562], [1010.0093383789062, 538.05419921875], [898.0587768554688, 566.8405151367188], [959.7750854492188, 548.12939453125], [923.8935546875, 548.12939453125], [982.7393798828125, 584.1122436523438], [902.3646850585938, 584.1122436523438], [998.5272216796875, 630.1702270507812], [883.7061767578125, 630.1702270507812]]","[[779.3077392578125, 726.0596923828125], [775.033447265625, 720.310546875], [776.458251953125, 723.1851196289062], [752.2371826171875, 740.4323120117188], [776.458251953125, 730.3714599609375], [757.9362182617188, 779.2386474609375], [797.8297119140625, 746.1814575195312], [777.8829956054688, 812.2958374023438], [833.448974609375, 730.3714599609375], [859.0947875976562, 708.8123779296875], [857.6700439453125, 708.8123779296875], [793.555419921875, 846.7904052734375], [823.4755859375, 838.166748046875], [787.8563842773438, 910.0302734375], [853.395751953125, 869.7866821289062], [783.5820922851562, 964.6465454101562], [837.7233276367188, 931.58935546875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[710, 532]",None,None
22440,"[[943.2562255859375, 485.6275329589844], [947.5489501953125, 482.7488708496094], [938.963623046875, 482.7488708496094], [954.7032470703125, 485.6275329589844], [933.2401123046875, 485.6275329589844], [969.0120849609375, 502.89947509765625], [921.7931518554688, 505.7781677246094], [991.906005859375, 521.61083984375], [906.053466796875, 537.4434204101562], [1009.0765991210938, 546.0794677734375], [894.6064453125, 571.9874267578125], [958.9959106445312, 551.8367309570312], [924.6549072265625, 551.8367309570312], [983.32080078125, 587.820068359375], [897.46826171875, 593.5773315429688], [1006.21484375, 633.8786010742188], [871.7124633789062, 632.4392700195312]]","[[780.2435302734375, 738.4429931640625], [775.9332275390625, 735.5634765625], [775.9332275390625, 735.5634765625], [752.9449462890625, 749.9609375], [775.9332275390625, 739.8827514648438], [757.2552490234375, 788.8341674804688], [797.4846801757812, 757.15966796875], [775.9332275390625, 823.3881225585938], [840.5877075195312, 749.9609375], [879.3802490234375, 725.4852294921875], [877.9434814453125, 725.4852294921875], [790.3009033203125, 856.5023193359375], [823.346435546875, 844.984375], [783.1170043945312, 914.09228515625], [850.6449584960938, 872.3395385742188], [783.1170043945312, 973.1219482421875], [844.89794921875, 932.8090209960938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[707, 536]",None,None
22441,"[[941.1426391601562, 492.20501708984375], [945.4603271484375, 489.325927734375], [939.7034301757812, 487.8863830566406], [954.0957641601562, 490.7654724121094], [932.5072631835938, 490.7654724121094], [967.048828125, 506.60052490234375], [922.4325561523438, 510.9192199707031], [988.6373291015625, 526.7542724609375], [903.7224731445312, 546.9080200195312], [1004.468994140625, 552.6661987304688], [890.7694091796875, 578.578125], [958.4134521484375, 559.8639526367188], [925.3110961914062, 559.8639526367188], [985.7589111328125, 592.9736328125], [899.4048461914062, 594.4132080078125], [1007.347412109375, 636.16015625], [870.6201171875, 630.4019775390625]]","[[784.2740478515625, 745.03955078125], [772.802490234375, 737.8380737304688], [778.5382690429688, 739.2783813476562], [755.59521484375, 755.1216430664062], [779.9722290039062, 743.5993041992188], [759.8970336914062, 795.4500122070312], [804.3492431640625, 765.2037353515625], [851.6692504882812, 760.8828125], [854.537109375, 762.3231811523438], [890.3856811523438, 755.1216430664062], [891.8196411132812, 755.1216430664062], [790.0098266601562, 866.0245361328125], [821.5565185546875, 855.9425048828125], [778.5382690429688, 913.5543823242188], [850.2352905273438, 876.1066284179688], [779.9722290039062, 972.6065673828125], [851.6692504882812, 938.0394287109375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[699, 542]",None,None
22442,"[[934.7685546875, 498.23358154296875], [939.0636596679688, 493.9300537109375], [930.4735107421875, 493.9300537109375], [947.6538696289062, 496.799072265625], [927.610107421875, 498.23358154296875], [961.9708862304688, 514.01318359375], [917.588134765625, 519.7512817382812], [984.878173828125, 532.6618041992188], [900.4076538085938, 549.8759155273438], [997.7635498046875, 548.4414672851562], [886.0906372070312, 575.6971435546875], [954.8124389648438, 564.2210693359375], [920.4515380859375, 565.655517578125], [983.4464721679688, 595.7802124023438], [890.3858032226562, 595.7802124023438], [1009.2171630859375, 635.946533203125], [868.9102172851562, 637.381103515625]]","[[789.9067993164062, 747.669921875], [778.4239501953125, 739.0418090820312], [785.6007080078125, 741.9179077148438], [759.7645874023438, 756.2980346679688], [787.0360717773438, 746.2319946289062], [762.6353149414062, 795.1246337890625], [811.4368286132812, 767.8023071289062], [850.1909790039062, 773.5543212890625], [855.932373046875, 774.9923706054688], [894.6865234375, 767.8023071289062], [893.2512817382812, 767.8023071289062], [788.471435546875, 867.0256958007812], [820.0489501953125, 856.9595336914062], [776.9887084960938, 921.6704711914062], [850.1909790039062, 875.6538696289062], [779.8593139648438, 972.0011596679688], [855.932373046875, 940.3648071289062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[699, 542]",None,None
22443,"[[925.7188110351562, 503.6222229003906], [930.0052490234375, 499.3163146972656], [921.4324340820312, 500.75164794921875], [940.0068969726562, 500.75164794921875], [918.5748901367188, 503.6222229003906], [954.2949829101562, 520.8458251953125], [911.4308471679688, 525.1516723632812], [981.4423217773438, 530.8928833007812], [894.28515625, 553.857666015625], [994.3015747070312, 545.245849609375], [875.7106323242188, 575.3871459960938], [951.4373779296875, 568.2105712890625], [914.2884521484375, 569.6459350585938], [981.4423217773438, 598.351806640625], [881.4259033203125, 596.9165649414062], [1008.5896606445312, 637.1049194335938], [867.1378173828125, 635.6695556640625]]","[[796.6096801757812, 744.7197265625], [767.8833618164062, 744.7197265625], [792.3007202148438, 740.404541015625], [767.8833618164062, 750.4732666015625], [793.737060546875, 743.2813110351562], [766.447021484375, 789.3099975585938], [815.2817993164062, 766.295654296875], [859.8075561523438, 779.2412109375], [866.9891357421875, 779.2412109375], [910.07861328125, 779.2412109375], [907.2059936523438, 780.6796264648438], [789.4281005859375, 862.6683349609375], [822.46337890625, 852.5995483398438], [849.7533569335938, 872.737060546875], [849.7533569335938, 874.1754760742188], [855.4986572265625, 938.9034423828125], [855.4986572265625, 938.9034423828125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[696, 547]",None,None
22444,"[[915.3941040039062, 505.86956787109375], [919.6934814453125, 502.9907531738281], [911.0947265625, 502.9907531738281], [931.1583862304688, 502.9907531738281], [909.6616821289062, 507.3089904785156], [946.9227294921875, 523.142578125], [903.9291381835938, 528.9002075195312], [969.8527221679688, 524.5819702148438], [885.2986450195312, 554.8096313476562], [987.050048828125, 538.9761352539062], [862.3687133789062, 579.2796630859375], [945.4896850585938, 570.6431884765625], [908.228515625, 572.0825805664062], [972.7189331054688, 597.9920654296875], [876.6998901367188, 590.7949829101562], [1009.97998046875, 638.2955932617188], [860.9356079101562, 632.5379638671875]]","[[806.4586791992188, 736.8294677734375], [799.2610473632812, 732.5106201171875], [802.1400756835938, 731.0709838867188], [776.2286987304688, 741.1483764648438], [802.1400756835938, 735.389892578125], [770.470703125, 778.57861328125], [823.73291015625, 762.74267578125], [777.6682739257812, 810.2503662109375], [872.6765747070312, 782.8975219726562], [911.5436401367188, 784.337158203125], [907.22509765625, 784.337158203125], [793.5029907226562, 857.758056640625], [829.4910278320312, 850.5598754882812], [786.305419921875, 909.5845336914062], [851.083740234375, 880.7919921875], [781.98681640625, 957.0922241210938], [855.40234375, 939.816650390625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[692, 557]",None,None
22445,"[[915.1947021484375, 506.5511169433594], [919.49072265625, 502.24407958984375], [910.8988037109375, 503.6797790527344], [930.9466552734375, 503.6797790527344], [909.466796875, 506.5511169433594], [946.698486328125, 523.7791748046875], [903.7388305664062, 528.086181640625], [971.0423583984375, 523.7791748046875], [885.1229858398438, 555.364013671875], [986.794189453125, 538.1359252929688], [862.211181640625, 579.7703857421875], [946.698486328125, 571.1563720703125], [909.466796875, 571.1563720703125], [973.90625, 598.4341430664062], [876.531005859375, 589.820068359375], [1009.7059326171875, 638.6329345703125], [860.7791748046875, 632.8902587890625]]","[[805.9210815429688, 736.351318359375], [798.7755737304688, 732.0330200195312], [801.6337890625, 732.0330200195312], [774.4806518554688, 740.6696166992188], [803.0628662109375, 736.351318359375], [770.193359375, 778.0945434570312], [824.4995727539062, 763.7003173828125], [777.3388671875, 809.7618408203125], [871.6602172851562, 780.973388671875], [911.67529296875, 785.2916870117188], [907.3878784179688, 785.2916870117188], [793.0591430664062, 858.7022094726562], [830.2160034179688, 851.5050659179688], [785.9136352539062, 910.5213623046875], [850.2235107421875, 878.8540649414062], [783.055419921875, 958.0222778320312], [854.5108642578125, 940.7492065429688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[688, 564]",None,None
22446,"[[899.275146484375, 510.0341491699219], [903.5737915039062, 504.2945556640625], [897.8423461914062, 505.7294616699219], [915.0367431640625, 507.16436767578125], [894.9765625, 512.9039916992188], [930.7982177734375, 524.3831176757812], [890.677978515625, 532.9925537109375], [956.58984375, 520.0784301757812], [869.1849365234375, 557.3858032226562], [979.5158081054688, 532.9925537109375], [846.2590942382812, 577.474365234375], [937.9625854492188, 571.7347412109375], [902.1409301757812, 573.169677734375], [968.0528564453125, 598.997802734375], [869.1849365234375, 587.5186767578125], [1008.173095703125, 636.30517578125], [847.69189453125, 630.5655517578125]]","[[810.3021240234375, 729.0899047851562], [804.549072265625, 726.2171020507812], [808.8638305664062, 723.34423828125], [781.53662109375, 729.0899047851562], [808.8638305664062, 727.6535034179688], [774.3452758789062, 767.8728637695312], [828.9996337890625, 756.3816528320312], [772.9070434570312, 805.219482421875], [872.1478881835938, 776.4913330078125], [795.9193725585938, 813.8379516601562], [909.54296875, 786.5462036132812], [793.0427856445312, 845.4388427734375], [830.4379272460938, 841.129638671875], [793.0427856445312, 895.7130737304688], [852.0120239257812, 881.3489990234375], [785.8514404296875, 945.9873657226562], [854.8886108398438, 940.2417602539062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[684, 575]",None,None
22447,"[[883.7509155273438, 509.5932312011719], [888.0497436523438, 505.2799377441406], [879.4520874023438, 506.71771240234375], [898.080322265625, 506.71771240234375], [878.0192260742188, 512.46875], [915.2755737304688, 522.5331420898438], [875.1533203125, 535.4730224609375], [938.2025756835938, 516.7820434570312], [853.6592407226562, 557.0394897460938], [961.129638671875, 522.5331420898438], [827.8662719726562, 578.6058959960938], [931.0379028320312, 571.4171142578125], [892.3485717773438, 574.2926635742188], [961.129638671875, 597.296875], [859.3909301757812, 591.5458374023438], [1005.55078125, 633.2410278320312], [833.5980834960938, 631.80322265625]]","[[816.1530151367188, 719.346923828125], [813.2828369140625, 713.5862426757812], [814.7178955078125, 715.0264282226562], [787.4510498046875, 720.7871704101562], [813.2828369140625, 717.9067993164062], [777.4053344726562, 756.7916870117188], [833.3740844726562, 746.7103881835938], [767.3597412109375, 797.1167602539062], [876.427001953125, 774.0737915039062], [768.7947998046875, 782.7149658203125], [909.4342651367188, 784.1551513671875], [794.6265258789062, 836.001708984375], [831.9390258789062, 831.6810913085938], [794.6265258789062, 889.2883911132812], [853.4654541015625, 879.2070922851562], [793.1914672851562, 936.8143920898438], [854.9005737304688, 941.1348266601562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[684, 587]",None,None
22448,"[[864.3336791992188, 510.60638427734375], [868.6385498046875, 506.2869873046875], [861.4637451171875, 509.16656494140625], [880.1183471679688, 507.726806640625], [861.4637451171875, 514.92578125], [898.7730102539062, 522.124755859375], [858.59375, 535.0828857421875], [923.1676025390625, 514.92578125], [839.9391479492188, 558.11962890625], [947.5621337890625, 519.2451782226562], [811.2396240234375, 579.716552734375], [921.7326049804688, 571.0777587890625], [884.4232788085938, 572.517578125], [957.60693359375, 595.5542602539062], [851.4189453125, 592.6746826171875], [1003.5260620117188, 630.1093139648438], [819.8495483398438, 632.9889526367188]]","[[817.9315795898438, 709.26953125], [813.6188354492188, 704.9571533203125], [816.4940185546875, 703.5196533203125], [790.6177978515625, 709.26953125], [816.4940185546875, 706.3946533203125], [777.6796875, 745.2061767578125], [838.0574951171875, 738.0188598632812], [758.991455078125, 784.0177612304688], [879.7467651367188, 765.3306884765625], [763.3040771484375, 756.7058715820312], [911.3731689453125, 781.142822265625], [800.6807250976562, 832.8915405273438], [835.1823120117188, 827.1416625976562], [792.0553588867188, 894.7025756835938], [855.3082275390625, 880.327880859375], [806.4310302734375, 934.9515991210938], [853.8706665039062, 940.701416015625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[684, 585]",None,None
22449,"[[844.9524536132812, 515.3749389648438], [849.2686157226562, 508.17877197265625], [843.5137939453125, 515.3749389648438], [859.3394165039062, 508.17877197265625], [842.0750732421875, 518.25341796875], [878.04248046875, 522.5712280273438], [840.6364135742188, 542.7206420898438], [901.0616455078125, 518.25341796875], [820.49462890625, 565.74853515625], [931.274169921875, 518.25341796875], [797.4755249023438, 581.5802001953125], [880.9198608398438, 571.5054931640625], [876.6038208007812, 575.8232421875], [948.53857421875, 594.5333862304688], [844.9524536132812, 595.9725952148438], [997.4541625976562, 627.635986328125], [811.8624877929688, 637.710693359375]]","[[788.5325927734375, 700.32177734375], [791.3939208984375, 696.0162353515625], [815.7144775390625, 690.275390625], [788.5325927734375, 698.8865966796875], [815.7144775390625, 694.5809936523438], [778.518310546875, 731.89599609375], [838.6044921875, 726.1552124023438], [754.1976318359375, 770.646240234375], [870.0782470703125, 751.98876953125], [751.3363647460938, 746.2479858398438], [907.2744750976562, 776.3870239257812], [799.9776000976562, 823.7484130859375], [835.7432861328125, 815.13720703125], [791.3939208984375, 886.8968505859375], [854.3413696289062, 876.8504638671875], [814.2838745117188, 922.7767333984375], [855.7720336914062, 935.6934814453125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[682, 596]",None,None
22450,"[[829.1361083984375, 521.9962158203125], [833.4569091796875, 516.2838745117188], [827.6957397460938, 520.568115234375], [843.5390014648438, 516.2838745117188], [829.1361083984375, 529.1366577148438], [866.5836181640625, 526.2804565429688], [829.1361083984375, 544.8456420898438], [891.0684814453125, 519.1400146484375], [806.0914916992188, 569.1231079101562], [915.553466796875, 519.1400146484375], [777.2857055664062, 586.2601318359375], [898.2699584960938, 571.979248046875], [868.0238647460938, 576.2634887695312], [937.1578369140625, 593.4005737304688], [834.897216796875, 594.8286743164062], [801.7705688476562, 640.5274658203125], [989.0082397460938, 624.8184814453125]]","[[816.8019409179688, 683.1585693359375], [806.7800903320312, 681.7200927734375], [813.9385375976562, 680.2816162109375], [786.7363891601562, 686.0354614257812], [813.9385375976562, 681.7200927734375], [781.0096435546875, 720.5586547851562], [836.845703125, 713.3663330078125], [753.807373046875, 759.3973388671875], [865.4796142578125, 745.0126342773438], [746.64892578125, 742.1357421875], [899.8402709960938, 769.4666137695312], [803.9166870117188, 816.9359741210938], [836.845703125, 808.3051147460938], [788.1681518554688, 874.474609375], [849.73095703125, 871.5977172851562], [819.6653442382812, 916.1902465820312], [858.3211669921875, 930.5748901367188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[679, 592]",None,None
22451,"[[829.119140625, 521.1609497070312], [833.4391479492188, 516.8406372070312], [827.6790161132812, 521.1609497070312], [843.519287109375, 516.8406372070312], [827.6790161132812, 526.9212036132812], [866.559814453125, 526.9212036132812], [829.119140625, 545.642333984375], [891.0402221679688, 519.7208251953125], [807.5187377929688, 568.6836547851562], [915.5206298828125, 519.7208251953125], [778.7182006835938, 585.964599609375], [898.2403564453125, 571.5638427734375], [870.8798217773438, 574.4439697265625], [940.0010375976562, 594.6051635742188], [834.879150390625, 594.6051635742188], [801.7586059570312, 640.6878051757812], [990.4019165039062, 626.2869873046875]]","[[816.7708129882812, 683.2743530273438], [806.7489013671875, 681.836181640625], [813.9074096679688, 680.39794921875], [786.7048950195312, 686.1508178710938], [813.9074096679688, 681.836181640625], [780.97802734375, 720.6678466796875], [836.81494140625, 713.476806640625], [753.7755126953125, 759.49951171875], [865.44921875, 743.67919921875], [746.6168212890625, 742.240966796875], [899.8102416992188, 769.5670166015625], [803.885498046875, 817.0279541015625], [836.81494140625, 808.3986206054688], [788.1365356445312, 873.1180419921875], [849.7002563476562, 871.6798706054688], [819.6343383789062, 916.264404296875], [858.29052734375, 930.646484375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[677, 575]",None,None
22452,"[[816.0436401367188, 526.9212036132812], [820.3480224609375, 522.6128540039062], [814.6088256835938, 525.485107421875], [830.3916625976562, 522.6128540039062], [814.6088256835938, 535.537841796875], [854.7832641601562, 532.6656494140625], [816.0436401367188, 549.8989868164062], [902.1317138671875, 522.6128540039062], [793.0868530273438, 574.3128662109375], [905.0013427734375, 522.6128540039062], [760.0863647460938, 592.9823608398438], [886.3489379882812, 575.7490234375], [853.3484497070312, 580.057373046875], [923.6537475585938, 595.8546142578125], [820.3480224609375, 597.2907104492188], [979.6109008789062, 624.5768432617188], [798.8260498046875, 640.3740234375]]","[[778.061279296875, 679.91015625], [779.4920043945312, 675.59521484375], [808.1069946289062, 671.2802734375], [782.353515625, 678.4718017578125], [809.5377197265625, 672.7186279296875], [782.353515625, 714.4293212890625], [835.2911987304688, 705.7994995117188], [755.1692504882812, 753.263427734375], [862.4754638671875, 738.8804931640625], [743.7232666015625, 743.1953125], [892.5211791992188, 766.2081909179688], [806.67626953125, 805.0422973632812], [839.5834350585938, 800.7273559570312], [786.645751953125, 862.5743408203125], [842.4450073242188, 861.1360473632812], [818.1222534179688, 907.1616821289062], [859.614013671875, 901.4085083007812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[677, 555]",None,None
22453,"[[804.3615112304688, 531.6927490234375], [807.236572265625, 525.9307250976562], [802.9240112304688, 530.2522583007812], [818.7367553710938, 525.9307250976562], [802.9240112304688, 530.2522583007812], [841.737060546875, 536.0142211914062], [802.9240112304688, 551.859619140625], [864.7373657226562, 528.8117065429688], [784.236328125, 577.7885131835938], [889.1752319335938, 525.9307250976562], [754.04833984375, 593.6339111328125], [876.237548828125, 574.9075317382812], [844.612060546875, 580.6694946289062], [910.7379760742188, 597.9553833007812], [812.9866333007812, 593.6339111328125], [969.67626953125, 628.2057495117188], [798.6114501953125, 638.2892456054688]]","[[775.0731811523438, 676.3969116210938], [775.0731811523438, 672.0747680664062], [805.1290283203125, 666.311767578125], [777.9356079101562, 674.9562377929688], [806.5602416992188, 670.634033203125], [780.7980346679688, 709.5339965820312], [830.8911743164062, 698.008056640625], [757.8984375, 751.3153686523438], [856.6533813476562, 734.0265502929688], [740.7236328125, 749.8746948242188], [885.2779541015625, 764.2820434570312], [809.4227294921875, 803.1820068359375], [843.7723388671875, 791.6561279296875], [787.9542236328125, 856.4893798828125], [830.8911743164062, 850.7264404296875], [819.4413452148438, 904.0338745117188], [860.947021484375, 888.1857299804688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[675, 534]",None,None
