frame,top,bottom,court,net,ball,pos,type
110611,"[[961.2987060546875, 463.2290954589844], [965.5767211914062, 458.90509033203125], [957.0206909179688, 458.90509033203125], [969.8547973632812, 461.7877502441406], [948.464599609375, 460.346435546875], [974.1328125, 483.4079284667969], [935.6305541992188, 484.8492431640625], [1005.5050659179688, 497.82135009765625], [925.6483764648438, 503.5867004394531], [1022.6171264648438, 489.17327880859375], [925.6483764648438, 502.1453552246094], [961.2987060546875, 549.7096557617188], [935.6305541992188, 549.7096557617188], [972.706787109375, 594.3912353515625], [939.9085083007812, 598.7152709960938], [944.1866455078125, 614.5700073242188], [937.0565795898438, 653.4862670898438]]","[[1065.383056640625, 647.2974853515625], [1066.8145751953125, 642.9900512695312], [1066.8145751953125, 642.9900512695312], [1068.2462158203125, 645.8616943359375], [1092.5830078125, 647.2974853515625], [1053.930419921875, 673.142333984375], [1106.898681640625, 674.5781860351562], [1025.2989501953125, 706.166259765625], [1125.5091552734375, 710.4737548828125], [1023.8673706054688, 704.73046875], [1125.5091552734375, 701.8587646484375], [1066.8145751953125, 756.4201049804688], [1098.309326171875, 754.9842529296875], [1066.8145751953125, 793.7515258789062], [1112.625, 813.8529663085938], [1081.13037109375, 838.261962890625], [1116.9197998046875, 872.7218017578125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1009, 508]",None,None
110612,"[[963.6991577148438, 464.32427978515625], [968.0101318359375, 460.00775146484375], [959.38818359375, 460.00775146484375], [973.7581176757812, 461.44659423828125], [950.7661743164062, 461.44659423828125], [976.6321411132812, 484.4679870605469], [939.2702026367188, 483.0291442871094], [1011.1201171875, 493.1010437011719], [929.2112426757812, 498.8563537597656], [1032.6751708984375, 485.9068298339844], [911.9671630859375, 521.8777465820312], [960.8251342773438, 547.7767944335938], [936.3961791992188, 547.7767944335938], [976.6321411132812, 593.819580078125], [940.7072143554688, 598.1361083984375], [953.6401977539062, 621.1575317382812], [936.3961791992188, 652.8118896484375]]","[[1060.8922119140625, 646.8865356445312], [1062.320556640625, 641.1336669921875], [1062.320556640625, 641.1336669921875], [1062.320556640625, 645.4483032226562], [1088.0313720703125, 646.8865356445312], [1049.465087890625, 674.2129516601562], [1102.315185546875, 674.2129516601562], [1020.8975830078125, 702.9776611328125], [1115.170654296875, 708.7305908203125], [1019.4691772460938, 701.5394287109375], [1106.6004638671875, 685.7188110351562], [1065.17724609375, 753.3157958984375], [1096.6016845703125, 751.8775634765625], [1063.7490234375, 795.0245361328125], [1110.885498046875, 810.8451538085938], [1083.746337890625, 842.4862670898438], [1118.02734375, 866.9362182617188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1012, 510]",top,short service
110613,"[[967.568359375, 465.3468017578125], [971.885498046875, 459.59375], [963.2512817382812, 459.59375], [976.20263671875, 462.4702453613281], [954.6170043945312, 462.4702453613281], [979.0806884765625, 484.0440979003906], [944.543701171875, 485.4822998046875], [1012.1786499023438, 489.7970886230469], [924.3971557617188, 509.9325866699219], [1042.3985595703125, 485.4822998046875], [907.128662109375, 531.5064086914062], [964.6903076171875, 548.765380859375], [940.2266235351562, 548.765380859375], [979.0806884765625, 590.4747924804688], [941.6656494140625, 597.666015625], [963.2512817382812, 624.9927978515625], [937.3485107421875, 650.8814086914062]]","[[1056.2552490234375, 640.6846313476562], [1057.684814453125, 634.9200439453125], [1059.1142578125, 634.9200439453125], [1059.1142578125, 639.2434692382812], [1081.986328125, 640.6846313476562], [1044.8192138671875, 668.0664672851562], [1096.2813720703125, 670.9487915039062], [1014.7996215820312, 695.4483032226562], [1104.8583984375, 705.5363159179688], [1013.3700561523438, 696.889404296875], [1116.2945556640625, 853.9746704101562], [1060.5438232421875, 751.653076171875], [1093.42236328125, 748.7708129882812], [1059.1142578125, 796.3286743164062], [1107.7174072265625, 804.9755859375], [1080.5567626953125, 838.1220703125], [1116.2945556640625, 853.9746704101562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1014, 514]",None,None
110614,"[[968.319091796875, 467.2394104003906], [972.6256713867188, 462.9167175292969], [964.0125732421875, 462.9167175292969], [978.3675537109375, 464.3576354980469], [956.8351440429688, 464.3576354980469], [982.674072265625, 487.41192626953125], [943.9155883789062, 491.734619140625], [1014.2550659179688, 491.734619140625], [922.3831787109375, 517.6707153320312], [1042.965087890625, 491.734619140625], [905.1571044921875, 540.7249755859375], [966.8836059570312, 550.811279296875], [941.0446166992188, 550.811279296875], [981.2385864257812, 588.2745361328125], [943.9155883789062, 598.3607788085938], [972.6256713867188, 630.0604248046875], [935.3026123046875, 651.673828125]]","[[1050.523193359375, 638.159423828125], [1050.523193359375, 633.8451538085938], [1051.9522705078125, 633.8451538085938], [1051.9522705078125, 635.2832641601562], [1074.8162841796875, 638.159423828125], [1041.94921875, 662.6066284179688], [1089.1063232421875, 666.9208374023438], [1006.2240600585938, 687.0538330078125], [1091.96435546875, 695.6822509765625], [1006.2240600585938, 687.0538330078125], [1016.2271118164062, 682.7396240234375], [1054.8101806640625, 748.8909301757812], [1087.6773681640625, 744.5767211914062], [1053.3812255859375, 796.3472900390625], [1099.109375, 792.0330810546875], [1077.67431640625, 838.0513916015625], [1113.3995361328125, 835.17529296875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1014, 519]",None,None
110615,"[[968.2427368164062, 467.244384765625], [972.5487060546875, 462.9219665527344], [963.9368286132812, 462.9219665527344], [978.2900390625, 464.3627624511719], [956.7601318359375, 464.3627624511719], [982.5960693359375, 487.41558837890625], [943.8421630859375, 491.73797607421875], [1014.17333984375, 491.73797607421875], [922.3123168945312, 517.67236328125], [1042.8798828125, 491.73797607421875], [905.0882568359375, 540.7251586914062], [966.8074340820312, 550.8107299804688], [940.9715576171875, 550.8107299804688], [981.1607055664062, 588.2715454101562], [943.8421630859375, 598.3571166992188], [972.5487060546875, 630.0546875], [935.2302856445312, 651.6666870117188]]","[[1050.5477294921875, 638.1642456054688], [1050.5477294921875, 633.8499145507812], [1051.9769287109375, 633.8499145507812], [1051.9769287109375, 635.2880249023438], [1074.8433837890625, 638.1642456054688], [1041.9727783203125, 662.6121826171875], [1089.135009765625, 666.926513671875], [1006.2437744140625, 687.06005859375], [1091.9932861328125, 695.688720703125], [1006.2437744140625, 685.6219482421875], [1016.2478637695312, 682.7457275390625], [1054.835205078125, 748.8988647460938], [1087.705810546875, 744.5845336914062], [1053.406005859375, 796.3566284179688], [1099.1390380859375, 792.0422973632812], [1077.70166015625, 838.0618286132812], [1113.4306640625, 835.1856689453125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1014, 519]",None,None
110616,"[[970.7521362304688, 472.13519287109375], [975.0545043945312, 467.835693359375], [966.4498901367188, 467.835693359375], [980.7908935546875, 469.26885986328125], [959.2793579101562, 469.26885986328125], [985.09326171875, 490.7663879394531], [947.8065795898438, 495.0658874511719], [1016.6433715820312, 495.0658874511719], [923.4268188476562, 523.729248046875], [1048.193603515625, 495.0658874511719], [906.2175903320312, 548.0930786132812], [967.8839721679688, 549.5262451171875], [942.0701293945312, 552.392578125], [983.6591186523438, 589.6549072265625], [946.3724975585938, 598.2539672851562], [980.7908935546875, 634.0831298828125], [936.333740234375, 651.2811279296875]]","[[1044.8258056640625, 635.7838745117188], [1044.8258056640625, 630.0249633789062], [1047.6961669921875, 631.4647216796875], [1047.6961669921875, 632.9044189453125], [1070.6590576171875, 632.9044189453125], [1037.64990234375, 660.259033203125], [1082.140380859375, 661.6987915039062], [998.9002685546875, 678.975341796875], [1085.0107421875, 687.6137084960938], [1006.0761108398438, 670.3370361328125], [1017.5574951171875, 670.3370361328125], [1050.5665283203125, 745.202392578125], [1080.7052001953125, 742.3229370117188], [1050.5665283203125, 795.5924682617188], [1093.621826171875, 799.91162109375], [1077.8348388671875, 837.34423828125], [1112.279052734375, 833.025146484375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1016, 525]",None,None
110617,"[[974.982666015625, 475.62762451171875], [979.2775268554688, 471.3076477050781], [970.6878051757812, 471.3076477050781], [985.0040893554688, 472.7476501464844], [962.0980224609375, 471.3076477050781], [986.4357299804688, 495.7875061035156], [949.21337890625, 498.66754150390625], [1017.9315185546875, 500.1075134277344], [929.1705932617188, 524.58740234375], [1047.99560546875, 500.1075134277344], [910.5595092773438, 551.947265625], [966.3928833007812, 551.947265625], [942.0552368164062, 554.8272094726562], [986.4357299804688, 592.2670288085938], [949.21337890625, 596.5869750976562], [983.5724487304688, 634.02685546875], [936.3287963867188, 649.8667602539062]]","[[1037.11572265625, 628.106201171875], [1038.5518798828125, 623.7933349609375], [1039.9881591796875, 623.7933349609375], [1039.9881591796875, 628.106201171875], [1064.4029541015625, 628.106201171875], [1037.11572265625, 655.4209594726562], [1074.4561767578125, 656.8585815429688], [994.03076171875, 669.797119140625], [1034.2435302734375, 656.8585815429688], [1004.0839233398438, 659.7337646484375], [1009.82861328125, 658.296142578125], [1045.7327880859375, 741.6781005859375], [1075.8922119140625, 738.8028564453125], [1048.6051025390625, 797.7452392578125], [1083.0731201171875, 796.3075561523438], [1078.7646484375, 840.8737182617188], [1104.6156005859375, 822.1846923828125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1018, 534]",None,None
110618,"[[977.8392944335938, 478.8623962402344], [980.7090454101562, 474.5496520996094], [972.0999145507812, 474.5496520996094], [986.4484252929688, 474.5496520996094], [964.9257202148438, 474.5496520996094], [989.318115234375, 497.5509033203125], [952.0120849609375, 498.9884948730469], [1019.4498291015625, 501.8636474609375], [930.4893798828125, 526.302490234375], [1049.5816650390625, 506.1763610839844], [913.2713012695312, 553.616455078125], [969.2302856445312, 553.616455078125], [943.403076171875, 553.616455078125], [989.318115234375, 592.4310302734375], [950.5772705078125, 595.3062133789062], [985.0136108398438, 638.4335327148438], [937.6636962890625, 651.3717651367188]]","[[1032.630126953125, 624.871826171875], [1034.0584716796875, 620.550537109375], [1034.0584716796875, 620.550537109375], [1036.915283203125, 624.871826171875], [1058.3408203125, 624.871826171875], [1032.630126953125, 652.2401123046875], [1065.482666015625, 652.2401123046875], [988.3504028320312, 660.8827514648438], [1026.9166259765625, 653.6805419921875], [986.9220581054688, 637.8357543945312], [999.7774658203125, 652.2401123046875], [1045.4854736328125, 738.666259765625], [1068.3394775390625, 732.904541015625], [1044.05712890625, 794.8433227539062], [1065.482666015625, 784.76025390625], [1078.338134765625, 840.937255859375], [1095.4786376953125, 822.2116088867188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1020, 547]",None,None
110619,"[[978.9998168945312, 477.4718322753906], [981.8797607421875, 473.1591796875], [974.6800537109375, 473.1591796875], [986.1995849609375, 474.59674072265625], [966.0403442382812, 474.59674072265625], [989.0794677734375, 496.15997314453125], [953.0809326171875, 499.0350646972656], [1016.4384765625, 503.34771728515625], [932.9216918945312, 527.7860107421875], [1049.55712890625, 509.097900390625], [915.6422729492188, 556.5369262695312], [971.8001708984375, 555.0994262695312], [944.4412231445312, 553.661865234375], [990.5194702148438, 595.3507690429688], [950.2009887695312, 595.3507690429688], [984.7597045898438, 637.0396728515625], [938.6814575195312, 649.9775390625]]","[[1023.4981079101562, 621.8826293945312], [1026.35498046875, 617.564208984375], [1026.35498046875, 617.564208984375], [1026.35498046875, 621.8826293945312], [1053.4949951171875, 621.8826293945312], [1026.35498046875, 646.3533325195312], [1057.7802734375, 649.2322998046875], [982.0738525390625, 653.5506591796875], [1019.2128295898438, 643.4744262695312], [983.5022583007812, 634.8377075195312], [996.3580932617188, 644.9138793945312], [1039.210693359375, 735.5997314453125], [1062.0654296875, 729.8419189453125], [1040.63916015625, 791.738525390625], [1053.4949951171875, 777.343994140625], [1074.9212646484375, 839.2406616210938], [1082.0633544921875, 820.5276489257812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1018, 559]",None,None
110620,"[[979.70849609375, 477.55242919921875], [983.9913940429688, 473.240966796875], [975.4256591796875, 473.240966796875], [988.2742309570312, 474.67816162109375], [966.8599243164062, 473.240966796875], [989.701904296875, 496.23529052734375], [955.4389038085938, 497.6724853515625], [1018.25439453125, 503.4210205078125], [932.596923828125, 527.8525390625], [1046.806884765625, 512.0438842773438], [918.3207397460938, 555.1582641601562], [972.5704345703125, 553.7210693359375], [946.8731689453125, 553.7210693359375], [988.2742309570312, 592.5240478515625], [949.7284545898438, 596.83544921875], [983.9913940429688, 638.5126953125], [938.307373046875, 650.0098266601562]]","[[1017.7686767578125, 619.6984252929688], [1020.6189575195312, 615.390380859375], [1020.6189575195312, 615.390380859375], [1023.4693603515625, 619.6984252929688], [1046.2718505859375, 619.6984252929688], [1020.6189575195312, 644.110595703125], [1050.54736328125, 645.546630859375], [982.1397094726562, 648.4186401367188], [1013.4932250976562, 641.2385864257812], [977.8642578125, 635.4945068359375], [989.2655639648438, 639.8025512695312], [1034.87060546875, 731.707275390625], [1054.82275390625, 724.5272216796875], [1040.5711669921875, 797.7637329101562], [1043.421630859375, 773.3515625], [1080.4757080078125, 840.8440551757812], [1081.90087890625, 840.8440551757812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1020, 574]",None,None
