frame,top,bottom,court,net,ball,pos,type
141979,"[[977.4168701171875, 477.3052673339844], [981.7340698242188, 473.00128173828125], [973.0996704101562, 471.5666809082031], [987.4903564453125, 475.87060546875], [965.904296875, 474.4359436035156], [990.3685302734375, 497.39044189453125], [952.95263671875, 497.39044189453125], [1011.95458984375, 513.1716918945312], [932.8056030273438, 517.4756469726562], [999.0029296875, 501.6944274902344], [918.4149780273438, 538.9954833984375], [981.7340698242188, 560.515380859375], [957.2698364257812, 560.515380859375], [986.0513305664062, 606.42431640625], [960.1480102539062, 610.728271484375], [977.4168701171875, 640.8560791015625], [964.4652709960938, 650.898681640625]]","[[838.7958374023438, 625.2609252929688], [812.8970336914062, 619.5137329101562], [838.7958374023438, 620.9505615234375], [814.3358154296875, 622.3873291015625], [837.3570556640625, 620.9505615234375], [801.386474609375, 649.6864013671875], [851.7453002929688, 651.1231689453125], [775.4876098632812, 689.9165649414062], [869.0111694335938, 688.479736328125], [776.9264526367188, 689.9165649414062], [877.6441040039062, 705.7212524414062], [808.58056640625, 734.4570922851562], [835.918212890625, 735.8938598632812], [821.5299682617188, 778.9976196289062], [843.1123657226562, 796.2390747070312], [824.4076538085938, 840.7796020507812], [817.2135009765625, 853.7107543945312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[932, 418]",None,None
141980,"[[976.7950439453125, 477.57293701171875], [981.096435546875, 473.2680969238281], [972.4937133789062, 473.2680969238281], [988.265380859375, 476.1379699707031], [965.3247680664062, 474.7030029296875], [991.1329956054688, 496.2273864746094], [952.4207153320312, 496.2273864746094], [1012.6398315429688, 513.4468383789062], [932.3475952148438, 520.62158203125], [1001.1695556640625, 503.4021301269531], [916.575927734375, 545.015869140625], [981.096435546875, 562.2353515625], [958.1558227539062, 562.2353515625], [986.8316040039062, 606.718994140625], [961.0233764648438, 611.0238037109375], [978.2288208007812, 639.7229614257812], [963.8909912109375, 649.7676391601562]]","[[836.8932495117188, 629.287109375], [835.4622192382812, 624.97509765625], [838.3242797851562, 624.97509765625], [813.99658203125, 629.287109375], [836.8932495117188, 626.4124145507812], [801.1171875, 655.159423828125], [851.2036743164062, 656.5968017578125], [776.7894287109375, 695.4052124023438], [868.376220703125, 701.1546630859375], [779.6514892578125, 701.1546630859375], [875.5314331054688, 716.9655151367188], [808.2723999023438, 737.08837890625], [834.0311889648438, 739.9630737304688], [825.4448852539062, 783.0836181640625], [849.7726440429688, 803.2064819335938], [824.0138549804688, 840.57763671875], [816.858642578125, 857.8258056640625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[919, 399]",None,None
141981,"[[976.4186401367188, 474.9775085449219], [982.1279296875, 472.1001281738281], [972.1367797851562, 472.1001281738281], [987.837158203125, 474.9775085449219], [966.4274291992188, 473.5387878417969], [990.6917724609375, 496.5579528808594], [952.1544189453125, 497.9966125488281], [1012.1013793945312, 518.1383666992188], [932.1720581054688, 522.4544677734375], [1000.6829223632812, 506.6287841796875], [916.4716186523438, 549.7896728515625], [982.1279296875, 561.2991943359375], [957.8636474609375, 561.2991943359375], [987.837158203125, 608.776123046875], [962.1455688476562, 611.6535034179688], [980.7005615234375, 638.9887084960938], [963.5728149414062, 650.498291015625]]","[[838.3648071289062, 633.9603881835938], [831.2305297851562, 628.1958618164062], [836.93798828125, 629.636962890625], [812.6812133789062, 633.9603881835938], [836.93798828125, 632.5192260742188], [801.2662963867188, 662.7830200195312], [849.7797241210938, 662.7830200195312], [781.2902221679688, 700.25244140625], [861.1947631835938, 706.0169677734375], [789.8513793945312, 718.9871215820312], [874.0364990234375, 733.3984375], [808.4006958007812, 743.4863891601562], [834.0842895507812, 747.8097534179688], [828.3767700195312, 785.2791748046875], [854.0603637695312, 808.3372802734375], [824.0961303710938, 847.247802734375], [815.5349731445312, 861.6590576171875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[909, 386]",None,None
141982,"[[976.7900390625, 475.8963928222656], [981.0599975585938, 471.587890625], [972.5201416015625, 471.587890625], [988.176513671875, 474.4602355957031], [965.403564453125, 473.0240478515625], [991.023193359375, 496.0029602050781], [951.17041015625, 498.8753356933594], [1009.5262451171875, 518.9818725585938], [931.2440185546875, 526.1627807617188], [993.8698120117188, 511.80096435546875], [917.010986328125, 550.577880859375], [982.4832763671875, 559.1949462890625], [959.7103271484375, 560.6311645507812], [991.023193359375, 605.1527709960938], [962.5569458007812, 608.025146484375], [981.0599975585938, 639.6211547851562], [963.980224609375, 652.5467529296875]]","[[837.4969482421875, 639.1303100585938], [830.3323974609375, 633.3843383789062], [836.0640258789062, 636.25732421875], [811.7047729492188, 640.5668334960938], [836.0640258789062, 639.1303100585938], [801.6744995117188, 669.2966918945312], [848.9601440429688, 672.169677734375], [785.9126586914062, 709.5184936523438], [856.1245727539062, 715.2644653320312], [804.540283203125, 729.6294555664062], [870.45361328125, 743.994384765625], [807.4061279296875, 749.7402954101562], [833.1983032226562, 749.7402954101562], [828.8995361328125, 789.962158203125], [858.9904174804688, 814.3825073242188], [821.735107421875, 848.8583984375], [823.16796875, 854.6043701171875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[902, 375]",None,None
141983,"[[976.7288818359375, 474.8080139160156], [981.0073852539062, 471.92742919921875], [972.4503173828125, 471.92742919921875], [988.1382446289062, 474.8080139160156], [965.3195190429688, 473.3677062988281], [990.9906005859375, 496.4123840332031], [951.0578002929688, 499.29296875], [1009.5308227539062, 518.0167846679688], [932.5175170898438, 525.21826171875], [993.8428955078125, 512.255615234375], [918.255859375, 551.1434936523438], [982.4335327148438, 558.344970703125], [959.6148681640625, 561.2255859375], [990.9906005859375, 604.434326171875], [962.4671630859375, 607.31494140625], [981.0073852539062, 639.0014038085938], [963.8933715820312, 651.9639892578125]]","[[838.1633911132812, 640.8356323242188], [830.9679565429688, 632.2008666992188], [836.724365234375, 637.9573974609375], [812.2597045898438, 642.2747802734375], [836.724365234375, 637.9573974609375], [802.18603515625, 668.1791381835938], [848.237060546875, 672.4964599609375], [786.3560791015625, 709.913818359375], [855.4324951171875, 714.231201171875], [803.6251831054688, 728.6224975585938], [869.823486328125, 743.0137939453125], [807.9425048828125, 748.7703247070312], [833.8461303710938, 750.2094116210938], [828.0897827148438, 789.0658569335938], [859.7498168945312, 814.97021484375], [820.894287109375, 849.5093383789062], [823.7724609375, 855.2658081054688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[900, 375]",None,None
141984,"[[976.4976806640625, 476.6754455566406], [980.8087158203125, 472.3631286621094], [972.1865234375, 472.3631286621094], [986.556884765625, 475.2380065917969], [965.0013427734375, 473.8005676269531], [990.8680419921875, 496.799560546875], [950.630859375, 499.6744384765625], [1008.112548828125, 519.798583984375], [931.9493408203125, 526.9857177734375], [987.9940185546875, 516.9237060546875], [919.0159912109375, 554.2970581054688], [982.245849609375, 558.609375], [960.690185546875, 560.0468139648438], [993.7421875, 606.0447998046875], [963.5643310546875, 607.4822387695312], [982.245849609375, 637.6683959960938], [965.0013427734375, 654.9176025390625]]","[[837.7702026367188, 645.0347900390625], [836.3326416015625, 639.2847900390625], [836.3326416015625, 640.7222900390625], [810.45703125, 647.9097290039062], [834.8950805664062, 645.0347900390625], [803.2694091796875, 673.7846069335938], [846.3953857421875, 678.0970458984375], [794.6441040039062, 718.3468017578125], [850.7080078125, 721.2218017578125], [817.6447143554688, 728.4092407226562], [870.83349609375, 749.9716186523438], [806.1444091796875, 755.7216186523438], [832.0200805664062, 755.7216186523438], [829.1449584960938, 794.5338134765625], [863.6458129882812, 817.5336303710938], [817.6447143554688, 854.908447265625], [823.3948974609375, 857.7833862304688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[892, 365]",None,None
141985,"[[976.5053100585938, 477.1343688964844], [980.7791137695312, 472.81219482421875], [972.2316284179688, 472.81219482421875], [986.4774169921875, 475.6936340332031], [965.1087646484375, 475.6936340332031], [990.7510986328125, 495.8635559082031], [949.4383544921875, 500.1856689453125], [1004.9968872070312, 521.7962646484375], [932.3433837890625, 526.118408203125], [987.9019775390625, 520.3555297851562], [922.3713989257812, 554.9325561523438], [982.20361328125, 557.81396484375], [960.8349609375, 559.2546997070312], [995.02490234375, 609.679443359375], [965.1087646484375, 608.2387084960938], [985.0527954101562, 639.9343872070312], [965.1087646484375, 655.7821044921875]]","[[836.1787719726562, 647.9805297851562], [831.9105224609375, 640.8005981445312], [834.7559814453125, 643.672607421875], [807.7237548828125, 650.8524780273438], [833.3333129882812, 649.41650390625], [803.4555053710938, 676.7001953125], [843.2926025390625, 682.444091796875], [799.187255859375, 719.7796630859375], [847.5608520507812, 728.3955078125], [874.5930786132812, 754.2431640625], [876.015869140625, 755.67919921875], [804.8782958984375, 755.67919921875], [830.4877319335938, 759.987060546875], [829.0650634765625, 795.8866577148438], [867.479248046875, 820.29833984375], [819.1057739257812, 857.6338500976562], [826.219482421875, 857.6338500976562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[883, 360]",None,None
141986,"[[974.5734252929688, 476.6177673339844], [980.32861328125, 472.2962951660156], [971.69580078125, 472.2962951660156], [986.0838012695312, 475.1772766113281], [964.5018310546875, 473.73675537109375], [990.400146484375, 495.3439636230469], [950.11376953125, 498.2248840332031], [1003.3494262695312, 524.1534423828125], [934.2870483398438, 524.1534423828125], [983.2061767578125, 528.4749145507812], [925.6541748046875, 552.9630126953125], [980.32861328125, 555.8439331054688], [958.7466430664062, 557.284423828125], [994.7166137695312, 607.7011108398438], [963.0630493164062, 609.1415405273438], [987.5225830078125, 643.7130126953125], [965.9406127929688, 656.67724609375]]","[[834.5153198242188, 649.3114624023438], [831.6513061523438, 643.5445556640625], [831.6513061523438, 644.9862670898438], [807.3076782226562, 653.6366577148438], [831.6513061523438, 650.7532348632812], [804.4437255859375, 678.1461791992188], [840.2431640625, 685.3548583984375], [798.7158203125, 712.7478637695312], [848.8350219726562, 727.1652221679688], [821.6275024414062, 717.0730590820312], [881.7705078125, 750.2329711914062], [804.4437255859375, 760.3251342773438], [828.787353515625, 761.766845703125], [830.2193603515625, 796.3685302734375], [870.314697265625, 819.436279296875], [820.1954956054688, 843.94580078125], [827.3553466796875, 859.804931640625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[875, 354]",None,None
141987,"[[974.9174194335938, 474.7115783691406], [979.1878662109375, 471.84649658203125], [970.6470947265625, 471.84649658203125], [986.30517578125, 474.7115783691406], [963.5296630859375, 474.7115783691406], [990.5756225585938, 496.1996154785156], [949.2950439453125, 499.0647277832031], [1001.96337890625, 526.2828979492188], [936.4838256835938, 524.850341796875], [982.0348510742188, 536.3106689453125], [929.3665161132812, 553.5010986328125], [980.6113891601562, 557.7987060546875], [957.8358154296875, 557.7987060546875], [994.8460083007812, 607.9375], [959.2593383789062, 607.9375], [991.9991455078125, 650.9136352539062], [962.106201171875, 656.6437377929688]]","[[835.1482543945312, 646.4891357421875], [830.8328247070312, 640.7251586914062], [830.8328247070312, 642.1661376953125], [806.3787841796875, 653.6940307617188], [830.8328247070312, 650.8120727539062], [806.3787841796875, 672.4268798828125], [839.463623046875, 683.9547119140625], [797.7478637695312, 696.923583984375], [852.409912109375, 725.7433471679688], [819.3250732421875, 705.5695190429688], [894.1256713867188, 735.8302001953125], [804.9402465820312, 758.8860473632812], [823.6404418945312, 764.64990234375], [827.9558715820312, 796.3516235351562], [871.1100463867188, 820.848388671875], [820.7634887695312, 842.463134765625], [827.9558715820312, 868.4009399414062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[868, 354]",None,None
141988,"[[974.175537109375, 477.0813293457031], [978.4498291015625, 472.78167724609375], [969.901123046875, 472.78167724609375], [985.5738525390625, 475.64813232421875], [962.7772216796875, 475.64813232421875], [989.84814453125, 498.5795593261719], [949.9541015625, 498.5795593261719], [1002.6712646484375, 527.243896484375], [937.1310424804688, 525.8106689453125], [989.84814453125, 543.00927734375], [931.431884765625, 555.908203125], [979.8746337890625, 555.908203125], [955.6533203125, 557.3414306640625], [992.69775390625, 601.7711791992188], [954.228515625, 603.2044067382812], [992.69775390625, 649.0673217773438], [957.078125, 651.9337768554688]]","[[833.8795166015625, 645.00634765625], [829.5972900390625, 639.253173828125], [829.5972900390625, 643.5680541992188], [806.7589111328125, 653.6361083984375], [829.5972900390625, 649.3212280273438], [806.7589111328125, 670.8956298828125], [839.589111328125, 679.525390625], [789.630126953125, 675.2105102539062], [855.2904663085938, 719.7975463867188], [801.0492553710938, 659.3892822265625], [900.96728515625, 718.3592529296875], [808.186279296875, 754.3165283203125], [825.3150634765625, 762.9463500976562], [821.0328369140625, 791.7122192382812], [866.7096557617188, 819.0397338867188], [821.0328369140625, 837.737548828125], [821.0328369140625, 873.6948852539062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[860, 354]",None,None
