frame,top,bottom,court,net,ball,pos,type
97005,"[[873.1680297851562, 471.9023742675781], [877.4458618164062, 467.57696533203125], [868.8901977539062, 467.57696533203125], [884.5755615234375, 470.4605407714844], [864.6123657226562, 469.01873779296875], [894.55712890625, 492.0876770019531], [851.7788696289062, 486.3204650878906], [908.8165893554688, 515.1566162109375], [826.1118774414062, 506.50579833984375], [915.9462890625, 535.3419799804688], [826.1118774414062, 519.4820556640625], [878.8717651367188, 549.760009765625], [853.204833984375, 549.760009765625], [876.0198974609375, 597.3397216796875], [851.7788696289062, 593.0142822265625], [877.4458618164062, 652.12841796875], [858.9085693359375, 630.5013427734375]]","[[947.2152709960938, 625.9691162109375], [947.2152709960938, 621.6626586914062], [948.6467895507812, 621.6626586914062], [950.078369140625, 624.5336303710938], [975.8453369140625, 621.6626586914062], [951.5098266601562, 651.8079833984375], [997.3178100585938, 647.50146484375], [921.4483032226562, 679.0822143554688], [1014.495849609375, 679.0822143554688], [922.8797607421875, 687.6951904296875], [1017.3588256835938, 706.3565063476562], [975.8453369140625, 735.0662841796875], [1003.0438232421875, 730.7598876953125], [972.9822998046875, 795.3568725585938], [988.7288818359375, 785.3084716796875], [990.1603393554688, 855.6474609375], [984.434326171875, 836.9860229492188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[890, 579]",None,None
97006,"[[873.7398071289062, 471.94805908203125], [878.029052734375, 467.629150390625], [869.450439453125, 467.629150390625], [885.1779174804688, 469.06878662109375], [863.7313842773438, 469.06878662109375], [893.7565307617188, 492.10284423828125], [850.863525390625, 486.3443603515625], [908.0540771484375, 513.697265625], [826.5575561523438, 506.4991455078125], [915.2030029296875, 536.7313232421875], [827.9872436523438, 522.3350219726562], [878.029052734375, 548.2483520507812], [852.2932739257812, 548.2483520507812], [876.5993041992188, 597.1957397460938], [852.2932739257812, 594.3164672851562], [878.029052734375, 651.901611328125], [859.442138671875, 631.746826171875]]","[[946.1793212890625, 624.6582641601562], [947.6182861328125, 620.3400268554688], [947.6182861328125, 620.3400268554688], [950.4962158203125, 623.2188110351562], [976.3972778320312, 621.7794189453125], [951.9351196289062, 652.0068359375], [995.1035766601562, 644.8098754882812], [921.7172241210938, 679.3555297851562], [1013.8098754882812, 676.4767456054688], [923.1561889648438, 685.1130981445312], [1016.6878051757812, 703.8253784179688], [974.9583129882812, 735.4922485351562], [1002.2982788085938, 729.734619140625], [973.5193481445312, 794.5077514648438], [987.9088134765625, 784.431884765625], [989.3477783203125, 854.962646484375], [983.5919189453125, 836.2503662109375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[892, 582]",None,None
97007,"[[873.78271484375, 471.8629150390625], [878.0713500976562, 467.5427551269531], [869.494140625, 467.5427551269531], [885.2190551757812, 468.9827880859375], [863.7759399414062, 468.9827880859375], [893.7963256835938, 492.02349853515625], [850.9100341796875, 486.2633361816406], [908.0917358398438, 513.6242065429688], [826.6078491210938, 506.4239807128906], [915.2394409179688, 536.6649169921875], [828.037353515625, 522.2644653320312], [878.0713500976562, 548.185302734375], [852.339599609375, 548.185302734375], [876.6417846679688, 597.1468505859375], [852.339599609375, 594.2667846679688], [878.0713500976562, 651.8685302734375], [859.4873046875, 631.7078857421875]]","[[946.161376953125, 624.70556640625], [947.5999145507812, 621.8267822265625], [947.5999145507812, 620.3873901367188], [950.4768676757812, 623.2661743164062], [976.3695678710938, 621.8267822265625], [951.9153442382812, 652.0538330078125], [996.5083618164062, 644.85693359375], [921.7072143554688, 679.4020385742188], [1013.7701416015625, 676.5232543945312], [923.1456909179688, 685.1596069335938], [1016.6470947265625, 703.8715209960938], [974.9310913085938, 735.5379638671875], [1002.2623291015625, 729.7803955078125], [973.4926147460938, 794.5526733398438], [987.87744140625, 784.4769897460938], [989.31591796875, 855.0066528320312], [985.00048828125, 834.8552856445312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[894, 586]",None,None
97008,"[[873.375244140625, 470.12152099609375], [877.67236328125, 467.2481994628906], [869.0780639648438, 465.8115234375], [884.8343505859375, 468.6848449707031], [864.78076171875, 467.2481994628906], [894.8611450195312, 490.23480224609375], [851.8892211914062, 485.9248046875], [907.7527465820312, 513.221435546875], [826.1060791015625, 506.0381164550781], [914.9147338867188, 534.7713623046875], [826.1060791015625, 518.9680786132812], [879.1048583984375, 550.5746459960938], [853.3216552734375, 549.1380004882812], [876.2400512695312, 597.9844970703125], [851.8892211914062, 592.2378540039062], [877.67236328125, 652.5776977539062], [859.05126953125, 629.5911254882812]]","[[946.2711181640625, 625.30419921875], [946.2711181640625, 620.9791259765625], [947.7039794921875, 620.9791259765625], [950.5698852539062, 623.8624877929688], [976.3626098632812, 620.9791259765625], [952.0028686523438, 649.8129272460938], [996.423583984375, 645.4878540039062], [921.9113159179688, 677.2050170898438], [1013.6187744140625, 677.2050170898438], [921.9113159179688, 682.9718017578125], [1016.484619140625, 703.1554565429688], [976.3626098632812, 737.7559814453125], [1002.1553344726562, 730.5475463867188], [972.0637817382812, 792.540283203125], [987.8261108398438, 783.89013671875], [989.2589721679688, 854.5328979492188], [983.5272216796875, 835.7908935546875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[895, 589]",None,None
97009,"[[873.4464111328125, 469.9102783203125], [877.7645263671875, 465.5871887207031], [869.1283569335938, 465.5871887207031], [884.9613037109375, 468.46923828125], [864.810302734375, 467.0282287597656], [895.0368041992188, 490.0845947265625], [851.8560791015625, 485.7615051269531], [907.9910888671875, 513.1409912109375], [825.9475708007812, 505.9358825683594], [915.187744140625, 534.7564086914062], [827.386962890625, 521.7871704101562], [877.7645263671875, 549.1666259765625], [853.2954711914062, 546.2845458984375], [876.3251342773438, 598.1614379882812], [851.8560791015625, 593.83837890625], [877.7645263671875, 651.4793090820312], [859.0528564453125, 629.864013671875]]","[[946.5476684570312, 625.6237182617188], [946.5476684570312, 621.2984008789062], [946.5476684570312, 621.2984008789062], [950.8588256835938, 624.1820068359375], [975.2887573242188, 621.2984008789062], [952.2959594726562, 650.1341552734375], [995.407470703125, 644.366943359375], [920.6807250976562, 677.5280151367188], [1014.0891723632812, 676.0863037109375], [922.1178588867188, 681.8533935546875], [1016.9633178710938, 702.0383911132812], [975.2887573242188, 735.199462890625], [1001.15576171875, 730.8741455078125], [972.4146728515625, 792.8709106445312], [988.2222290039062, 784.2201538085938], [989.6593017578125, 854.86767578125], [983.9110717773438, 836.1244506835938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[897, 592]",None,None
97010,"[[874.5117797851562, 468.85662841796875], [878.8037109375, 465.9731140136719], [870.2196655273438, 464.53131103515625], [885.9571533203125, 467.4148864746094], [864.4969482421875, 467.4148864746094], [894.541259765625, 489.0414733886719], [851.6207885742188, 484.7161560058594], [908.8480224609375, 513.5516357421875], [825.8685913085938, 506.3427429199219], [916.00146484375, 535.17822265625], [825.8685913085938, 522.2022094726562], [880.2344360351562, 546.71240234375], [853.051513671875, 546.71240234375], [877.373046875, 597.1744384765625], [853.051513671875, 591.4073486328125], [878.8037109375, 651.9617919921875], [858.7742309570312, 631.7769775390625]]","[[946.2086181640625, 625.79736328125], [946.2086181640625, 621.4730834960938], [947.6433715820312, 621.4730834960938], [950.5126342773438, 624.35595703125], [974.9022216796875, 621.4730834960938], [951.9473876953125, 648.8604125976562], [996.4224243164062, 644.5360717773438], [921.8190307617188, 674.8062744140625], [1013.6386108398438, 673.3648681640625], [921.8190307617188, 683.4548950195312], [1016.5079345703125, 697.8693237304688], [974.9022216796875, 735.3466796875], [1000.7264404296875, 731.0223388671875], [972.0328369140625, 793.004150390625], [987.8143310546875, 785.7969970703125], [989.2490234375, 854.9859619140625], [983.51025390625, 834.805908203125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[899, 595]",None,None
97011,"[[874.2313232421875, 469.51220703125], [878.522705078125, 465.1948547363281], [869.93994140625, 465.1948547363281], [885.6749877929688, 468.0731201171875], [864.2181396484375, 466.6339416503906], [894.2576904296875, 489.65997314453125], [852.7745971679688, 485.34259033203125], [908.562255859375, 512.68603515625], [827.0263671875, 505.4903869628906], [915.7144775390625, 532.833740234375], [827.0263671875, 521.3207397460938], [878.522705078125, 548.6641845703125], [852.7745971679688, 545.785888671875], [877.0922241210938, 597.594482421875], [852.7745971679688, 593.277099609375], [877.0922241210938, 652.28125], [858.496337890625, 629.2552490234375]]","[[946.1162109375, 624.9210815429688], [947.54345703125, 622.0466918945312], [947.54345703125, 622.0466918945312], [950.3980712890625, 623.48388671875], [974.6622314453125, 620.6094970703125], [951.825439453125, 649.3535766601562], [996.07177734375, 643.604736328125], [921.85205078125, 673.7860717773438], [1013.1994018554688, 673.7860717773438], [921.85205078125, 679.5348510742188], [1017.4812622070312, 696.7813110351562], [974.6622314453125, 734.1486206054688], [1000.3536987304688, 729.8370361328125], [971.8076171875, 791.6367797851562], [987.5079956054688, 784.4507446289062], [990.362548828125, 854.873779296875], [981.7987670898438, 839.0645141601562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[901, 598]",None,None
97012,"[[874.2403564453125, 469.5869445800781], [878.541748046875, 466.7127685546875], [869.9389038085938, 465.27569580078125], [885.7107543945312, 468.14984130859375], [864.2036743164062, 466.7127685546875], [894.3135986328125, 491.1429748535156], [852.7332763671875, 485.39471435546875], [908.6517333984375, 511.2619934082031], [826.9246826171875, 505.51373291015625], [915.8207397460938, 532.818115234375], [826.9246826171875, 519.8844604492188], [878.541748046875, 548.6258544921875], [852.7332763671875, 548.6258544921875], [877.1079711914062, 597.486328125], [852.7332763671875, 593.1751098632812], [877.1079711914062, 652.0950927734375], [858.468505859375, 630.5390014648438]]","[[946.0474853515625, 624.876220703125], [946.0474853515625, 622.002685546875], [947.4749755859375, 622.002685546875], [948.902587890625, 623.439453125], [974.5985717773438, 620.56591796875], [951.7576293945312, 649.30126953125], [994.5843505859375, 643.55419921875], [920.3513793945312, 673.726318359375], [1013.1426391601562, 673.726318359375], [921.7789916992188, 678.0365600585938], [1015.9976806640625, 698.1513061523438], [974.5985717773438, 734.0704956054688], [998.8670043945312, 729.7601928710938], [970.31591796875, 790.1043701171875], [987.4465942382812, 784.3573608398438], [990.3016967773438, 854.7589111328125], [983.1638793945312, 836.0809936523438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[903, 602]",None,None
97013,"[[874.5108642578125, 469.166259765625], [878.8156127929688, 466.2865295410156], [870.2061157226562, 466.2865295410156], [885.990234375, 467.7264099121094], [864.4664916992188, 467.7264099121094], [894.5996704101562, 489.32421875], [851.55224609375, 485.004638671875], [908.9488525390625, 512.36181640625], [825.7237548828125, 506.6024169921875], [916.12353515625, 532.519775390625], [827.15869140625, 521.0009765625], [878.8156127929688, 548.358154296875], [852.9871215820312, 546.9182739257812], [877.3806762695312, 598.7529907226562], [852.9871215820312, 594.4334716796875], [877.3806762695312, 652.027587890625], [860.1616821289062, 631.86962890625]]","[[946.097412109375, 624.704833984375], [946.097412109375, 621.8297119140625], [947.5241088867188, 621.8297119140625], [948.9508056640625, 623.2672729492188], [974.6310424804688, 620.3921508789062], [951.8041381835938, 649.1434326171875], [994.6044921875, 643.3931884765625], [920.4171752929688, 673.58203125], [1013.1514282226562, 673.58203125], [921.8438720703125, 677.8947143554688], [1016.0046997070312, 698.0206298828125], [974.6310424804688, 733.959716796875], [998.8845825195312, 729.6470336914062], [970.3510131835938, 790.0247192382812], [987.47119140625, 784.2744750976562], [988.8978271484375, 854.715087890625], [983.1910400390625, 836.0267333984375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[905, 605]",None,None
97014,"[[873.5086669921875, 469.64111328125], [879.2418212890625, 465.342529296875], [870.6422119140625, 465.342529296875], [884.9749145507812, 468.208251953125], [864.9090576171875, 466.775390625], [895.0078735351562, 489.7011413574219], [850.5762939453125, 485.402587890625], [909.3406372070312, 512.6268920898438], [826.2105712890625, 505.46258544921875], [916.5069580078125, 532.6869506835938], [827.6438598632812, 521.2240600585938], [879.2418212890625, 548.4484252929688], [853.4428100585938, 547.0155639648438], [877.8085327148438, 598.5985717773438], [852.0095825195312, 594.2999877929688], [877.8085327148438, 651.6144409179688], [859.1759033203125, 630.1214599609375]]","[[945.7000122070312, 624.795654296875], [945.7000122070312, 621.9194946289062], [947.1337890625, 621.9194946289062], [948.5675659179688, 623.3575439453125], [974.3753051757812, 620.4813842773438], [951.4349975585938, 647.8050537109375], [994.4479370117188, 643.4907836914062], [919.8922119140625, 672.2525024414062], [1014.5206298828125, 672.2525024414062], [922.759765625, 676.5667724609375], [1015.9544067382812, 693.8238525390625], [974.3753051757812, 734.0902709960938], [1000.1829833984375, 729.7760009765625], [971.5077514648438, 790.1756591796875], [987.2791137695312, 784.4232788085938], [990.1466064453125, 854.8895263671875], [982.9779052734375, 836.1943969726562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[907, 608]",None,None
