frame,top,bottom,court,net,ball,pos,type
70682,"[[1078.693359375, 479.5395812988281], [1082.9693603515625, 475.2273254394531], [1074.41748046875, 475.2273254394531], [1091.521240234375, 478.1021423339844], [1068.7161865234375, 476.6647033691406], [1101.4984130859375, 499.66351318359375], [1063.014892578125, 492.4764099121094], [1120.0274658203125, 525.5372314453125], [1041.6351318359375, 502.53839111328125], [1102.923583984375, 541.348876953125], [1024.531494140625, 515.4752197265625], [1090.0958251953125, 558.5979614257812], [1070.1414794921875, 557.1605224609375], [1081.5439453125, 604.5955810546875], [1070.1414794921875, 603.1581420898438], [1078.693359375, 652.0306396484375], [1094.3717041015625, 634.781494140625]]","[[908.8013305664062, 633.3599243164062], [895.8424072265625, 626.1546630859375], [921.7603759765625, 621.8316040039062], [897.2823486328125, 629.0368041992188], [921.7603759765625, 627.595703125], [892.962646484375, 660.7396240234375], [941.9187622070312, 656.41650390625], [877.1239624023438, 676.591064453125], [972.15625, 691.0014038085938], [867.0447998046875, 701.0886840820312], [970.7163696289062, 714.0580444335938], [903.0418701171875, 750.083984375], [937.5990600585938, 748.6429443359375], [903.0418701171875, 813.4896850585938], [939.0390014648438, 796.1971435546875], [913.1210327148438, 879.7774658203125], [939.0390014648438, 848.0745849609375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[697, 761]",None,None
70683,"[[1077.911865234375, 479.7275695800781], [1082.203857421875, 475.4053955078125], [1073.619873046875, 475.4053955078125], [1092.2186279296875, 476.84613037109375], [1069.327880859375, 476.84613037109375], [1100.8026123046875, 498.4569396972656], [1063.6051025390625, 491.2532958984375], [1120.8321533203125, 525.83056640625], [1040.71435546875, 502.7790832519531], [1103.6640625, 540.23779296875], [1024.9769287109375, 511.42340087890625], [1089.3572998046875, 557.5264282226562], [1069.327880859375, 557.5264282226562], [1080.7733154296875, 603.6294555664062], [1069.327880859375, 602.188720703125], [1079.342529296875, 651.1731567382812], [1092.2186279296875, 633.8845825195312]]","[[895.6066284179688, 629.4276733398438], [895.6066284179688, 625.1160278320312], [897.044921875, 625.1160278320312], [897.044921875, 629.4276733398438], [921.495849609375, 626.55322265625], [891.2918090820312, 661.0462036132812], [941.6318969726562, 655.29736328125], [868.2791748046875, 695.5391235351562], [974.7125244140625, 686.9158935546875], [878.3472290039062, 708.4739379882812], [970.3976440429688, 711.348388671875], [902.798095703125, 748.7157592773438], [937.3170166015625, 748.7157592773438], [902.798095703125, 811.9528198242188], [938.7553100585938, 796.1434936523438], [911.4278564453125, 876.6270141601562], [938.7553100585938, 847.8829345703125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[699, 761]",None,None
70684,"[[1078.2620849609375, 479.5199890136719], [1082.5716552734375, 475.20465087890625], [1073.952392578125, 475.20465087890625], [1091.1907958984375, 478.08154296875], [1068.206298828125, 476.6430969238281], [1101.24658203125, 498.2198791503906], [1062.460205078125, 491.0276184082031], [1121.358154296875, 525.5504760742188], [1040.912109375, 501.0967712402344], [1104.11962890625, 539.9349975585938], [1023.6737060546875, 511.16595458984375], [1089.7542724609375, 558.6348266601562], [1069.642822265625, 558.6348266601562], [1081.1351318359375, 606.103759765625], [1069.642822265625, 603.2268676757812], [1079.698486328125, 652.1342163085938], [1092.62744140625, 631.9959106445312]]","[[895.7208251953125, 628.5987548828125], [897.1611938476562, 627.15966796875], [923.08740234375, 622.8422241210938], [897.1611938476562, 628.5987548828125], [923.08740234375, 627.15966796875], [891.3997802734375, 660.2599487304688], [943.2522583007812, 654.5033569335938], [871.2349243164062, 691.921142578125], [977.820556640625, 680.4080200195312], [881.3173217773438, 701.9951782226562], [967.7382202148438, 704.8734741210938], [902.9225463867188, 748.0478515625], [937.4909057617188, 748.0478515625], [902.9225463867188, 811.3703002929688], [938.9312133789062, 794.1004638671875], [911.5646362304688, 877.5709228515625], [938.9312133789062, 847.3488159179688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[699, 761]",bottom,short service
70685,"[[1078.220947265625, 479.58966064453125], [1082.5333251953125, 475.274169921875], [1073.9085693359375, 475.274169921875], [1091.158203125, 478.1511535644531], [1069.5960693359375, 476.7126770019531], [1101.220458984375, 498.28997802734375], [1062.40869140625, 491.0975341796875], [1121.3450927734375, 525.6212768554688], [1040.8465576171875, 501.1669616699219], [1104.095458984375, 540.0061645507812], [1023.596923828125, 511.23638916015625], [1089.720703125, 558.70654296875], [1069.5960693359375, 558.70654296875], [1081.095947265625, 606.1766357421875], [1069.5960693359375, 603.2996826171875], [1079.6583251953125, 652.2083129882812], [1092.595703125, 632.0694580078125]]","[[896.7470703125, 630.005859375], [896.7470703125, 627.1278076171875], [922.3656616210938, 622.8106689453125], [896.7470703125, 628.5668334960938], [922.3656616210938, 627.1278076171875], [892.477294921875, 660.225830078125], [942.2913208007812, 654.4696655273438], [871.12841796875, 691.8848266601562], [977.872802734375, 680.3724975585938], [881.0912475585938, 701.9581298828125], [967.9100341796875, 704.8363037109375], [903.86328125, 748.0076293945312], [938.0215454101562, 748.0076293945312], [903.86328125, 811.32568359375], [939.4447631835938, 794.0570678710938], [910.9796752929688, 877.521728515625], [938.0215454101562, 847.3018188476562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[699, 761]",None,None
70686,"[[1078.841796875, 479.4940185546875], [1083.1497802734375, 475.18951416015625], [1074.53369140625, 475.18951416015625], [1091.7659912109375, 478.0592041015625], [1068.78955078125, 476.6243591308594], [1100.3822021484375, 498.1470031738281], [1063.04541015625, 490.9728088378906], [1121.922607421875, 525.4090576171875], [1040.0689697265625, 501.0166931152344], [1104.690185546875, 539.7575073242188], [1024.272705078125, 511.06060791015625], [1090.3299560546875, 558.4104614257812], [1068.78955078125, 558.4104614257812], [1081.7137451171875, 605.7603149414062], [1068.78955078125, 602.890625], [1078.841796875, 651.6753540039062], [1091.7659912109375, 631.5875244140625]]","[[924.517333984375, 627.0109252929688], [897.1871337890625, 627.0109252929688], [923.0789184570312, 622.7017211914062], [898.6255493164062, 628.4473266601562], [923.0789184570312, 627.0109252929688], [892.8717651367188, 660.0477294921875], [943.2169189453125, 652.8657836914062], [872.7337036132812, 690.2117919921875], [984.9314575195312, 678.7207641601562], [888.5565185546875, 695.9573364257812], [966.2318725585938, 698.8301391601562], [904.3792724609375, 749.1035766601562], [938.9016723632812, 747.6671752929688], [904.3792724609375, 809.4317016601562], [940.340087890625, 793.6314697265625], [911.5714111328125, 876.9418334960938], [938.9016723632812, 845.3413696289062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[699, 761]",None,None
70687,"[[1077.9398193359375, 479.788818359375], [1083.6309814453125, 475.47735595703125], [1075.09423828125, 475.47735595703125], [1092.1676025390625, 478.3516540527344], [1069.4031982421875, 475.47735595703125], [1100.7042236328125, 498.47198486328125], [1063.7120361328125, 489.8489685058594], [1122.0458984375, 525.778076171875], [1040.9476318359375, 501.3462829589844], [1103.5498046875, 540.1497192382812], [1023.8743896484375, 511.4064636230469], [1089.322021484375, 558.8328857421875], [1069.4031982421875, 558.8328857421875], [1082.2081298828125, 606.2593383789062], [1069.4031982421875, 603.385009765625], [1079.3626708984375, 650.8114624023438], [1090.744873046875, 630.691162109375]]","[[928.4156494140625, 626.8649291992188], [899.6514282226562, 623.9932250976562], [925.5391845703125, 622.5573120117188], [899.6514282226562, 626.8649291992188], [925.5391845703125, 623.9932250976562], [892.4603271484375, 659.8900146484375], [944.2359619140625, 651.2747802734375], [876.6400146484375, 684.2998046875], [984.505859375, 674.2487182617188], [895.3367309570312, 682.8639526367188], [961.4945068359375, 692.9150390625], [905.4042358398438, 747.4781494140625], [939.9212646484375, 746.0422973632812], [903.9660034179688, 807.7847290039062], [941.3594970703125, 791.990234375], [911.1570434570312, 876.7066040039062], [938.4830932617188, 847.9891357421875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[699, 763]",None,None
70688,"[[1079.3433837890625, 479.28167724609375], [1083.628173828125, 474.9761962890625], [1075.05859375, 474.9761962890625], [1092.1976318359375, 477.8465270996094], [1069.3455810546875, 476.4113464355469], [1100.7672119140625, 499.3740539550781], [1063.6324462890625, 492.1982116699219], [1122.191162109375, 525.2071533203125], [1040.7803955078125, 502.244384765625], [1105.0521240234375, 539.558837890625], [1023.6412353515625, 513.7257690429688], [1090.7694091796875, 558.216064453125], [1069.3455810546875, 558.216064453125], [1082.199951171875, 604.1415405273438], [1069.3455810546875, 604.1415405273438], [1079.3433837890625, 650.0669555664062], [1089.3411865234375, 629.974609375]]","[[901.6511840820312, 627.2662963867188], [901.6511840820312, 624.3963623046875], [927.3054809570312, 621.5263671875], [901.6511840820312, 627.2662963867188], [927.3054809570312, 625.831298828125], [895.9501953125, 658.8357543945312], [945.8335571289062, 651.660888671875], [875.9968872070312, 680.3603515625], [982.8897705078125, 671.75048828125], [884.5482788085938, 670.3155517578125], [955.8102416992188, 687.5352172851562], [907.3521118164062, 747.8042602539062], [941.557861328125, 744.9342651367188], [904.5016479492188, 808.0731201171875], [941.557861328125, 792.2884521484375], [910.2025756835938, 875.5169677734375], [938.7073974609375, 845.3825073242188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[699, 763]",None,None
70689,"[[1077.91845703125, 480.11639404296875], [1083.669189453125, 477.2489929199219], [1075.0430908203125, 475.8153076171875], [1092.2952880859375, 478.68267822265625], [1069.2923583984375, 477.2489929199219], [1100.92138671875, 500.1880798339844], [1062.10400390625, 493.0196228027344], [1119.611328125, 525.9945068359375], [1039.10107421875, 505.9228820800781], [1105.234375, 540.3314819335938], [1023.2864990234375, 517.3923950195312], [1090.857666015625, 558.969482421875], [1069.2923583984375, 558.969482421875], [1082.2315673828125, 604.84765625], [1070.72998046875, 606.2813720703125], [1079.3560791015625, 650.725830078125], [1089.419921875, 630.6541137695312]]","[[929.5548706054688, 623.8180541992188], [902.3135986328125, 623.8180541992188], [928.12109375, 619.4977416992188], [903.7473754882812, 625.2581787109375], [929.5548706054688, 623.8180541992188], [898.0123901367188, 656.9407348632812], [948.1936645507812, 651.1802978515625], [876.5060424804688, 674.2221069335938], [984.0374145507812, 671.3419189453125], [886.5422973632812, 667.0215454101562], [963.9649047851562, 656.9407348632812], [908.048583984375, 746.2279052734375], [941.0248413085938, 744.787841796875], [903.7473754882812, 805.2726440429688], [941.0248413085938, 793.7517700195312], [910.9160766601562, 874.3982543945312], [938.1574096679688, 847.0360107421875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[699, 763]",None,None
70690,"[[1077.2598876953125, 483.3987121582031], [1083.011474609375, 479.0890197753906], [1074.3841552734375, 479.0890197753906], [1091.6387939453125, 481.962158203125], [1070.0704345703125, 480.52557373046875], [1101.7041015625, 503.51080322265625], [1062.8809814453125, 496.327880859375], [1123.2724609375, 529.369140625], [1039.8746337890625, 510.6936340332031], [1104.5799560546875, 540.8616943359375], [1025.4957275390625, 520.7496337890625], [1091.6387939453125, 560.9738159179688], [1070.0704345703125, 560.9738159179688], [1081.5736083984375, 608.3807373046875], [1072.9462890625, 608.3807373046875], [1080.1357421875, 651.47802734375], [1090.200927734375, 632.802490234375]]","[[903.5775756835938, 624.5346069335938], [906.4574584960938, 621.6566772460938], [932.3762817382812, 618.77880859375], [906.4574584960938, 624.5346069335938], [930.936279296875, 623.0956420898438], [899.2577514648438, 654.7525024414062], [951.0953979492188, 650.4356689453125], [876.2188110351562, 666.2640380859375], [982.77392578125, 666.2640380859375], [879.0986938476562, 660.50830078125], [966.9346313476562, 656.1914672851562], [909.3372802734375, 745.4061889648438], [943.8956909179688, 741.0894165039062], [905.0175170898438, 804.4030151367188], [942.455810546875, 792.8914794921875], [909.3372802734375, 872.0336303710938], [938.1359252929688, 846.132568359375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[699, 763]",None,None
70691,"[[1077.2669677734375, 483.39825439453125], [1083.0140380859375, 479.0880126953125], [1074.3934326171875, 479.0880126953125], [1091.6346435546875, 481.9615173339844], [1070.0831298828125, 480.5247497558594], [1101.69189453125, 503.5127258300781], [1062.8992919921875, 496.3289794921875], [1123.2432861328125, 529.3741455078125], [1039.9111328125, 510.6964111328125], [1104.5654296875, 540.8681640625], [1025.54345703125, 520.753662109375], [1091.6346435546875, 560.9826049804688], [1070.0831298828125, 560.9826049804688], [1081.5772705078125, 608.395263671875], [1072.9566650390625, 608.395263671875], [1080.1405029296875, 651.4976806640625], [1090.1978759765625, 632.8199462890625]]","[[903.6119384765625, 624.57958984375], [906.4908447265625, 621.7019653320312], [932.400634765625, 618.8243408203125], [906.4908447265625, 624.57958984375], [930.9611206054688, 623.1407470703125], [899.293701171875, 654.7946166992188], [951.1131591796875, 650.4782104492188], [876.2628173828125, 666.30517578125], [982.7805786132812, 666.30517578125], [879.1416625976562, 660.5498657226562], [966.9468994140625, 656.2334594726562], [909.3696899414062, 742.5621337890625], [943.916015625, 741.1233520507812], [905.0514526367188, 804.4310302734375], [942.4766235351562, 792.9205322265625], [909.3696899414062, 872.05517578125], [938.1582641601562, 846.1566772460938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[699, 763]",None,None
70692,"[[1079.0137939453125, 486.7248229980469], [1083.289306640625, 483.8448791503906], [1076.1634521484375, 483.8448791503906], [1091.8402099609375, 486.7248229980469], [1070.4627685546875, 485.2848205566406], [1100.391357421875, 506.88421630859375], [1063.3369140625, 501.1244201660156], [1121.768798828125, 532.803466796875], [1040.5343017578125, 515.5239868164062], [1106.0919189453125, 542.8832397460938], [1026.28271484375, 527.043701171875], [1093.2655029296875, 563.0426635742188], [1070.4627685546875, 563.0426635742188], [1083.289306640625, 606.241455078125], [1074.73828125, 609.1213989257812], [1080.43896484375, 653.7601318359375], [1091.8402099609375, 637.9205932617188]]","[[905.229736328125, 624.0543212890625], [926.7669067382812, 619.7305908203125], [912.4087524414062, 619.7305908203125], [908.1013793945312, 624.0543212890625], [933.9459228515625, 621.1718139648438], [900.92236328125, 651.4376831054688], [952.6114501953125, 649.9964599609375], [876.5136108398438, 664.4088134765625], [987.07080078125, 665.85009765625], [880.821044921875, 651.4376831054688], [975.5843505859375, 660.0850830078125], [910.9729614257812, 740.7941284179688], [945.4323120117188, 740.7941284179688], [903.7939453125, 804.2084350585938], [942.560791015625, 792.6785278320312], [909.5371704101562, 869.0639038085938], [938.2532958984375, 846.0042114257812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[699, 763]",None,None
70693,"[[1077.76123046875, 492.5182800292969], [1083.45166015625, 489.6476745605469], [1074.916015625, 489.6476745605469], [1090.5645751953125, 491.0829772949219], [1070.648193359375, 491.0829772949219], [1100.52294921875, 511.1771240234375], [1062.112548828125, 506.8712463378906], [1123.28466796875, 537.012451171875], [1040.7734375, 522.6595458984375], [1104.790771484375, 547.0595703125], [1030.815185546875, 532.7066040039062], [1091.9873046875, 567.1536865234375], [1070.648193359375, 568.5889892578125], [1084.874267578125, 607.342041015625], [1076.338623046875, 611.6478881835938], [1080.6064453125, 653.271484375], [1091.9873046875, 637.4832763671875]]","[[907.0468139648438, 623.5332641601562], [909.9161987304688, 619.2238159179688], [935.739990234375, 616.3509521484375], [909.9161987304688, 622.0968017578125], [935.739990234375, 620.6602783203125], [902.7428588867188, 650.8259887695312], [952.9558715820312, 647.9530639648438], [876.9190673828125, 658.00830078125], [987.3876342773438, 663.754150390625], [882.6576538085938, 639.3343505859375], [984.518310546875, 662.3176879882812], [912.7854614257812, 741.3230590820312], [945.7825927734375, 739.8865966796875], [905.6121215820312, 801.6543579101562], [942.9132690429688, 791.5991821289062], [909.9161987304688, 869.1680908203125], [938.6092529296875, 843.311767578125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[699, 763]",None,None
70694,"[[1079.5526123046875, 495.9628601074219], [1083.869873046875, 493.095703125], [1076.6744384765625, 493.095703125], [1091.0653076171875, 494.5293273925781], [1070.9180908203125, 494.5293273925781], [1101.1390380859375, 514.5994262695312], [1062.283447265625, 511.7322692871094], [1125.6036376953125, 537.5367431640625], [1043.5751953125, 528.9352416992188], [1109.7735595703125, 546.1382446289062], [1034.940673828125, 537.5367431640625], [1092.5045166015625, 573.3762817382812], [1069.47900390625, 573.3762817382812], [1085.30908203125, 610.6494140625], [1075.2353515625, 613.5165405273438], [1079.5526123046875, 652.2232666015625], [1092.5045166015625, 637.887451171875]]","[[909.2281494140625, 621.0050659179688], [910.66455078125, 616.691162109375], [937.9557495117188, 616.691162109375], [910.66455078125, 622.4430541992188], [936.5194091796875, 619.567138671875], [904.9190673828125, 649.7642211914062], [953.7559204101562, 648.3262329101562], [876.19140625, 659.8298950195312], [988.22900390625, 664.1437377929688], [881.9369506835938, 636.8225708007812], [989.6654052734375, 665.5816650390625], [914.9736938476562, 741.7933959960938], [946.5740356445312, 737.4794921875], [904.9190673828125, 800.7495727539062], [942.2648315429688, 789.245849609375], [910.66455078125, 864.0196533203125], [937.9557495117188, 843.88818359375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[699, 763]",None,None
70695,"[[1080.9136962890625, 496.17083740234375], [1085.1771240234375, 491.84820556640625], [1078.071533203125, 491.84820556640625], [1092.28271484375, 494.72998046875], [1070.9659423828125, 494.72998046875], [1102.2305908203125, 516.34326171875], [1062.439208984375, 513.46142578125], [1127.8106689453125, 537.95654296875], [1045.3858642578125, 533.6338500976562], [1109.336181640625, 543.7200927734375], [1039.701416015625, 540.8383178710938], [1093.703857421875, 575.4195556640625], [1070.9659423828125, 575.4195556640625], [1085.1771240234375, 612.882568359375], [1073.8082275390625, 614.3234252929688], [1079.49267578125, 654.6682739257812], [1090.861572265625, 634.495849609375]]","[[925.7333374023438, 622.7139282226562], [911.447021484375, 614.0779418945312], [938.591064453125, 614.0779418945312], [911.447021484375, 619.8352661132812], [937.1624755859375, 618.3959350585938], [904.3037719726562, 650.0611572265625], [954.30615234375, 647.1824951171875], [874.3023681640625, 658.6970825195312], [991.4507446289062, 673.09033203125], [881.4454956054688, 634.228515625], [990.0221557617188, 671.6510009765625], [917.1614990234375, 740.7387084960938], [948.591552734375, 734.9813842773438], [904.3037719726562, 799.7510986328125], [942.8770141601562, 786.7972412109375], [912.8755493164062, 863.0814819335938], [938.591064453125, 845.8095703125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[699, 763]",None,None
70696,"[[1082.997314453125, 494.5174255371094], [1085.864501953125, 491.6503601074219], [1078.696533203125, 491.6503601074219], [1093.032470703125, 494.5174255371094], [1072.9622802734375, 494.5174255371094], [1103.0675048828125, 514.5869750976562], [1062.9271240234375, 514.5869750976562], [1128.8720703125, 534.6565551757812], [1048.59130859375, 537.5236206054688], [1115.9697265625, 541.8242797851562], [1041.4234619140625, 551.8590698242188], [1094.4659423828125, 574.7957153320312], [1071.5286865234375, 576.229248046875], [1085.864501953125, 612.0677490234375], [1067.2279052734375, 617.8018798828125], [1080.130126953125, 653.6404418945312], [1088.731689453125, 632.1372680664062]]","[[927.2183227539062, 622.115966796875], [912.83349609375, 613.4834594726562], [937.287841796875, 613.4834594726562], [912.83349609375, 620.6771850585938], [937.287841796875, 617.7996826171875], [905.6409912109375, 649.4523315429688], [955.98828125, 648.0136108398438], [872.5556030273438, 662.4011840820312], [989.0736694335938, 679.666259765625], [879.7481079101562, 636.5035400390625], [990.5121459960938, 681.1050415039062], [918.5874633789062, 738.6552734375], [948.7957763671875, 738.6552734375], [904.2024536132812, 799.0830688476562], [944.4803466796875, 789.0117797851562], [914.2719116210938, 860.9495849609375], [938.7263793945312, 845.123291015625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[701, 761]",None,None
70697,"[[1083.0224609375, 494.6153259277344], [1085.88818359375, 491.74835205078125], [1078.7239990234375, 491.74835205078125], [1093.0523681640625, 494.6153259277344], [1072.99267578125, 494.6153259277344], [1103.0821533203125, 514.68408203125], [1062.962890625, 514.68408203125], [1128.873046875, 534.7527465820312], [1048.634521484375, 537.6197509765625], [1115.9776611328125, 541.920166015625], [1041.470458984375, 551.9545288085938], [1094.485107421875, 574.8901977539062], [1071.559814453125, 574.8901977539062], [1085.88818359375, 612.16064453125], [1067.2613525390625, 617.8945922851562], [1080.1568603515625, 653.7315673828125], [1088.7537841796875, 632.2293701171875]]","[[927.2200927734375, 622.1021118164062], [912.8355102539062, 613.4683837890625], [937.2893676757812, 613.4683837890625], [912.8355102539062, 620.6631469726562], [937.2893676757812, 617.7852172851562], [905.6431884765625, 649.4422607421875], [955.9893188476562, 648.0032958984375], [872.5586547851562, 662.392822265625], [989.0739135742188, 679.6603393554688], [879.7509155273438, 636.4916381835938], [990.5123291015625, 681.0992431640625], [918.58935546875, 738.657470703125], [948.7969970703125, 738.657470703125], [904.2047729492188, 799.0936279296875], [944.4816284179688, 789.0209350585938], [914.2739868164062, 860.9686889648438], [938.727783203125, 845.14013671875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[701, 761]",None,None
70698,"[[1082.99951171875, 494.19854736328125], [1087.2882080078125, 489.8953857421875], [1078.7109375, 491.32977294921875], [1094.43603515625, 491.32977294921875], [1072.99267578125, 492.7641906738281], [1104.44287109375, 511.4112243652344], [1064.4154052734375, 512.8456420898438], [1133.033935546875, 530.0582885742188], [1051.54931640625, 538.6646118164062], [1120.16796875, 537.230224609375], [1048.6903076171875, 550.1397094726562], [1094.43603515625, 571.655517578125], [1071.5631103515625, 573.0899047851562], [1085.858642578125, 614.6871948242188], [1065.844970703125, 620.4247436523438], [1081.570068359375, 654.85009765625], [1080.1405029296875, 629.0311279296875]]","[[927.3017578125, 623.5498046875], [912.9614868164062, 614.9371337890625], [938.7739868164062, 614.9371337890625], [912.9614868164062, 619.2434692382812], [937.3399658203125, 619.2434692382812], [905.7913208007812, 649.3878784179688], [955.9823608398438, 649.3878784179688], [871.3745727539062, 665.1777954101562], [984.6629638671875, 680.9677124023438], [878.5447387695312, 639.3397216796875], [988.965087890625, 686.7095336914062], [920.131591796875, 738.3856201171875], [950.2462768554688, 738.3856201171875], [905.7913208007812, 800.1099243164062], [944.5101318359375, 787.1908569335938], [914.3955078125, 861.834228515625], [938.7739868164062, 846.0442504882812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[701, 761]",None,None
70699,"[[1084.0869140625, 491.7230529785156], [1086.955078125, 488.84967041015625], [1078.3505859375, 488.84967041015625], [1094.12548828125, 491.7230529785156], [1072.6141357421875, 491.7230529785156], [1104.1641845703125, 508.9632263183594], [1064.0096435546875, 513.2733154296875], [1134.2801513671875, 523.330078125], [1056.839111328125, 539.1336059570312], [1125.675537109375, 527.64013671875], [1056.839111328125, 549.1904296875], [1095.5596923828125, 575.0507202148438], [1071.1800537109375, 575.0507202148438], [1088.38916015625, 615.2778930664062], [1064.0096435546875, 622.4612426757812], [1081.21875, 655.5050048828125], [1075.4822998046875, 628.2080078125]]","[[924.78564453125, 627.8636474609375], [929.0708618164062, 622.1119995117188], [919.072021484375, 622.1119995117188], [914.7866821289062, 622.1119995117188], [937.6412353515625, 622.1119995117188], [909.0731201171875, 652.3084716796875], [956.2105712890625, 649.4326171875], [870.5060424804688, 672.439453125], [981.9219360351562, 682.5049438476562], [874.7913208007812, 652.3084716796875], [989.0640869140625, 694.0083618164062], [920.5004272460938, 740.0220336914062], [951.9254150390625, 740.0220336914062], [907.6447143554688, 800.4149780273438], [944.7833862304688, 787.4736328125], [917.6434936523438, 865.1216430664062], [939.0696411132812, 844.99072265625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[697, 652]",None,None
70700,"[[1082.6824951171875, 491.1986999511719], [1086.973876953125, 486.89385986328125], [1078.3909912109375, 488.328857421875], [1094.1263427734375, 489.7637634277344], [1072.6690673828125, 492.6336669921875], [1104.1397705078125, 506.9830627441406], [1065.5166015625, 512.7228393554688], [1138.471435546875, 518.4625854492188], [1061.2252197265625, 535.681884765625], [1131.319091796875, 518.4625854492188], [1062.6556396484375, 542.8566284179688], [1096.9873046875, 572.9904174804688], [1072.6690673828125, 572.9904174804688], [1091.265380859375, 614.6036987304688], [1066.9471435546875, 614.6036987304688], [1082.6824951171875, 654.7820434570312], [1066.9471435546875, 636.1278686523438]]","[[925.4065551757812, 627.626708984375], [931.1510009765625, 623.3221435546875], [919.6619873046875, 623.3221435546875], [913.9175415039062, 623.3221435546875], [938.3316650390625, 623.3221435546875], [906.7368774414062, 657.7586059570312], [957.0012817382812, 653.4540405273438], [870.833740234375, 677.8464965820312], [982.8515625, 689.3253784179688], [876.5782470703125, 653.4540405273438], [990.0321655273438, 705.1087646484375], [922.5343017578125, 742.4149169921875], [954.1290283203125, 740.97998046875], [909.6090698242188, 802.6787109375], [945.5122680664062, 786.895263671875], [921.09814453125, 871.5516357421875], [938.3316650390625, 845.7242431640625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[695, 664]",None,None
