frame,top,bottom,court,net,ball,pos,type
36757,"[[943.4859619140625, 458.9457092285156], [947.7806396484375, 456.0648498535156], [940.622802734375, 454.6244201660156], [952.0753784179688, 457.5052795410156], [930.6019287109375, 454.6244201660156], [954.9384155273438, 483.432861328125], [916.2863159179688, 479.1116027832031], [970.6856079101562, 513.6817016601562], [897.676025390625, 515.1221313476562], [989.2958984375, 538.1688842773438], [897.676025390625, 546.8113403320312], [942.0543823242188, 542.4901123046875], [917.7178955078125, 542.4901123046875], [934.8966064453125, 591.4644775390625], [929.1703491210938, 591.4644775390625], [914.854736328125, 628.9154052734375], [934.8966064453125, 649.081298828125]]","[[1071.03271484375, 622.7364501953125], [1071.03271484375, 618.4141845703125], [1098.269775390625, 616.9734497070312], [1072.46630859375, 621.2957153320312], [1098.269775390625, 619.8549194335938], [1060.998046875, 650.1107788085938], [1109.738037109375, 647.229248046875], [1036.6279296875, 686.1295776367188], [1145.576416015625, 668.8405151367188], [1048.09619140625, 697.6556396484375], [1152.7440185546875, 665.9590454101562], [1072.46630859375, 733.6744384765625], [1101.1368408203125, 733.6744384765625], [1078.200439453125, 789.86376953125], [1106.8709716796875, 791.3045654296875], [1079.6339111328125, 846.0531616210938], [1098.269775390625, 847.4938354492188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[973, 530]",None,None
36758,"[[944.0261840820312, 459.6986999511719], [948.32421875, 455.3817443847656], [939.72802734375, 455.3817443847656], [952.6223754882812, 458.2596740722656], [931.1317749023438, 455.3817443847656], [954.0550537109375, 482.7224426269531], [916.8047485351562, 479.844482421875], [971.2474975585938, 512.9410400390625], [898.1795654296875, 512.9410400390625], [989.8726806640625, 538.8427734375], [898.1795654296875, 547.4766845703125], [942.5934448242188, 543.1597290039062], [918.2374267578125, 543.1597290039062], [933.9971923828125, 592.085205078125], [928.266357421875, 592.085205078125], [913.9393310546875, 629.4987182617188], [935.429931640625, 651.08349609375]]","[[1071.2730712890625, 622.5890502929688], [1071.2730712890625, 618.2724609375], [1098.516357421875, 616.8336181640625], [1072.7069091796875, 621.1502075195312], [1098.516357421875, 619.7113037109375], [1061.2359619140625, 649.9273681640625], [1109.9873046875, 647.0496215820312], [1036.8603515625, 685.8987426757812], [1145.833740234375, 668.6325073242188], [1048.331298828125, 697.4096069335938], [1153.003173828125, 665.7547607421875], [1071.2730712890625, 733.3810424804688], [1101.3841552734375, 733.3810424804688], [1078.4423828125, 789.4965209960938], [1105.6856689453125, 792.3742065429688], [1079.876220703125, 847.0508422851562], [1098.516357421875, 847.0508422851562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[973, 530]",None,None
36759,"[[944.8213500976562, 460.4375305175781], [949.1035766601562, 456.1185302734375], [941.966552734375, 456.1185302734375], [951.9583740234375, 457.55816650390625], [931.9747924804688, 454.6788635253906], [954.813232421875, 483.4720764160156], [917.7007446289062, 479.153076171875], [971.9420166015625, 512.2653198242188], [899.14453125, 512.2653198242188], [989.0708618164062, 536.739501953125], [899.14453125, 546.817138671875], [941.966552734375, 543.9378051757812], [919.128173828125, 542.4981689453125], [934.8295288085938, 591.4465942382812], [930.5473022460938, 591.4465942382812], [913.4185180664062, 630.3173828125], [934.8295288085938, 647.5933227539062]]","[[1071.3863525390625, 622.387939453125], [1071.3863525390625, 618.0690307617188], [1098.6453857421875, 618.0690307617188], [1072.8211669921875, 622.387939453125], [1098.6453857421875, 619.5086059570312], [1061.3436279296875, 649.7412719726562], [1110.122802734375, 648.3015747070312], [1036.9539794921875, 685.7324829101562], [1145.9898681640625, 669.8963012695312], [1048.4315185546875, 697.2496337890625], [1153.163330078125, 665.577392578125], [1071.3863525390625, 733.2408447265625], [1101.5147705078125, 733.2408447265625], [1078.559814453125, 789.3871459960938], [1105.8187255859375, 792.2664794921875], [1079.9945068359375, 846.9730834960938], [1098.6453857421875, 846.9730834960938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[973, 530]",None,None
36760,"[[945.422119140625, 461.9376220703125], [949.7027587890625, 457.6199951171875], [942.5682983398438, 456.1808166503906], [952.5565185546875, 457.6199951171875], [932.5802001953125, 454.7415771484375], [955.4102172851562, 483.5257568359375], [918.3114624023438, 479.2081298828125], [973.9596557617188, 512.3099365234375], [898.335205078125, 510.8707275390625], [989.6552734375, 535.3372802734375], [899.7620239257812, 543.9725341796875], [942.5682983398438, 543.9725341796875], [918.3114624023438, 543.9725341796875], [932.5802001953125, 592.9056396484375], [929.7265014648438, 591.4664306640625], [914.0308227539062, 628.8858642578125], [934.0071411132812, 649.0348510742188]]","[[1070.867431640625, 621.0668334960938], [1070.867431640625, 618.1895141601562], [1099.6634521484375, 616.7507934570312], [1073.7470703125, 621.0668334960938], [1099.6634521484375, 619.628173828125], [1060.7889404296875, 651.2793579101562], [1111.181884765625, 646.9633178710938], [1036.312255859375, 687.2466430664062], [1145.737060546875, 668.543701171875], [1049.2705078125, 697.3175048828125], [1152.93603515625, 667.10498046875], [1070.867431640625, 733.2847900390625], [1101.103271484375, 733.2847900390625], [1078.06640625, 790.8323974609375], [1106.8624267578125, 792.2711181640625], [1079.5062255859375, 846.9413452148438], [1098.2236328125, 846.9413452148438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[973, 530]",None,None
36761,"[[945.3965454101562, 461.589599609375], [949.6747436523438, 457.28668212890625], [942.5444946289062, 455.85235595703125], [952.5269165039062, 458.7209777832031], [932.5621337890625, 455.85235595703125], [955.3789672851562, 484.53851318359375], [918.3015747070312, 480.235595703125], [973.9176635742188, 513.224609375], [898.3367919921875, 511.7903137207031], [989.6043090820312, 536.1735229492188], [899.7628173828125, 544.7793579101562], [942.5444946289062, 543.3450317382812], [918.3015747070312, 543.3450317382812], [932.5621337890625, 593.5457763671875], [929.7099609375, 592.1114501953125], [914.0233764648438, 629.4034423828125], [933.9881591796875, 649.483642578125]]","[[1070.867431640625, 621.060791015625], [1070.867431640625, 618.183349609375], [1099.662109375, 616.74462890625], [1073.7469482421875, 621.060791015625], [1099.662109375, 619.6220703125], [1060.789306640625, 651.2734985351562], [1111.1800537109375, 646.9573974609375], [1036.3138427734375, 687.2410278320312], [1145.7337646484375, 668.5379028320312], [1049.271484375, 697.3118896484375], [1152.932373046875, 667.0991821289062], [1070.867431640625, 733.2794189453125], [1101.1019287109375, 733.2794189453125], [1078.066162109375, 790.8274536132812], [1106.86083984375, 792.2662353515625], [1079.505859375, 846.936767578125], [1098.222412109375, 846.936767578125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[973, 530]",None,None
36762,"[[946.5060424804688, 460.7536926269531], [950.8132934570312, 456.4381408691406], [942.19873046875, 456.4381408691406], [953.684814453125, 459.3151550292969], [933.5841674804688, 456.4381408691406], [956.5562744140625, 485.20843505859375], [919.2265625, 480.89288330078125], [975.22119140625, 512.5401611328125], [899.1258544921875, 509.6631774902344], [991.0145874023438, 538.4334106445312], [900.5616455078125, 541.3104248046875], [942.19873046875, 545.6259765625], [917.790771484375, 542.7489624023438], [929.2767944335938, 594.5354614257812], [932.1483764648438, 594.5354614257812], [914.9193115234375, 629.0597534179688], [933.5841674804688, 649.198974609375]]","[[1071.5211181640625, 623.0601806640625], [1071.5211181640625, 618.738525390625], [1100.0284423828125, 617.2980346679688], [1072.946533203125, 621.61962890625], [1098.6031494140625, 620.1790771484375], [1061.5435791015625, 650.4303588867188], [1111.431396484375, 647.54931640625], [1037.3123779296875, 686.44384765625], [1145.64013671875, 669.1573486328125], [1048.7154541015625, 696.5276489257812], [1154.1923828125, 666.2763061523438], [1071.5211181640625, 733.9816284179688], [1101.453857421875, 733.9816284179688], [1077.22265625, 790.1626586914062], [1107.1552734375, 791.6031494140625], [1080.0733642578125, 847.7841186523438], [1097.177734375, 847.7841186523438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[973, 530]",None,None
36763,"[[947.490478515625, 461.3548278808594], [951.7769165039062, 457.03564453125], [943.2040405273438, 455.5958557128906], [954.634521484375, 458.475341796875], [934.6311645507812, 455.5958557128906], [957.4921264648438, 484.3906555175781], [920.3430786132812, 480.0714416503906], [974.6377563476562, 510.3060302734375], [898.9109497070312, 510.3060302734375], [990.354736328125, 536.2213134765625], [901.7686157226562, 540.54052734375], [941.775146484375, 544.8598022460938], [918.914306640625, 543.4200439453125], [930.3447875976562, 593.8109741210938], [931.7735595703125, 593.8109741210938], [914.6278686523438, 628.36474609375], [934.6311645507812, 649.9608154296875]]","[[1071.6666259765625, 622.2843017578125], [1071.6666259765625, 617.9639282226562], [1100.2197265625, 617.9639282226562], [1073.0943603515625, 622.2843017578125], [1098.7921142578125, 619.404052734375], [1061.673095703125, 649.6468505859375], [1110.2132568359375, 648.206787109375], [1037.4029541015625, 685.6502075195312], [1145.904541015625, 669.8087768554688], [1050.2518310546875, 697.1713256835938], [1153.0428466796875, 666.928466796875], [1071.6666259765625, 733.1746826171875], [1101.6474609375, 733.1746826171875], [1077.3773193359375, 790.780029296875], [1107.35791015625, 790.780029296875], [1080.2325439453125, 846.9453125], [1097.3643798828125, 846.9453125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[973, 530]",None,None
36764,"[[947.1836547851562, 463.49505615234375], [951.4683227539062, 459.1855773925781], [942.8989868164062, 457.7490539550781], [955.7531127929688, 459.1855773925781], [934.3295288085938, 456.3125915527344], [958.6095581054688, 485.0425720214844], [920.0472412109375, 480.7330627441406], [974.3201293945312, 509.46307373046875], [900.0519409179688, 509.46307373046875], [990.03076171875, 535.3200073242188], [902.9083862304688, 538.1930541992188], [941.4707641601562, 543.9390258789062], [920.0472412109375, 543.9390258789062], [931.4730224609375, 592.780029296875], [931.4730224609375, 592.780029296875], [914.334228515625, 630.1290283203125], [934.3295288085938, 650.239990234375]]","[[1071.917724609375, 622.44775390625], [1073.35302734375, 618.1403198242188], [1100.62255859375, 618.1403198242188], [1073.35302734375, 622.44775390625], [1099.1873779296875, 619.5761108398438], [1061.8709716796875, 649.7282104492188], [1110.6693115234375, 648.2924194335938], [1037.471923828125, 685.62353515625], [1145.115234375, 669.82958984375], [1050.3890380859375, 697.110107421875], [1153.7266845703125, 666.9580078125], [1071.917724609375, 733.0054321289062], [1102.057861328125, 733.0054321289062], [1077.65869140625, 790.4380493164062], [1106.363525390625, 791.8738403320312], [1080.5291748046875, 846.4347534179688], [1097.752197265625, 846.4347534179688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[973, 530]",None,None
36765,"[[950.9550170898438, 463.2305908203125], [953.8256225585938, 458.9233703613281], [945.2138671875, 457.4876403808594], [956.6962280273438, 458.9233703613281], [935.1668701171875, 456.0518798828125], [959.5667724609375, 484.76666259765625], [920.8139038085938, 480.4594421386719], [976.7902221679688, 510.6099548339844], [899.2845458984375, 509.1742248535156], [991.1431884765625, 536.4532470703125], [905.0257568359375, 536.4532470703125], [942.34326171875, 546.50341796875], [919.378662109375, 543.6319580078125], [930.8610229492188, 593.8828125], [930.8610229492188, 591.0112915039062], [913.6375122070312, 629.7762451171875], [935.1668701171875, 649.8765869140625]]","[[1071.2550048828125, 622.4887084960938], [1072.6806640625, 618.167236328125], [1099.7689208984375, 618.167236328125], [1074.1063232421875, 622.4887084960938], [1099.7689208984375, 619.6077270507812], [1061.2750244140625, 649.858154296875], [1111.1744384765625, 648.4176635742188], [1037.0382080078125, 685.8705444335938], [1145.391357421875, 670.025146484375], [1051.295166015625, 697.39453125], [1152.519775390625, 667.1441650390625], [1071.2550048828125, 733.406982421875], [1101.1947021484375, 733.406982421875], [1078.3834228515625, 789.5863647460938], [1106.8974609375, 791.02685546875], [1079.80908203125, 847.2062377929688], [1096.91748046875, 847.2062377929688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[973, 530]",None,None
36766,"[[950.5585327148438, 463.8615417480469], [954.8517456054688, 458.12274169921875], [947.6963500976562, 458.12274169921875], [957.7139282226562, 460.9921569824219], [937.6787719726562, 456.6880798339844], [963.4381713867188, 488.2511901855469], [921.93701171875, 481.0777282714844], [977.7489013671875, 509.7714538574219], [899.039794921875, 508.3367614746094], [990.6285400390625, 534.1611328125], [909.057373046875, 535.5958251953125], [943.4031372070312, 549.942626953125], [923.3681030273438, 547.0733032226562], [930.5234375, 595.8526000976562], [931.9545288085938, 591.5485229492188], [914.7816162109375, 628.8504028320312], [934.8167114257812, 650.3706665039062]]","[[1072.2469482421875, 622.9338989257812], [1072.2469482421875, 618.6094360351562], [1099.550048828125, 618.6094360351562], [1073.6839599609375, 621.492431640625], [1099.550048828125, 620.0509033203125], [1060.7509765625, 650.3222045898438], [1111.0460205078125, 648.8807373046875], [1037.7589111328125, 686.3594970703125], [1145.5340576171875, 670.5031127929688], [1050.69189453125, 696.4498901367188], [1152.7191162109375, 667.6201171875], [1070.8099365234375, 733.9286499023438], [1100.987060546875, 733.9286499023438], [1077.9949951171875, 790.1467895507812], [1106.7349853515625, 791.58837890625], [1080.8690185546875, 847.8064575195312], [1098.113037109375, 846.364990234375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[973, 530]",None,None
