frame,top,bottom,court,net,ball,pos,type
111899,"[[1039.2911376953125, 475.66925048828125], [1042.17041015625, 471.35052490234375], [1034.972412109375, 471.35052490234375], [1046.4892578125, 472.7900695800781], [1023.45556640625, 471.35052490234375], [1047.9288330078125, 492.94415283203125], [1010.4990844726562, 494.3836975097656], [1072.402099609375, 498.7024230957031], [991.7842407226562, 524.6148071289062], [1099.754638671875, 510.2190246582031], [986.0258178710938, 554.8458862304688], [1029.2139892578125, 554.8458862304688], [1001.8615112304688, 554.8458862304688], [1042.17041015625, 596.593505859375], [996.10302734375, 596.593505859375], [1027.7744140625, 645.5390625], [983.1466674804688, 645.5390625]]","[[1143.35791015625, 698.4747924804688], [1140.4822998046875, 694.1536254882812], [1137.606689453125, 695.5940551757812], [1127.5421142578125, 704.2363891601562], [1126.104248046875, 704.2363891601562], [1143.35791015625, 734.4844360351562], [1105.9752197265625, 724.4017333984375], [1085.845947265625, 741.6863403320312], [1164.9248046875, 760.411376953125], [1113.1641845703125, 722.9613647460938], [1137.606689453125, 728.722900390625], [1141.9200439453125, 810.8248291015625], [1113.1641845703125, 810.8248291015625], [1183.6162109375, 866.9998168945312], [1078.656982421875, 861.2382202148438], [1189.3673095703125, 928.9363403320312], [1039.8365478515625, 907.3306274414062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1284, 562]",None,None
111900,"[[1039.654296875, 471.6346435546875], [1042.526123046875, 467.31451416015625], [1035.3466796875, 467.31451416015625], [1046.8336181640625, 468.7545471191406], [1022.4238891601562, 468.7545471191406], [1048.26953125, 491.7952880859375], [1010.9370727539062, 493.2353210449219], [1072.67919921875, 500.4355773925781], [990.8349609375, 522.0362548828125], [1098.5247802734375, 510.515869140625], [985.0914916992188, 553.71728515625], [1029.603271484375, 552.2772216796875], [1000.8860473632812, 552.2772216796875], [1042.526123046875, 594.0385131835938], [990.8349609375, 594.0385131835938], [1031.0391845703125, 643.0000610351562], [980.7838134765625, 643.0000610351562]]","[[1152.355224609375, 708.5156860351562], [1149.4774169921875, 701.342041015625], [1146.599609375, 704.2114868164062], [1122.1376953125, 714.254638671875], [1139.4049072265625, 711.3851318359375], [1114.9429931640625, 738.6450805664062], [1148.0384521484375, 750.1228637695312], [1099.1148681640625, 767.339599609375], [1202.7178955078125, 751.5576171875], [1097.6759033203125, 761.6007080078125], [1194.084228515625, 750.1228637695312], [1129.332275390625, 817.5552368164062], [1139.4049072265625, 820.4246826171875], [1192.645263671875, 882.1181030273438], [1097.6759033203125, 867.7708129882812], [1208.4736328125, 940.942138671875], [1208.4736328125, 939.5073852539062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1290, 589]",None,None
111901,"[[1038.6348876953125, 472.5686950683594], [1041.4891357421875, 468.2452087402344], [1032.92626953125, 468.2452087402344], [1045.7706298828125, 469.6863708496094], [1021.5091552734375, 469.6863708496094], [1048.625, 491.3036804199219], [1008.664794921875, 492.744873046875], [1071.459228515625, 501.39178466796875], [990.1118774414062, 523.0091552734375], [1092.8665771484375, 512.9210205078125], [985.8304443359375, 556.1557006835938], [1028.6448974609375, 550.39111328125], [998.6748657226562, 550.39111328125], [1044.343505859375, 587.861083984375], [985.8304443359375, 592.1845703125], [1034.353515625, 638.3015747070312], [975.8404541015625, 644.066162109375]]","[[1162.7838134765625, 720.2838134765625], [1159.9207763671875, 713.0995483398438], [1158.4893798828125, 717.4100952148438], [1135.58544921875, 728.9048461914062], [1148.4688720703125, 727.4680786132812], [1128.427978515625, 756.2050170898438], [1165.6468505859375, 760.5155639648438], [1111.2501220703125, 786.3788452148438], [1189.982177734375, 757.641845703125], [1114.113037109375, 786.3788452148438], [1221.47509765625, 741.8364868164062], [1134.1539306640625, 838.1053466796875], [1159.9207763671875, 840.9789428710938], [1114.113037109375, 878.3370361328125], [1207.16015625, 895.5792236328125], [1069.73681640625, 909.9476318359375], [1212.8861083984375, 954.489990234375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1295, 617]",None,None
111902,"[[1036.9625244140625, 473.6509094238281], [1041.27783203125, 469.3320007324219], [1032.647216796875, 469.3320007324219], [1045.5931396484375, 472.2112731933594], [1022.5783081054688, 470.7716369628906], [1047.031494140625, 490.9266052246094], [1008.194091796875, 492.3662414550781], [1068.6077880859375, 505.32305908203125], [988.0562133789062, 524.0383911132812], [1088.7457275390625, 518.2798461914062], [983.740966796875, 558.58984375], [1028.33203125, 551.3916015625], [998.1251220703125, 549.951904296875], [1048.4698486328125, 584.5033569335938], [983.740966796875, 587.3826293945312], [1041.27783203125, 634.890869140625], [966.4799194335938, 636.3305053710938]]","[[1170.6680908203125, 730.14501953125], [1169.232421875, 725.834228515625], [1164.925537109375, 728.7080688476562], [1144.8271484375, 735.8926391601562], [1152.005126953125, 735.8926391601562], [1137.649169921875, 761.7572631835938], [1143.3916015625, 764.6311645507812], [1127.599853515625, 799.1173706054688], [1218.04296875, 761.7572631835938], [1174.974853515625, 774.6896362304688], [1262.546630859375, 738.7665405273438], [1166.3612060546875, 849.40966796875], [1152.005126953125, 855.1574096679688], [1222.3497314453125, 896.8281860351562], [1222.3497314453125, 896.8281860351562], [1215.1717529296875, 952.8682250976562], [1213.7362060546875, 952.8682250976562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1301, 645]",None,None
111903,"[[1035.7142333984375, 475.6601867675781], [1038.58154296875, 472.7906494140625], [1029.9794921875, 472.7906494140625], [1042.882568359375, 474.22540283203125], [1019.9437866210938, 474.22540283203125], [1047.18359375, 497.18194580078125], [1005.6071166992188, 494.3124084472656], [1061.520263671875, 507.2254638671875], [986.9693603515625, 527.3124389648438], [1080.1580810546875, 524.44287109375], [982.6683349609375, 557.4429321289062], [1028.5457763671875, 554.5733642578125], [998.438720703125, 553.1385498046875], [1050.0509033203125, 584.703857421875], [974.0662841796875, 594.747314453125], [1047.18359375, 633.486572265625], [956.8621826171875, 637.7908935546875]]","[[1178.6160888671875, 735.0401000976562], [1177.18359375, 729.2966918945312], [1175.7510986328125, 730.7325439453125], [1149.96484375, 736.4759521484375], [1165.7230224609375, 735.0401000976562], [1141.3692626953125, 763.7572631835938], [1168.588134765625, 768.0648193359375], [1132.77392578125, 803.9612426757812], [1225.8909912109375, 775.244140625], [1212.997802734375, 776.6799926757812], [1264.5704345703125, 763.7572631835938], [1141.3692626953125, 857.0879516601562], [1165.7230224609375, 864.2672119140625], [1161.42529296875, 888.6768188476562], [1223.02587890625, 898.727783203125], [1101.2574462890625, 924.5731811523438], [1214.430419921875, 951.8544921875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1273, 519]",bottom,clear
111904,"[[1034.204833984375, 478.62359619140625], [1037.0711669921875, 474.3251953125], [1029.9052734375, 474.3251953125], [1042.8038330078125, 477.1907653808594], [1019.8731079101562, 477.1907653808594], [1044.2369384765625, 500.115478515625], [1004.1082153320312, 500.115478515625], [1057.135498046875, 514.4434204101562], [984.0438842773438, 533.06982421875], [1072.900390625, 531.636962890625], [982.6106567382812, 564.5912475585938], [1027.0389404296875, 554.5617065429688], [996.9423828125, 554.5617065429688], [1051.40283203125, 587.5159912109375], [972.5784912109375, 594.679931640625], [1055.702392578125, 634.7982177734375], [945.3482666015625, 639.0966186523438]]","[[1182.33056640625, 731.876708984375], [1179.465576171875, 726.127685546875], [1179.465576171875, 727.56494140625], [1155.1141357421875, 733.31396484375], [1178.033203125, 731.876708984375], [1145.0870361328125, 760.6220703125], [1172.3033447265625, 769.24560546875], [1133.62744140625, 802.3027954101562], [1196.6549072265625, 779.3065185546875], [1218.1414794921875, 786.4928588867188], [1222.4388427734375, 786.4928588867188], [1143.654541015625, 854.0443725585938], [1165.1412353515625, 858.3561401367188], [1169.4385986328125, 885.6642456054688], [1223.871337890625, 898.5995483398438], [1113.5732421875, 923.0330810546875], [1215.276611328125, 950.3411865234375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1258, 452]",None,None
111905,"[[1034.181640625, 478.8255615234375], [1037.0482177734375, 474.5003662109375], [1029.881591796875, 474.5003662109375], [1042.781494140625, 477.3838195800781], [1019.8483276367188, 477.3838195800781], [1042.781494140625, 499.0099182128906], [1004.0817260742188, 500.4516906738281], [1057.11474609375, 514.8690795898438], [984.01513671875, 533.6116943359375], [1072.88134765625, 532.1699829101562], [982.5818481445312, 565.3300170898438], [1027.0150146484375, 555.2378540039062], [996.9151000976562, 555.2378540039062], [1051.3814697265625, 586.9561157226562], [972.5485229492188, 594.164794921875], [1055.681396484375, 634.5335083007812], [945.3154296875, 638.8587036132812]]","[[1182.27001953125, 733.1105346679688], [1179.404541015625, 725.92236328125], [1179.404541015625, 727.3599853515625], [1155.0478515625, 733.1105346679688], [1177.9718017578125, 731.6729125976562], [1145.0186767578125, 761.8632202148438], [1172.2408447265625, 769.0514526367188], [1133.556640625, 802.1171264648438], [1196.597412109375, 779.1149291992188], [1218.088623046875, 786.3031616210938], [1222.3868408203125, 786.3031616210938], [1143.5859375, 853.8720703125], [1165.0770263671875, 859.62255859375], [1169.375244140625, 885.5], [1223.819580078125, 898.4387817382812], [1113.498291015625, 922.8785400390625], [1215.22314453125, 950.1936645507812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1258, 452]",None,None
111906,"[[1033.0826416015625, 484.0254821777344], [1035.950439453125, 479.7045593261719], [1027.34716796875, 479.7045593261719], [1040.2520751953125, 482.5851745605469], [1018.7439575195312, 482.5851745605469], [1041.6859130859375, 504.18994140625], [1002.9713745117188, 504.18994140625], [1048.8553466796875, 520.0333862304688], [984.3310546875, 535.8768920898438], [1061.7601318359375, 540.1978149414062], [982.8971557617188, 569.004150390625], [1024.4794921875, 560.3623046875], [995.8020629882812, 561.8026123046875], [1051.7230224609375, 593.4895629882812], [971.4261474609375, 600.691162109375], [1063.194091796875, 633.8184814453125], [937.0132446289062, 639.5797119140625]]","[[1184.2708740234375, 729.3322143554688], [1182.8394775390625, 723.5952758789062], [1182.8394775390625, 723.5952758789062], [1155.6412353515625, 729.3322143554688], [1181.407958984375, 726.4636840820312], [1142.7578125, 758.0167846679688], [1188.5653076171875, 768.0563354492188], [1132.7374267578125, 795.3067016601562], [1214.3321533203125, 801.0435791015625], [1169.9560546875, 793.8724365234375], [1237.23583984375, 819.6885986328125], [1141.3262939453125, 848.3731079101562], [1169.9560546875, 854.110107421875], [1168.5245361328125, 882.7946166992188], [1221.4896240234375, 894.2684936523438], [1114.1280517578125, 921.5188598632812], [1215.7635498046875, 953.0718994140625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1247, 401]",None,None
111907,"[[1035.2315673828125, 490.046630859375], [1038.0977783203125, 485.7278137207031], [1030.9322509765625, 485.7278137207031], [1042.3970947265625, 488.6070251464844], [1019.4675903320312, 487.1673889160156], [1042.3970947265625, 508.7615661621094], [1005.13671875, 511.6407775878906], [1040.9638671875, 524.5973510742188], [986.5065307617188, 543.312255859375], [1056.7279052734375, 549.0707397460938], [992.2388305664062, 570.6648559570312], [1020.900634765625, 564.9064331054688], [993.6719360351562, 566.3460693359375], [1046.6962890625, 595.1383056640625], [967.8763427734375, 606.6552124023438], [1075.358154296875, 638.32666015625], [934.915283203125, 644.0850830078125]]","[[1183.4212646484375, 721.30712890625], [1153.253173828125, 716.9852294921875], [1181.984619140625, 716.9852294921875], [1154.689697265625, 721.30712890625], [1180.548095703125, 722.7476806640625], [1141.760498046875, 748.6786499023438], [1186.29443359375, 763.084716796875], [1125.958251953125, 786.134521484375], [1203.5333251953125, 806.302978515625], [1156.1263427734375, 783.2532348632812], [1219.335693359375, 836.5557861328125], [1137.4508056640625, 842.3181762695312], [1164.745849609375, 849.5213012695312], [1156.1263427734375, 874.0115966796875], [1216.4625244140625, 891.2989501953125], [1110.1558837890625, 920.111083984375], [1213.58935546875, 953.2451171875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1239, 365]",None,None
111908,"[[1036.7359619140625, 490.9390563964844], [1041.039306640625, 486.6160888671875], [1030.9981689453125, 486.6160888671875], [1043.908203125, 490.9390563964844], [1022.3915405273438, 489.4980773925781], [1042.4737548828125, 512.5538940429688], [1008.0470581054688, 516.8768920898438], [1041.039306640625, 534.1687622070312], [990.8336791992188, 550.0197143554688], [1053.9493408203125, 555.7836303710938], [1008.0470581054688, 574.5165405273438], [1020.9570922851562, 567.3115234375], [995.136962890625, 567.3115234375], [1049.64599609375, 600.454345703125], [966.447998046875, 610.541259765625], [1075.4661865234375, 639.361083984375], [933.4557495117188, 646.5660400390625]]","[[1183.92529296875, 714.5341186523438], [1153.8360595703125, 708.7921142578125], [1182.4925537109375, 708.7921142578125], [1153.8360595703125, 713.0986328125], [1181.0596923828125, 714.5341186523438], [1138.074951171875, 740.3731689453125], [1185.3582763671875, 756.1637573242188], [1118.0155029296875, 776.2608032226562], [1189.65673828125, 797.7933959960938], [1152.4031982421875, 770.518798828125], [1198.2535400390625, 833.6809692382812], [1133.776611328125, 833.6809692382812], [1159.5673828125, 839.4229736328125], [1146.671875, 863.8265380859375], [1208.2833251953125, 888.2301025390625], [1107.9857177734375, 916.9402465820312], [1211.1490478515625, 952.8277587890625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1232, 339]",None,None
111909,"[[1042.373046875, 491.3548278808594], [1045.2462158203125, 487.03753662109375], [1038.063232421875, 488.4766540527344], [1046.6827392578125, 491.3548278808594], [1026.5704345703125, 489.91571044921875], [1045.2462158203125, 512.9411010742188], [1015.0776977539062, 515.8192749023438], [1045.2462158203125, 537.4055786132812], [1003.5848388671875, 547.4791870117188], [1056.739013671875, 558.9918212890625], [1026.5704345703125, 569.0654907226562], [1023.697265625, 569.0654907226562], [1003.5848388671875, 566.1873168945312], [1059.6121826171875, 602.1644287109375], [969.1065063476562, 610.7989501953125], [1075.414794921875, 638.1416015625], [933.1915893554688, 645.3369750976562]]","[[1182.0506591796875, 708.551513671875], [1179.1829833984375, 704.236083984375], [1180.6168212890625, 704.236083984375], [1153.3734130859375, 705.674560546875], [1180.6168212890625, 707.113037109375], [1134.7332763671875, 731.5670776367188], [1183.4844970703125, 750.2672119140625], [1108.923828125, 763.2134399414062], [1183.4844970703125, 794.85986328125], [1143.33642578125, 757.4595947265625], [1183.4844970703125, 825.0678100585938], [1124.6962890625, 822.1908569335938], [1153.3734130859375, 830.8217163085938], [1137.60107421875, 855.2756958007812], [1196.3892822265625, 881.1681518554688], [1106.05615234375, 914.2531127929688], [1206.42626953125, 947.337890625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1228, 317]",None,None
111910,"[[1051.2049560546875, 486.5527038574219], [1051.2049560546875, 483.6812744140625], [1044.009765625, 485.11700439453125], [1054.0828857421875, 485.11700439453125], [1032.4976806640625, 487.9884338378906], [1052.6439208984375, 508.0883483886719], [1025.302734375, 512.3955078125], [1058.39990234375, 542.5453491210938], [1018.1076049804688, 543.9810791015625], [1067.0340576171875, 558.3381958007812], [1045.4488525390625, 565.5167846679688], [1008.0344848632812, 564.0810546875], [1018.1076049804688, 561.2095947265625], [1074.2291259765625, 595.6666259765625], [979.2542724609375, 604.2808837890625], [1074.2291259765625, 635.8665161132812], [934.644775390625, 643.0450439453125]]","[[1180.7799072265625, 704.257080078125], [1179.3525390625, 699.9490356445312], [1179.3525390625, 699.9490356445312], [1153.6611328125, 701.3850708007812], [1179.3525390625, 705.693115234375], [1133.6787109375, 727.2333374023438], [1180.7799072265625, 747.3374633789062], [1102.2779541015625, 757.3895263671875], [1179.3525390625, 787.5458374023438], [1135.1060791015625, 753.08154296875], [1176.4979248046875, 824.8821411132812], [1116.551025390625, 820.5741577148438], [1150.8065185546875, 830.6261596679688], [1129.3968505859375, 852.1663818359375], [1193.6256103515625, 876.5785522460938], [1100.8507080078125, 908.1708374023438], [1197.9075927734375, 939.7630615234375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1224, 302]",None,None
111911,"[[1051.0765380859375, 486.5846252441406], [1051.0765380859375, 483.71484375], [1043.8814697265625, 485.14971923828125], [1053.95458984375, 485.14971923828125], [1032.369140625, 488.0195007324219], [1052.515625, 508.1077575683594], [1025.1739501953125, 512.4124145507812], [1058.271728515625, 541.1099243164062], [1017.9788818359375, 543.979736328125], [1066.9058837890625, 558.3284912109375], [1045.3204345703125, 565.5028686523438], [1007.9057006835938, 564.0679931640625], [1017.9788818359375, 561.1981811523438], [1074.1011962890625, 595.6353149414062], [979.125, 604.2445678710938], [1074.1011962890625, 635.8118896484375], [935.9540405273438, 642.9862670898438]]","[[1180.704833984375, 704.25439453125], [1179.27783203125, 699.947509765625], [1179.27783203125, 699.947509765625], [1153.5919189453125, 701.3831787109375], [1179.27783203125, 705.6900024414062], [1133.6138916015625, 727.224365234375], [1180.704833984375, 747.322998046875], [1102.2198486328125, 757.3723754882812], [1179.27783203125, 787.5204467773438], [1135.0408935546875, 753.0655517578125], [1176.423828125, 824.8465576171875], [1116.4898681640625, 820.5397338867188], [1150.7379150390625, 830.589111328125], [1129.3328857421875, 852.1234130859375], [1193.5478515625, 876.5289916992188], [1100.7928466796875, 908.1126708984375], [1197.828857421875, 939.6963500976562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1224, 304]",None,None
111912,"[[1060.77099609375, 485.0163879394531], [1060.77099609375, 480.7105712890625], [1053.5938720703125, 480.7105712890625], [1063.641845703125, 486.4516906738281], [1042.1104736328125, 486.4516906738281], [1057.9000244140625, 506.5455627441406], [1034.9332275390625, 507.9808349609375], [1052.158447265625, 522.3336791992188], [1032.0625, 520.8983764648438], [1073.6898193359375, 559.65087890625], [1055.029296875, 559.65087890625], [1016.2727661132812, 561.086181640625], [1030.6270751953125, 558.2156372070312], [1079.4315185546875, 588.3565063476562], [1079.4315185546875, 589.791748046875], [1075.125244140625, 638.5912475585938], [1075.125244140625, 638.5912475585938]]","[[1179.47705078125, 702.9732055664062], [1149.4608154296875, 695.7894287109375], [1178.0477294921875, 697.2262573242188], [1149.4608154296875, 698.6629638671875], [1176.618408203125, 704.409912109375], [1129.4500732421875, 724.5242919921875], [1179.47705078125, 744.6387329101562], [1096.5751953125, 754.6959838867188], [1175.18896484375, 789.1778564453125], [1122.3033447265625, 766.1898803710938], [1172.330322265625, 826.5331420898438], [1112.2979736328125, 817.9127197265625], [1148.031494140625, 827.9699096679688], [1119.4447021484375, 849.52099609375], [1190.9117431640625, 871.072265625], [1099.4339599609375, 899.80712890625], [1176.618408203125, 935.7257080078125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1220, 290]",None,None
111913,"[[1069.396240234375, 480.9291687011719], [1069.396240234375, 478.0545349121094], [1063.681396484375, 476.6171875], [1052.2518310546875, 482.3664855957031], [1052.2518310546875, 482.3664855957031], [1062.252685546875, 502.4889221191406], [1046.5369873046875, 506.8008728027344], [1062.252685546875, 531.2352905273438], [1043.6795654296875, 542.7338256835938], [1076.539794921875, 549.92041015625], [1066.538818359375, 557.1069946289062], [1030.8211669921875, 558.5443115234375], [1036.5360107421875, 557.1069946289062], [1085.112060546875, 590.1653442382812], [1085.112060546875, 590.1653442382812], [1075.111083984375, 639.0341186523438], [956.5283203125, 633.2848510742188]]","[[1177.7193603515625, 702.92041015625], [1146.2208251953125, 697.1561889648438], [1174.8558349609375, 698.5972900390625], [1146.2208251953125, 698.5972900390625], [1173.424072265625, 704.3614501953125], [1126.1763916015625, 727.4183349609375], [1176.28759765625, 744.7109375], [1091.8143310546875, 757.680419921875], [1173.424072265625, 789.3836059570312], [1107.563720703125, 779.2962036132812], [1169.12890625, 828.2919921875], [1104.7001953125, 816.7635498046875], [1139.0621337890625, 823.9688110351562], [1111.85888671875, 848.4666748046875], [1186.3099365234375, 872.964599609375], [1091.8143310546875, 907.5498657226562], [1157.6749267578125, 927.7246704101562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1217, 283]",None,None
111914,"[[1076.3695068359375, 477.0993347167969], [1076.3695068359375, 474.2181396484375], [1069.1712646484375, 475.6587219238281], [1079.2489013671875, 479.98052978515625], [1059.09375, 479.98052978515625], [1069.1712646484375, 501.58953857421875], [1056.2144775390625, 504.4707336425781], [1067.7315673828125, 531.8421630859375], [1053.3350830078125, 541.9263305664062], [1087.8868408203125, 553.4511108398438], [1085.0074462890625, 557.77294921875], [1053.3350830078125, 556.3323364257812], [1046.1368408203125, 552.0105590820312], [1087.8868408203125, 586.5849609375], [1028.8609619140625, 606.7533569335938], [1076.3695068359375, 637.0059814453125], [979.9127197265625, 628.3623657226562]]","[[1138.2552490234375, 704.3036499023438], [1141.1141357421875, 698.5477294921875], [1141.1141357421875, 699.9867553710938], [1141.1141357421875, 702.8646850585938], [1168.2730712890625, 707.181640625], [1122.53173828125, 728.7664184570312], [1173.99072265625, 747.47314453125], [1089.6551513671875, 758.9850463867188], [1171.1318359375, 790.6426391601562], [1093.9434814453125, 786.32568359375], [1165.4141845703125, 822.3003540039062], [1102.5198974609375, 816.5443725585938], [1135.396484375, 826.6173095703125], [1102.5198974609375, 852.5189208984375], [1176.8494873046875, 878.420654296875], [1085.366943359375, 907.2003173828125], [1145.40234375, 934.541015625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1213, 275]",None,None
111915,"[[1085.68115234375, 476.3836975097656], [1085.68115234375, 473.50897216796875], [1079.9244384765625, 473.50897216796875], [1087.120361328125, 477.8210754394531], [1066.971923828125, 479.2584228515625], [1077.046142578125, 497.9443664550781], [1066.971923828125, 505.13128662109375], [1075.60693359375, 535.3162231445312], [1065.5325927734375, 539.6283569335938], [1100.072998046875, 559.7516479492188], [1097.194580078125, 558.3142700195312], [1062.654296875, 556.8768920898438], [1043.9449462890625, 555.4395141601562], [1052.580078125, 602.873046875], [1052.580078125, 602.873046875], [1078.4852294921875, 634.495361328125], [1006.5263061523438, 628.745849609375]]","[[1131.643798828125, 707.2752685546875], [1133.082275390625, 701.520751953125], [1133.082275390625, 702.9593505859375], [1134.520751953125, 705.8366088867188], [1161.8516845703125, 708.7138061523438], [1114.3822021484375, 737.4861450195312], [1170.4822998046875, 750.4336547851562], [1085.6129150390625, 763.3812255859375], [1169.0439453125, 792.1534423828125], [1082.7359619140625, 795.0307006835938], [1163.2900390625, 818.048583984375], [1099.99755859375, 819.4871826171875], [1133.082275390625, 829.5574951171875], [1092.8052978515625, 855.4525756835938], [1166.1669921875, 882.7862548828125], [1076.982177734375, 901.4882202148438], [1140.274658203125, 941.7694091796875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1213, 274]",None,None
111916,"[[1091.47509765625, 474.4042663574219], [1088.6368408203125, 470.1014099121094], [1084.379150390625, 470.1014099121094], [1074.44482421875, 478.7071228027344], [1074.44482421875, 477.2728271484375], [1084.379150390625, 497.352783203125], [1075.864013671875, 505.95843505859375], [1102.8287353515625, 495.9184875488281], [1078.702392578125, 540.3811645507812], [1097.15185546875, 557.592529296875], [1097.15185546875, 557.592529296875], [1074.44482421875, 556.1582641601562], [1046.0609130859375, 554.7239990234375], [1095.7327880859375, 580.541015625], [1075.864013671875, 592.0152587890625], [1081.540771484375, 630.7407836914062], [1040.384033203125, 633.609375]]","[[1123.7816162109375, 711.4027099609375], [1123.7816162109375, 705.6521606445312], [1126.6475830078125, 704.2145385742188], [1126.6475830078125, 707.0897827148438], [1152.4425048828125, 711.4027099609375], [1106.5849609375, 738.7177734375], [1163.9068603515625, 750.2188110351562], [1082.2232666015625, 767.4705200195312], [1165.3399658203125, 790.4725952148438], [1075.0579833984375, 801.9736328125], [1159.6077880859375, 816.3500366210938], [1095.1207275390625, 820.6629638671875], [1128.0806884765625, 826.4134521484375], [1083.65625, 855.1661987304688], [1163.9068603515625, 885.3565673828125], [1066.459716796875, 899.73291015625], [1139.545166015625, 941.4241943359375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1211, 272]",None,None
111917,"[[1091.6756591796875, 474.73486328125], [1088.83203125, 470.41192626953125], [1084.56640625, 470.41192626953125], [1074.613525390625, 479.0578308105469], [1074.613525390625, 477.6168212890625], [1084.56640625, 496.3495788574219], [1076.035400390625, 506.4364318847656], [1101.6285400390625, 493.4676208496094], [1078.879150390625, 541.0198974609375], [1097.363037109375, 558.3117065429688], [1097.363037109375, 558.3117065429688], [1074.613525390625, 555.4297485351562], [1046.1766357421875, 553.98876953125], [1095.9412841796875, 581.3673706054688], [1076.035400390625, 591.4542236328125], [1081.7227783203125, 630.3606567382812], [1040.4892578125, 634.6836547851562]]","[[1124.309814453125, 709.8204345703125], [1124.309814453125, 704.0567626953125], [1125.7406005859375, 704.0567626953125], [1127.17138671875, 708.3795166015625], [1152.9248046875, 709.8204345703125], [1107.140869140625, 738.6387939453125], [1164.3707275390625, 750.1661987304688], [1081.387451171875, 768.8981323242188], [1165.801513671875, 787.630126953125], [1074.2337646484375, 802.039306640625], [1158.6478271484375, 816.448486328125], [1095.6949462890625, 819.330322265625], [1128.6021728515625, 827.9758911132812], [1085.6796875, 852.4714965820312], [1164.3707275390625, 885.6126708984375], [1067.0799560546875, 900.0218505859375], [1140.048095703125, 940.3676147460938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1209, 272]",None,None
