frame,top,bottom,court,net,ball,pos,type
82703,"[[1110.03271484375, 532.8033447265625], [1112.8892822265625, 529.9207153320312], [1104.3194580078125, 528.4793701171875], [1115.745849609375, 532.8033447265625], [1092.8931884765625, 531.3619995117188], [1101.4630126953125, 554.4228515625], [1080.0384521484375, 552.9815673828125], [1107.1761474609375, 561.62939453125], [1055.757568359375, 581.8076782226562], [1137.1702880859375, 571.718505859375], [1034.3331298828125, 606.3097534179688], [1087.179931640625, 613.5162963867188], [1067.1839599609375, 616.39892578125], [1117.1741943359375, 632.2532348632812], [1094.321533203125, 648.1075439453125], [1085.751708984375, 671.16845703125], [1107.1761474609375, 695.6705932617188]]","[[954.6739501953125, 643.9934692382812], [927.4267578125, 648.2984008789062], [953.2399291992188, 639.6885375976562], [928.86083984375, 649.7333374023438], [954.6739501953125, 643.9934692382812], [924.5586547851562, 675.5629272460938], [974.7509155273438, 668.3880615234375], [908.783935546875, 708.5674438476562], [999.1300659179688, 710.0023803710938], [917.3883056640625, 691.3477172851562], [1024.9432373046875, 745.8768310546875], [954.6739501953125, 755.921630859375], [986.2234497070312, 747.3118286132812], [969.0146484375, 813.32080078125], [1004.8662719726562, 793.2311401367188], [1001.9981079101562, 860.6749877929688], [1030.679443359375, 849.1951904296875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[941, 266]",None,None
82704,"[[1105.801513671875, 524.2478637695312], [1107.2303466796875, 519.941162109375], [1101.5150146484375, 519.941162109375], [1110.087890625, 524.2478637695312], [1091.51318359375, 519.941162109375], [1101.5150146484375, 545.7814331054688], [1072.9383544921875, 544.3458862304688], [1107.2303466796875, 555.8304443359375], [1050.0770263671875, 567.3150024414062], [1138.66455078125, 563.0082397460938], [1028.6446533203125, 588.8485717773438], [1080.08251953125, 607.5109252929688], [1061.5076904296875, 608.946533203125], [1111.5167236328125, 630.4800415039062], [1082.940185546875, 644.8358154296875], [1081.5113525390625, 672.111572265625], [1098.6573486328125, 687.90283203125]]","[[949.740966796875, 640.40234375], [946.8827514648438, 636.0835571289062], [946.8827514648438, 637.5231323242188], [925.4459228515625, 649.0399169921875], [949.740966796875, 641.8419189453125], [921.1586303710938, 672.073486328125], [969.7485961914062, 666.3150634765625], [905.4383544921875, 705.1841430664062], [992.614501953125, 706.623779296875], [915.4420776367188, 686.4694213867188], [1018.338623046875, 745.4927978515625], [946.8827514648438, 755.5699462890625], [981.1815795898438, 748.3720703125], [966.890380859375, 814.5933837890625], [1002.6183471679688, 797.3182983398438], [1002.6183471679688, 863.5396118164062], [1024.0550537109375, 847.7041015625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[926, 257]",None,None
82705,"[[1100.2967529296875, 516.06298828125], [1103.1746826171875, 513.1837158203125], [1094.5408935546875, 511.7440185546875], [1104.613525390625, 516.06298828125], [1084.46826171875, 513.1837158203125], [1098.8577880859375, 537.6578979492188], [1064.3228759765625, 537.6578979492188], [1123.320068359375, 549.1751708984375], [1039.8607177734375, 560.6924438476562], [1117.564208984375, 546.2958374023438], [1018.2763061523438, 583.7269897460938], [1080.1513671875, 602.4425048828125], [1058.5670166015625, 603.8822021484375], [1107.4915771484375, 631.2357177734375], [1075.83447265625, 647.0719604492188], [1078.71240234375, 677.3048095703125], [1098.8577880859375, 688.8220825195312]]","[[946.93017578125, 636.0863647460938], [944.059326171875, 633.2157592773438], [944.059326171875, 634.651123046875], [921.0926513671875, 647.5687866210938], [946.93017578125, 640.392333984375], [916.7864379882812, 673.4041748046875], [965.5906372070312, 667.6629638671875], [902.432373046875, 702.1101684570312], [987.121826171875, 710.7219848632812], [912.480224609375, 683.4512939453125], [1014.3946533203125, 746.6044921875], [941.1885375976562, 759.5221557617188], [975.6384887695312, 750.910400390625], [965.5906372070312, 814.0635986328125], [995.7342529296875, 802.5811767578125], [995.7342529296875, 862.8637084960938], [1012.959228515625, 858.557861328125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[911, 245]",None,None
82706,"[[1089.3585205078125, 508.6969299316406], [1095.0953369140625, 505.81707763671875], [1086.4901123046875, 504.377197265625], [1099.39794921875, 510.1368103027344], [1077.8848876953125, 505.81707763671875], [1093.6611328125, 530.2954711914062], [1059.240234375, 530.2954711914062], [1110.87158203125, 538.9349365234375], [1034.8587646484375, 553.3339233398438], [1122.3453369140625, 546.1343994140625], [1019.0824584960938, 570.61279296875], [1075.0164794921875, 595.0911865234375], [1054.9376220703125, 595.0911865234375], [1102.266357421875, 628.208984375], [1070.7138671875, 639.7282104492188], [1085.055908203125, 668.5263061523438], [1077.8848876953125, 672.8460083007812]]","[[942.0236206054688, 639.67578125], [913.32373046875, 646.8514404296875], [939.1536254882812, 635.3704223632812], [917.6287231445312, 649.7216796875], [942.0236206054688, 642.5460205078125], [916.1937255859375, 674.118896484375], [963.5484619140625, 669.8134765625], [898.9737548828125, 704.256591796875], [982.203369140625, 714.302490234375], [909.0187377929688, 685.5999145507812], [1006.5982666015625, 747.3104858398438], [936.2836303710938, 760.2266235351562], [969.2884521484375, 754.4861450195312], [964.9834594726562, 813.3263549804688], [992.2483520507812, 807.5859375], [989.3783569335938, 863.555908203125], [995.1183471679688, 862.1207885742188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[898, 238]",None,None
82707,"[[1089.7623291015625, 502.8541259765625], [1091.1881103515625, 499.9844055175781], [1085.4849853515625, 498.549560546875], [1092.6138916015625, 504.2889709472656], [1075.5045166015625, 499.9844055175781], [1089.7623291015625, 525.811767578125], [1055.5438232421875, 524.3768920898438], [1121.1292724609375, 548.7693481445312], [1028.4542236328125, 545.899658203125], [1115.42626953125, 544.46484375], [1008.4933471679688, 567.4224243164062], [1072.653076171875, 587.5103759765625], [1049.8408203125, 587.5103759765625], [1095.4654541015625, 626.2513427734375], [1066.949951171875, 629.12109375], [1082.633544921875, 672.1666870117188], [1074.078857421875, 672.1666870117188]]","[[938.5337524414062, 648.530517578125], [935.6663208007812, 644.207763671875], [935.6663208007812, 644.207763671875], [912.7271118164062, 654.2940673828125], [937.10009765625, 648.530517578125], [912.7271118164062, 678.7894287109375], [957.1719360351562, 677.3485717773438], [895.522705078125, 707.6075439453125], [972.942626953125, 717.69384765625], [904.1248168945312, 688.8757934570312], [1004.484130859375, 750.8345947265625], [929.9315185546875, 765.2437133789062], [960.039306640625, 760.9209594726562], [965.7741088867188, 814.234375], [987.2796020507812, 809.91162109375], [978.6774291992188, 867.5477905273438], [980.1111450195312, 866.10693359375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[881, 232]",None,None
82708,"[[1078.0133056640625, 498.1877746582031], [1082.3253173828125, 492.42822265625], [1073.701416015625, 492.42822265625], [1086.6370849609375, 498.1877746582031], [1065.0775146484375, 495.3079528808594], [1086.6370849609375, 521.22607421875], [1049.2672119140625, 518.3462524414062], [1099.5728759765625, 532.7451171875], [1021.9584350585938, 542.824462890625], [1108.19677734375, 544.2642822265625], [1004.7107543945312, 562.9828491210938], [1067.9521484375, 581.7015380859375], [1046.392578125, 580.2615966796875], [1085.1998291015625, 623.4583740234375], [1062.2030029296875, 622.0184326171875], [1080.887939453125, 672.4146728515625], [1065.0775146484375, 672.4146728515625]]","[[936.6702880859375, 654.9231567382812], [932.38671875, 647.7147216796875], [932.38671875, 650.5980834960938], [908.113525390625, 662.131591796875], [932.38671875, 656.3648071289062], [908.113525390625, 685.1986083984375], [950.9486694335938, 685.1986083984375], [889.5516357421875, 714.0324096679688], [966.6549072265625, 728.4492797851562], [902.4022216796875, 689.523681640625], [1000.9229736328125, 757.2831420898438], [925.2476196289062, 770.25830078125], [952.37646484375, 767.3749389648438], [966.6549072265625, 820.7174072265625], [982.361083984375, 822.1590576171875], [966.6549072265625, 872.6181640625], [962.371337890625, 878.385009765625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[874, 230]",None,None
82709,"[[1078.029541015625, 498.0623474121094], [1082.339111328125, 493.7385559082031], [1073.72021484375, 492.29730224609375], [1086.6485595703125, 498.0623474121094], [1065.101318359375, 495.1798095703125], [1086.6485595703125, 521.1224365234375], [1049.300048828125, 518.2399291992188], [1099.576904296875, 532.6524658203125], [1022.0068359375, 542.7412719726562], [1108.19580078125, 544.1825561523438], [1004.76904296875, 562.9188232421875], [1067.9742431640625, 581.6551513671875], [1046.427001953125, 580.2139282226562], [1085.2120361328125, 623.4515991210938], [1062.2283935546875, 622.0103759765625], [1080.902587890625, 672.4542846679688], [1065.101318359375, 672.4542846679688]]","[[936.698486328125, 654.8001098632812], [932.4136352539062, 647.6243896484375], [932.4136352539062, 650.49462890625], [908.1326293945312, 663.4109497070312], [932.4136352539062, 656.2352294921875], [908.1326293945312, 684.938232421875], [950.9814453125, 684.938232421875], [889.5648193359375, 713.64111328125], [966.6926879882812, 727.9925537109375], [902.41943359375, 689.24365234375], [999.5433959960938, 756.6954956054688], [925.2721557617188, 771.0469360351562], [952.4097900390625, 768.1766967773438], [966.6926879882812, 819.8419799804688], [982.4038696289062, 821.2771606445312], [966.6926879882812, 872.9423828125], [962.4078369140625, 878.6829833984375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[872, 230]",None,None
82710,"[[1069.628173828125, 493.02447509765625], [1073.921142578125, 488.7127380371094], [1065.335205078125, 487.2754821777344], [1079.64501953125, 493.02447509765625], [1058.1802978515625, 490.1499938964844], [1081.0760498046875, 516.0205078125], [1041.0084228515625, 516.0205078125], [1095.3858642578125, 531.830322265625], [1018.11279296875, 540.4537963867188], [1105.4027099609375, 549.0773315429688], [1000.9409790039062, 563.4498291015625], [1062.47314453125, 579.2596435546875], [1039.5775146484375, 576.3851318359375], [1078.2139892578125, 618.0654296875], [1056.749267578125, 619.502685546875], [1076.7830810546875, 671.2437744140625], [1053.8873291015625, 669.8065185546875]]","[[930.214599609375, 665.7698364257812], [927.3584594726562, 658.5868530273438], [927.3584594726562, 661.4600830078125], [903.0814208984375, 671.5161743164062], [927.3584594726562, 665.7698364257812], [903.0814208984375, 691.6285400390625], [944.4951782226562, 697.3749389648438], [883.0885620117188, 717.4872436523438], [958.7758178710938, 736.1630249023438], [895.941162109375, 691.6285400390625], [994.4773559570312, 760.5850830078125], [921.6461791992188, 782.134033203125], [948.7793579101562, 780.6974487304688], [964.4880981445312, 829.541748046875], [977.340576171875, 835.2880859375], [977.340576171875, 888.4420776367188], [944.4951782226562, 879.822509765625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[855, 229]",None,None
82711,"[[1061.4345703125, 489.9669494628906], [1067.1781005859375, 485.64971923828125], [1058.562744140625, 485.64971923828125], [1072.9217529296875, 491.406005859375], [1051.38330078125, 489.9669494628906], [1077.2293701171875, 515.8703002929688], [1035.5885009765625, 514.4312133789062], [1090.15234375, 531.7000732421875], [1011.1784057617188, 543.2127075195312], [1101.6395263671875, 554.7252807617188], [995.3836669921875, 567.6769409179688], [1059.9986572265625, 577.75048828125], [1035.5885009765625, 577.75048828125], [1074.3575439453125, 616.6055297851562], [1051.38330078125, 616.6055297851562], [1067.1781005859375, 666.97314453125], [1042.76806640625, 664.0950317382812]]","[[925.88134765625, 671.1138305664062], [921.5883178710938, 663.908447265625], [921.5883178710938, 666.7905883789062], [898.6923828125, 675.43701171875], [920.1574096679688, 671.1138305664062], [895.8303833007812, 695.6121826171875], [937.329345703125, 705.69970703125], [875.79638671875, 720.1104736328125], [953.0702514648438, 746.0499877929688], [891.5374145507812, 695.6121826171875], [988.8452758789062, 761.9017944335938], [917.29541015625, 786.400146484375], [937.329345703125, 784.9591064453125], [967.3802490234375, 819.5449829101562], [965.9492797851562, 848.3665161132812], [977.3972778320312, 888.716796875], [921.5883178710938, 893.0401000976562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[844, 230]",None,None
82712,"[[1054.20458984375, 490.3205871582031], [1058.5074462890625, 486.0217590332031], [1051.3359375, 486.0217590332031], [1065.6788330078125, 490.3205871582031], [1042.7303466796875, 490.3205871582031], [1071.416015625, 516.1134643554688], [1026.953125, 514.6804809570312], [1084.3245849609375, 533.3087158203125], [1006.873046875, 543.3392333984375], [1094.3646240234375, 557.6685791015625], [993.9644775390625, 573.430908203125], [1055.638916015625, 576.2967529296875], [1031.2559814453125, 576.2967529296875], [1068.5474853515625, 619.2848510742188], [1039.8616943359375, 619.2848510742188], [1055.638916015625, 663.7059326171875], [1026.953125, 665.1388549804688]]","[[916.6293334960938, 675.1448364257812], [913.7734985351562, 669.4000244140625], [912.3455810546875, 670.836181640625], [890.9266967773438, 679.4534301757812], [912.3455810546875, 676.5809936523438], [889.4987182617188, 699.560302734375], [928.0527954101562, 711.0499267578125], [869.5077514648438, 721.1033325195312], [943.7600708007812, 751.2635498046875], [878.0753173828125, 706.7412719726562], [985.1699829101562, 761.3169555664062], [909.4896850585938, 791.477294921875], [926.6248168945312, 791.477294921875], [960.8952026367188, 820.2013549804688], [953.7555541992188, 853.2340087890625], [976.6023559570312, 886.2666625976562], [906.6338500976562, 899.1924438476562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[830, 234]",None,None
82713,"[[1044.01123046875, 489.1506042480469], [1049.7091064453125, 486.2865295410156], [1039.738037109375, 487.71856689453125], [1056.8311767578125, 490.5826416015625], [1034.040283203125, 492.01470947265625], [1062.529052734375, 514.9274291992188], [1021.2202758789062, 516.3594970703125], [1078.19775390625, 532.1119995117188], [1002.70263671875, 545.0003662109375], [1089.5933837890625, 559.3208618164062], [989.8826904296875, 575.0733642578125], [1052.557861328125, 575.0733642578125], [1026.9180908203125, 577.9374389648438], [1063.9534912109375, 622.3309326171875], [1029.766845703125, 623.762939453125], [1056.8311767578125, 663.8602294921875], [1015.5225830078125, 643.8115844726562]]","[[906.6942749023438, 673.5238037109375], [903.813720703125, 667.7796630859375], [902.3734741210938, 672.0877685546875], [880.7691650390625, 682.1400146484375], [900.93310546875, 677.8319091796875], [879.3289184570312, 700.808349609375], [915.3358764648438, 709.4244995117188], [856.2843627929688, 723.7848510742188], [938.3804321289062, 752.5054321289062], [867.806640625, 707.988525390625], [980.1485595703125, 753.9414672851562], [898.0525512695312, 789.8422241210938], [913.8956298828125, 791.2782592773438], [948.46240234375, 825.742919921875], [936.940185546875, 857.3356323242188], [974.3873901367188, 887.4922485351562], [890.8511962890625, 913.3408203125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[819, 242]",None,None
82714,"[[1035.5059814453125, 491.6990966796875], [1039.8131103515625, 485.94012451171875], [1031.19873046875, 487.3798522949219], [1048.4276123046875, 490.2593994140625], [1025.455810546875, 491.6990966796875], [1055.606201171875, 514.7350463867188], [1013.9699096679688, 519.0543212890625], [1071.3992919921875, 534.8915405273438], [998.1767578125, 547.8492431640625], [1084.3209228515625, 559.3672485351562], [988.1265869140625, 575.2044677734375], [1048.4276123046875, 575.2044677734375], [1022.5842895507812, 579.523681640625], [1057.0419921875, 616.9571533203125], [1015.4055786132812, 628.47509765625], [1055.606201171875, 664.4688110351562], [999.612548828125, 639.9931030273438]]","[[897.5667724609375, 673.40283203125], [894.7025756835938, 669.0936279296875], [891.83837890625, 670.530029296875], [870.3567504882812, 682.0213623046875], [891.83837890625, 679.1484985351562], [867.4925537109375, 700.69482421875], [906.159423828125, 710.7496948242188], [841.7146606445312, 720.8046875], [929.0730590820312, 748.0966186523438], [854.6035766601562, 705.0040893554688], [972.0361938476562, 736.6052856445312], [884.6777954101562, 789.752685546875], [901.863037109375, 792.6256103515625], [930.505126953125, 828.5360717773438], [923.3446655273438, 857.264404296875], [966.3077392578125, 887.42919921875], [884.6777954101562, 919.0303955078125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[806, 249]",None,None
82715,"[[1035.5084228515625, 491.6995544433594], [1039.8157958984375, 485.94073486328125], [1031.2010498046875, 487.3804626464844], [1048.4305419921875, 490.2598571777344], [1025.4578857421875, 491.6995544433594], [1055.609375, 514.73486328125], [1013.9715576171875, 519.053955078125], [1071.4031982421875, 534.8907470703125], [998.1777954101562, 547.8480834960938], [1084.3253173828125, 559.36572265625], [988.1272583007812, 575.2025146484375], [1048.4305419921875, 575.2025146484375], [1022.5863037109375, 579.5216674804688], [1057.045166015625, 616.9539794921875], [1015.4073486328125, 628.4716796875], [1055.609375, 664.4642944335938], [999.6135864257812, 639.9892578125]]","[[897.6019287109375, 673.3912353515625], [894.735595703125, 669.0819702148438], [891.869384765625, 670.5183715820312], [870.372314453125, 682.009765625], [891.869384765625, 679.136962890625], [867.506103515625, 700.683349609375], [906.2007446289062, 710.7383422851562], [841.7095947265625, 720.7933349609375], [929.130859375, 748.0855102539062], [854.6077880859375, 704.9926147460938], [972.125, 736.5940551757812], [884.7037353515625, 789.7418823242188], [901.9013671875, 792.61474609375], [930.5640258789062, 828.525390625], [923.3983764648438, 857.2540283203125], [966.3924560546875, 887.4190063476562], [884.7037353515625, 919.0203857421875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[806, 249]",None,None
82716,"[[1027.008056640625, 491.5112609863281], [1029.884765625, 485.77301025390625], [1021.2545776367188, 487.20758056640625], [1038.5150146484375, 488.64215087890625], [1016.9395141601562, 491.5112609863281], [1048.58349609375, 514.464111328125], [1008.3092651367188, 518.7677612304688], [1062.9671630859375, 537.4169311523438], [993.9256591796875, 547.4588012695312], [1073.0357666015625, 557.5006713867188], [985.29541015625, 577.5844116210938], [1042.830078125, 579.0189819335938], [1016.9395141601562, 581.8880615234375], [1052.898681640625, 614.8828125], [1001.117431640625, 629.2283325195312], [1055.775390625, 665.0921630859375], [982.4186401367188, 639.2702026367188]]","[[883.3685913085938, 667.915283203125], [880.4998168945312, 663.591064453125], [877.6309814453125, 666.4739379882812], [858.983642578125, 680.8880004882812], [876.1965942382812, 675.1223754882812], [861.8525390625, 698.1848754882812], [890.5405883789062, 702.5091552734375], [828.8612060546875, 705.3919677734375], [923.531982421875, 737.1029663085938], [843.2052612304688, 702.5091552734375], [957.9577026367188, 711.1576538085938], [893.409423828125, 786.1109008789062], [889.106201171875, 791.8765258789062], [923.531982421875, 827.9118041992188], [914.925537109375, 856.739990234375], [949.351318359375, 882.6854248046875], [881.9342041015625, 924.4862060546875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[789, 260]",None,None
82717,"[[1017.4805908203125, 490.4803161621094], [1021.7616577148438, 486.1795959472656], [1013.1995239257812, 486.1795959472656], [1028.89697265625, 489.0467529296875], [1008.9183349609375, 491.91387939453125], [1040.313232421875, 510.55029296875], [998.9290771484375, 517.7181396484375], [1053.1566162109375, 536.3545532226562], [987.5127563476562, 546.3895263671875], [1060.291748046875, 553.557373046875], [980.3775024414062, 572.1937255859375], [1034.6051025390625, 573.6273193359375], [1008.9183349609375, 576.4944458007812], [1047.4483642578125, 610.9000854492188], [990.3668212890625, 619.5015258789062], [1054.5836181640625, 663.942138671875], [970.3882446289062, 642.4385986328125]]","[[872.7088623046875, 667.1088256835938], [869.8468627929688, 659.9293212890625], [868.4158935546875, 664.237060546875], [844.0896606445312, 671.4165649414062], [868.4158935546875, 668.5447998046875], [845.5206298828125, 688.6474609375], [881.2945556640625, 695.8270263671875], [808.3157348632812, 687.2116088867188], [907.0518188476562, 721.6734008789062], [819.7633666992188, 649.8779296875], [934.2399291992188, 688.6474609375], [861.2611083984375, 783.4174194335938], [882.7255249023438, 783.4174194335938], [911.3446655273438, 815.0074462890625], [907.0518188476562, 852.3411254882812], [922.7922973632812, 888.2388305664062], [879.8635864257812, 924.1365356445312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[782, 274]",None,None
82718,"[[1008.804931640625, 488.1551513671875], [1013.0914916992188, 483.8443908691406], [1004.518310546875, 485.28131103515625], [1020.2357788085938, 486.71820068359375], [998.8029174804688, 488.1551513671875], [1030.23779296875, 508.2720642089844], [988.8008422851562, 515.4566650390625], [1043.0975341796875, 534.1366577148438], [978.7988891601562, 541.3212280273438], [1047.384033203125, 548.505859375], [973.08349609375, 570.0597534179688], [1025.951171875, 570.0597534179688], [997.3740234375, 570.0597534179688], [1038.8109130859375, 610.2935180664062], [984.5143432617188, 608.8566284179688], [1051.670654296875, 660.5858764648438], [961.652587890625, 644.7796630859375]]","[[853.968505859375, 651.6231689453125], [823.8497314453125, 661.6876220703125], [849.6658325195312, 651.6231689453125], [828.15234375, 661.6876220703125], [851.10009765625, 657.374267578125], [829.586669921875, 676.0653686523438], [861.1396484375, 681.8164672851562], [787.9939575195312, 668.87646484375], [884.0872802734375, 710.572021484375], [789.4282836914062, 624.305419921875], [904.16650390625, 670.3142700195312], [855.4027099609375, 766.645263671875], [872.6134643554688, 766.645263671875], [898.4296264648438, 824.1563110351562], [888.3900146484375, 841.40966796875], [891.2584838867188, 885.980712890625], [884.0872802734375, 917.61181640625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[772, 290]",None,None
82719,"[[998.8993530273438, 486.0307312011719], [1003.2079467773438, 481.714111328125], [994.5908813476562, 481.714111328125], [1011.8250122070312, 483.15301513671875], [990.2823486328125, 486.0307312011719], [1021.8782348632812, 506.1749572753906], [980.2291259765625, 511.93048095703125], [1031.9315185546875, 523.44140625], [967.3035278320312, 540.7078857421875], [1041.9847412109375, 543.5856323242188], [964.43115234375, 566.6075439453125], [1016.1334838867188, 566.6075439453125], [990.2823486328125, 566.6075439453125], [1030.495361328125, 609.7737426757812], [974.484375, 604.0182495117188], [1047.7294921875, 654.3787841796875], [961.5587768554688, 645.7455444335938]]","[[837.0206909179688, 643.4086303710938], [809.7293090820312, 653.4599609375], [834.1478881835938, 643.4086303710938], [814.0384521484375, 654.8958740234375], [837.0206909179688, 649.1522827148438], [812.60205078125, 666.383056640625], [848.5118408203125, 672.1266479492188], [769.51025390625, 650.5881958007812], [860.0029907226562, 703.7164306640625], [880.1124877929688, 666.383056640625], [880.1124877929688, 666.383056640625], [845.6390380859375, 759.716552734375], [868.621337890625, 759.716552734375], [875.8033447265625, 820.0242919921875], [884.4216918945312, 825.767822265625], [860.0029907226562, 865.9730834960938], [888.7308349609375, 900.4346923828125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[759, 309]",None,None
82720,"[[992.3106689453125, 484.2619934082031], [996.5856323242188, 479.9401550292969], [989.4607543945312, 479.9401550292969], [1005.1354370117188, 482.8213806152344], [982.3357543945312, 482.8213806152344], [1015.1103515625, 504.4306945800781], [970.9359741210938, 508.7525329589844], [1026.5101318359375, 520.2775268554688], [958.111083984375, 536.1243286132812], [1037.9100341796875, 541.8868408203125], [955.2611694335938, 560.6148681640625], [1009.410400390625, 560.6148681640625], [982.3357543945312, 560.6148681640625], [1023.6602172851562, 605.2741088867188], [963.8109741210938, 600.9522705078125], [1036.485107421875, 645.6115112304688], [960.9610595703125, 645.6115112304688]]","[[788.5969848632812, 645.0869750976562], [792.8956909179688, 645.0869750976562], [822.9873046875, 639.3338623046875], [798.62744140625, 646.5252075195312], [822.9873046875, 645.0869750976562], [801.4932861328125, 656.5931396484375], [837.3167114257812, 673.8524780273438], [759.938232421875, 645.0869750976562], [848.7801513671875, 681.0438232421875], [729.8466186523438, 620.6362915039062], [855.9448852539062, 666.6610717773438], [833.0178833007812, 751.519287109375], [858.8107299804688, 747.2044677734375], [858.8107299804688, 814.803466796875], [887.469482421875, 813.3651733398438], [831.5850219726562, 849.322021484375], [881.7377319335938, 886.7171630859375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[750, 326]",None,None
82721,"[[993.5869750976562, 483.86834716796875], [996.4589233398438, 479.55194091796875], [989.2791748046875, 479.55194091796875], [1005.0745239257812, 482.4295349121094], [983.535400390625, 482.4295349121094], [1015.1260986328125, 504.0115661621094], [972.0478515625, 508.3280029296875], [1026.6136474609375, 519.83837890625], [957.6884765625, 535.6652221679688], [1038.1011962890625, 541.42041015625], [954.816650390625, 561.5635986328125], [1009.38232421875, 561.5635986328125], [982.0994262695312, 561.5635986328125], [1023.7418212890625, 606.16650390625], [964.8682250976562, 601.8500366210938], [1036.665283203125, 646.4529418945312], [960.5603637695312, 645.0140991210938]]","[[788.78125, 644.348388671875], [793.0790405273438, 644.348388671875], [823.1635131835938, 638.6021118164062], [798.8093872070312, 645.7849731445312], [823.1635131835938, 644.348388671875], [801.674560546875, 655.8409423828125], [837.4894409179688, 673.0797119140625], [760.12939453125, 645.7849731445312], [848.9501953125, 680.2625122070312], [730.0448608398438, 619.9268188476562], [856.1131591796875, 665.8969116210938], [833.1917114257812, 752.0907592773438], [858.9783935546875, 746.3445434570312], [858.9783935546875, 813.863037109375], [887.6302490234375, 813.863037109375], [833.1917114257812, 848.340576171875], [881.8998413085938, 887.1278686523438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[750, 324]",None,None
82722,"[[987.5866088867188, 482.0231628417969], [991.8712158203125, 477.71368408203125], [983.3019409179688, 477.71368408203125], [997.5841064453125, 479.1501770019531], [976.160888671875, 480.5866394042969], [1009.009765625, 499.2610168457031], [964.735107421875, 505.0069580078125], [1024.72021484375, 517.9353637695312], [949.0247802734375, 530.86376953125], [1036.1458740234375, 539.4827270507812], [946.1683349609375, 558.1571044921875], [1001.8687133789062, 558.1571044921875], [973.304443359375, 561.0300903320312], [1016.15087890625, 602.6882934570312], [960.4505615234375, 602.6882934570312], [1026.1484375, 650.0924072265625], [960.4505615234375, 644.346435546875]]","[[775.352783203125, 647.26025390625], [779.6688842773438, 644.3775634765625], [807.0040893554688, 638.6121826171875], [782.5462646484375, 647.26025390625], [808.4428100585938, 644.3775634765625], [786.8623657226562, 654.4669799804688], [822.8297729492188, 670.3218383789062], [745.1401977539062, 648.7015991210938], [750.8949584960938, 648.7015991210938], [712.0501708984375, 632.8467407226562], [704.8566284179688, 631.4053955078125], [821.39111328125, 745.2719116210938], [850.1649780273438, 739.5064697265625], [835.778076171875, 810.1325073242188], [886.1325073242188, 800.0430908203125], [811.3201904296875, 836.0767211914062], [874.6228637695312, 869.227783203125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[739, 347]",None,None
