frame,top,bottom,court,net,ball,pos,type
40729,"[[995.2568359375, 461.60552978515625], [998.1194458007812, 457.29815673828125], [990.9629516601562, 457.29815673828125], [1003.844482421875, 458.7339782714844], [983.806640625, 457.29815673828125], [1009.569580078125, 483.1424560546875], [966.6314086914062, 481.7066345214844], [1026.744873046875, 513.2941284179688], [949.4561157226562, 511.8583068847656], [1036.763671875, 537.7025756835938], [943.73095703125, 542.0099487304688], [999.5506591796875, 547.7531127929688], [972.3564453125, 546.3173828125], [999.5506591796875, 590.8269653320312], [970.9251708984375, 596.5701293945312], [990.9629516601562, 632.4649658203125], [972.3564453125, 648.2586669921875]]","[[823.87744140625, 627.6282348632812], [821.0048217773438, 623.3090209960938], [823.87744140625, 621.8693237304688], [796.58740234375, 623.3090209960938], [821.0048217773438, 626.1884765625], [779.3515625, 652.103515625], [823.87744140625, 652.103515625], [757.8068237304688, 688.0965576171875], [849.731201171875, 683.7774047851562], [782.2242431640625, 698.1746215820312], [871.2759399414062, 682.337646484375], [777.9152221679688, 735.6073608398438], [799.4600830078125, 738.48681640625], [798.0237426757812, 788.8770141601562], [800.8963623046875, 801.8345947265625], [798.0237426757812, 845.0263061523438], [776.4789428710938, 859.4235229492188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[968, 591]",None,None
40730,"[[995.4273681640625, 460.6278381347656], [999.7162475585938, 456.31622314453125], [991.138427734375, 456.31622314453125], [1002.5755615234375, 459.1906433105469], [983.9902954101562, 456.31622314453125], [1009.7236938476562, 483.6231384277344], [966.8346557617188, 480.7487487792969], [1025.4498291015625, 512.3673095703125], [949.678955078125, 509.492919921875], [1035.457275390625, 538.2371215820312], [943.96044921875, 541.1115112304688], [999.7162475585938, 546.8602905273438], [972.55322265625, 545.4231567382812], [999.7162475585938, 591.413818359375], [971.1235961914062, 595.7254028320312], [991.138427734375, 631.6556396484375], [972.55322265625, 648.902099609375]]","[[825.3785400390625, 628.552490234375], [823.949462890625, 622.8094482421875], [823.949462890625, 621.3736572265625], [796.795166015625, 625.6809692382812], [822.520263671875, 625.6809692382812], [781.0743408203125, 651.52490234375], [823.949462890625, 651.52490234375], [758.2077026367188, 687.4191284179688], [851.1036376953125, 681.6760864257812], [782.5034790039062, 696.0338134765625], [872.5410766601562, 681.6760864257812], [778.2160034179688, 733.3638305664062], [799.653564453125, 737.671142578125], [796.795166015625, 789.3589477539062], [799.653564453125, 800.8451538085938], [798.224365234375, 845.35400390625], [778.2160034179688, 856.8402099609375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[971, 589]",None,None
40731,"[[994.3202514648438, 462.5732116699219], [998.6355590820312, 458.2663269042969], [991.443359375, 458.2663269042969], [1002.950927734375, 459.70196533203125], [984.251220703125, 458.2663269042969], [1010.1431274414062, 484.10784912109375], [966.9898071289062, 481.2366027832031], [1025.9659423828125, 512.8206787109375], [948.2901000976562, 511.3850402832031], [1033.158203125, 537.2265625], [943.9747314453125, 540.0978393554688], [1000.0740966796875, 545.8403930664062], [971.30517578125, 545.8403930664062], [1000.0740966796875, 590.3452758789062], [971.30517578125, 596.0878295898438], [990.0048828125, 633.4144897460938], [972.7435913085938, 649.20654296875]]","[[825.5061645507812, 626.933837890625], [822.6547241210938, 622.62353515625], [824.0804443359375, 622.62353515625], [796.9922485351562, 624.060302734375], [822.6547241210938, 624.060302734375], [781.3096313476562, 651.35888671875], [824.0804443359375, 649.922119140625], [759.9241943359375, 685.8413696289062], [851.1686401367188, 680.09423828125], [784.1609497070312, 694.4619140625], [871.12841796875, 680.09423828125], [778.4581909179688, 733.254638671875], [799.8436279296875, 737.5650024414062], [796.9922485351562, 789.2886352539062], [801.269287109375, 799.3460083007812], [798.41796875, 842.4490356445312], [781.3096313476562, 852.5064086914062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[973, 588]",None,None
40732,"[[994.7637329101562, 462.348876953125], [997.6255493164062, 458.04827880859375], [990.4710083007812, 458.04827880859375], [1003.3490600585938, 459.4818115234375], [983.3165893554688, 458.04827880859375], [1010.5034790039062, 483.8519592285156], [966.1459350585938, 480.9848937988281], [1026.2432861328125, 513.9562377929688], [946.1135864257812, 509.6556396484375], [1031.966796875, 538.3263549804688], [944.6826171875, 539.7598876953125], [1000.4872436523438, 545.4940795898438], [971.8695068359375, 545.4940795898438], [999.056396484375, 591.3672485351562], [970.4386596679688, 592.80078125], [990.4710083007812, 632.9398193359375], [971.8695068359375, 648.708740234375]]","[[826.36669921875, 625.7879028320312], [823.4981689453125, 622.9130859375], [824.932373046875, 622.9130859375], [797.68212890625, 624.3504638671875], [822.06396484375, 624.3504638671875], [781.9055786132812, 650.2239379882812], [824.932373046875, 650.2239379882812], [758.9580078125, 687.5966796875], [850.74853515625, 678.9722290039062], [783.3397827148438, 693.3463745117188], [872.2619018554688, 678.9722290039062], [777.6029663085938, 733.5939331054688], [800.550537109375, 735.0313720703125], [796.2479248046875, 788.2157592773438], [800.550537109375, 798.277587890625], [797.68212890625, 842.8374633789062], [780.4713745117188, 852.8992919921875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[976, 587]",None,None
40733,"[[994.780029296875, 462.3286437988281], [997.640625, 458.0229797363281], [990.4891967773438, 458.0229797363281], [1003.3617553710938, 459.4582214355469], [983.3377685546875, 458.0229797363281], [1010.5130615234375, 483.8568115234375], [966.1744995117188, 480.98638916015625], [1026.2462158203125, 513.9962768554688], [946.1505737304688, 509.690673828125], [1031.96728515625, 538.3948974609375], [944.7203369140625, 539.830078125], [1000.5011596679688, 545.5709228515625], [971.8956298828125, 545.5709228515625], [999.0709228515625, 591.4977416992188], [970.4653930664062, 592.9329833984375], [990.4891967773438, 633.118896484375], [971.8956298828125, 648.90625]]","[[826.368408203125, 625.7235717773438], [823.5011596679688, 622.8475341796875], [824.9347534179688, 622.8475341796875], [797.6950073242188, 624.2855834960938], [822.0675048828125, 624.2855834960938], [781.9246826171875, 650.1702270507812], [824.9347534179688, 650.1702270507812], [758.9859008789062, 687.5591430664062], [850.7409057617188, 678.9309692382812], [783.3583374023438, 693.3113403320312], [872.2459716796875, 678.9309692382812], [777.6235961914062, 733.5763549804688], [800.5623779296875, 735.014404296875], [796.2613525390625, 788.2217407226562], [800.5623779296875, 798.2880859375], [797.6950073242188, 842.8671875], [780.490966796875, 852.9334716796875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[979, 586]",None,None
40734,"[[993.5992431640625, 464.1286315917969], [997.9130249023438, 459.81939697265625], [989.2855224609375, 459.81939697265625], [1003.6646728515625, 461.25579833984375], [983.5338134765625, 459.81939697265625], [1009.4163818359375, 484.23822021484375], [966.27880859375, 481.3654479980469], [1025.2335205078125, 514.4027099609375], [944.7099609375, 505.7843017578125], [1030.9852294921875, 537.3851318359375], [944.7099609375, 535.9487915039062], [999.3508911132812, 546.0036010742188], [970.5924682617188, 544.567138671875], [999.3508911132812, 590.5320434570312], [970.5924682617188, 594.84130859375], [990.723388671875, 632.187744140625], [972.0304565429688, 647.9882202148438]]","[[826.3795166015625, 626.9850463867188], [824.9415893554688, 621.2324829101562], [824.9415893554688, 621.2324829101562], [796.1854248046875, 624.1087646484375], [820.6282958984375, 624.1087646484375], [781.8073120117188, 649.9952392578125], [824.9415893554688, 648.5570678710938], [760.240234375, 684.510498046875], [853.6978149414062, 678.7579345703125], [784.6829223632812, 694.577392578125], [872.3894653320312, 678.7579345703125], [778.9317016601562, 734.84521484375], [800.4989013671875, 736.2833862304688], [796.1854248046875, 788.0562744140625], [801.9366455078125, 793.808837890625], [799.06103515625, 844.1435546875], [780.3695678710938, 854.2105102539062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[982, 585]",None,None
40735,"[[992.91650390625, 463.7957763671875], [997.1962280273438, 459.4715270996094], [990.0633544921875, 459.4715270996094], [1002.902587890625, 462.3543395996094], [982.9304809570312, 459.4715270996094], [1008.60888671875, 483.97589111328125], [964.3849487304688, 482.5344543457031], [1025.727783203125, 515.6873779296875], [941.559814453125, 507.038818359375], [1028.5809326171875, 537.3088989257812], [945.8395385742188, 532.984619140625], [1000.0494384765625, 545.95751953125], [971.5178833007812, 545.95751953125], [1000.0494384765625, 586.317626953125], [970.09130859375, 592.0833740234375], [990.0633544921875, 633.8848876953125], [971.5178833007812, 648.2992553710938]]","[[824.608154296875, 626.327880859375], [823.1773071289062, 622.0050659179688], [824.608154296875, 622.0050659179688], [797.4205932617188, 623.4459838867188], [821.746337890625, 623.4459838867188], [781.6803588867188, 650.8239135742188], [824.608154296875, 647.9420166015625], [758.7855224609375, 685.4065551757812], [853.2266845703125, 678.2018432617188], [784.542236328125, 692.6112670898438], [873.2597045898438, 676.7609252929688], [778.8185424804688, 732.9577026367188], [801.7133178710938, 735.839599609375], [797.4205932617188, 787.7135620117188], [803.144287109375, 792.0364379882812], [797.4205932617188, 842.4693603515625], [783.111328125, 851.1150512695312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1001, 570]",None,None
40736,"[[993.9622802734375, 465.92523193359375], [998.248046875, 461.6019592285156], [989.6766357421875, 460.16082763671875], [1002.5337524414062, 463.0430603027344], [982.5337524414062, 460.16082763671875], [1009.6765747070312, 486.10052490234375], [965.390869140625, 481.7772521972656], [1025.390869140625, 514.9224243164062], [939.6766357421875, 504.8347473144531], [1025.390869140625, 535.0977172851562], [948.2479858398438, 530.7744140625], [999.6766357421875, 548.0675659179688], [971.1051635742188, 546.62646484375], [999.6766357421875, 589.8592529296875], [969.6766357421875, 594.1825561523438], [991.1051635742188, 633.0921020507812], [971.1051635742188, 648.944091796875]]","[[825.3041381835938, 625.8041381835938], [823.8720092773438, 621.483642578125], [825.3041381835938, 621.483642578125], [798.0930786132812, 622.923828125], [821.0076904296875, 622.923828125], [780.9071655273438, 650.2864990234375], [825.3041381835938, 648.8463134765625], [759.4246826171875, 684.849853515625], [853.9473876953125, 677.6491088867188], [783.7714233398438, 692.050537109375], [872.5655517578125, 676.208984375], [779.4749755859375, 732.3744506835938], [802.3895874023438, 733.8146362304688], [795.228759765625, 787.0997924804688], [803.82177734375, 792.8603515625], [798.0930786132812, 843.2652587890625], [782.3392333984375, 853.34619140625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[993, 565]",None,None
40737,"[[992.3281860351562, 464.8533020019531], [996.6408081054688, 460.5497131347656], [988.0154418945312, 459.11517333984375], [1002.39111328125, 463.41876220703125], [980.82763671875, 460.5497131347656], [1008.141357421875, 486.371337890625], [965.014404296875, 482.0677490234375], [1023.9545288085938, 513.6275024414062], [937.70068359375, 503.5857238769531], [1023.9545288085938, 533.7109985351562], [947.7636108398438, 526.5382690429688], [998.078369140625, 548.0563354492188], [972.2022705078125, 546.621826171875], [999.5159912109375, 589.6578979492188], [969.3270874023438, 593.9614868164062], [990.8905639648438, 632.6939697265625], [972.2022705078125, 649.9083862304688]]","[[825.2005004882812, 625.3240966796875], [822.3238525390625, 621.011962890625], [825.2005004882812, 621.011962890625], [797.8726196289062, 622.4494018554688], [820.8856201171875, 622.4494018554688], [780.6129760742188, 651.197021484375], [825.2005004882812, 648.322265625], [759.0383911132812, 685.6942138671875], [853.9666748046875, 678.5072631835938], [783.4895629882812, 691.4437255859375], [872.6646118164062, 677.0698852539062], [779.1746826171875, 733.1278686523438], [802.1875610351562, 734.5652465820312], [796.4343872070312, 789.1857299804688], [805.064208984375, 793.4979858398438], [797.8726196289062, 845.2437744140625], [782.05126953125, 853.8679809570312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[987, 560]",None,None
40738,"[[990.7913818359375, 464.0089416503906], [995.0859985351562, 459.7023620605469], [986.496826171875, 458.2668151855469], [999.3805541992188, 462.5733947753906], [979.3392944335938, 459.7023620605469], [1007.9696044921875, 486.977294921875], [963.5926513671875, 482.6707763671875], [1022.2847290039062, 512.8167724609375], [937.8253784179688, 502.7680969238281], [1022.2847290039062, 530.0430908203125], [946.4144287109375, 521.429931640625], [997.9490356445312, 545.8338012695312], [970.7501831054688, 545.8338012695312], [997.9490356445312, 590.3350830078125], [969.3187255859375, 593.2061157226562], [990.7913818359375, 633.4008178710938], [972.1817016601562, 649.1915893554688]]","[[825.2539672851562, 623.54638671875], [820.9369506835938, 622.11083984375], [823.81494140625, 620.67529296875], [796.4736938476562, 623.54638671875], [820.9369506835938, 623.54638671875], [782.0836181640625, 649.3861694335938], [825.2539672851562, 649.3861694335938], [759.0593872070312, 683.8392944335938], [854.0342407226562, 678.0971069335938], [783.5225830078125, 692.4525756835938], [872.741455078125, 676.6615600585938], [779.2055053710938, 734.0833740234375], [802.229736328125, 734.0833740234375], [796.4736938476562, 790.0697021484375], [805.1078491210938, 794.3762817382812], [799.3517456054688, 844.620361328125], [782.0836181640625, 854.6692504882812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[980, 555]",None,None
