frame,top,bottom,court,net,ball,pos,type
127308,"[[1063.262451171875, 454.2897033691406], [1068.9820556640625, 451.4144592285156], [1061.8326416015625, 451.4144592285156], [1074.70166015625, 458.6025695800781], [1057.5428466796875, 455.727294921875], [1078.991455078125, 478.72918701171875], [1057.5428466796875, 481.6044616699219], [1094.72021484375, 507.4815673828125], [1060.4027099609375, 510.3568420410156], [1071.8419189453125, 517.544921875], [1053.2532958984375, 529.0458984375], [1084.7110595703125, 539.1091918945312], [1073.2718505859375, 537.671630859375], [1060.4027099609375, 575.0496826171875], [1073.2718505859375, 567.861572265625], [1078.991455078125, 616.7406616210938], [1091.8604736328125, 592.3011474609375]]","[[1004.0868530273438, 682.9890747070312], [1009.7985229492188, 674.3665771484375], [996.947265625, 675.8036499023438], [989.8076171875, 678.6777954101562], [1014.0822143554688, 678.6777954101562], [978.38427734375, 710.293701171875], [1034.0731201171875, 710.293701171875], [948.3980102539062, 743.3466186523438], [1051.2081298828125, 756.2804565429688], [945.5421142578125, 740.4724731445312], [1059.775634765625, 786.4591674804688], [992.6634521484375, 796.5188598632812], [1029.7894287109375, 792.2075805664062], [969.8167724609375, 848.25390625], [1056.9197998046875, 838.1943359375], [954.1096801757812, 911.4856567382812], [1059.775634765625, 908.6115112304688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1097, 37]",None,None
127309,"[[1062.76416015625, 455.8969421386719], [1071.3370361328125, 453.0161437988281], [1062.76416015625, 453.0161437988281], [1075.623291015625, 458.7777404785156], [1059.9066162109375, 457.3373107910156], [1081.3385009765625, 478.9433288574219], [1061.33544921875, 480.3836975097656], [1095.62646484375, 507.7513122558594], [1065.621826171875, 507.7513122558594], [1069.908203125, 513.5128784179688], [1054.19140625, 527.9168701171875], [1085.6248779296875, 536.5592651367188], [1075.623291015625, 536.5592651367188], [1062.76416015625, 574.0096435546875], [1075.623291015625, 571.1288452148438], [1079.90966796875, 615.78125], [1095.62646484375, 598.4964599609375]]","[[1001.514404296875, 681.4108276367188], [1007.24755859375, 675.6442260742188], [995.7811889648438, 675.6442260742188], [990.0479736328125, 677.0858764648438], [1014.4141235351562, 675.6442260742188], [978.5816040039062, 705.919189453125], [1033.046875, 707.3609008789062], [948.4823608398438, 739.0775146484375], [1050.2464599609375, 753.4942016601562], [954.215576171875, 726.1025390625], [1058.8463134765625, 783.7692260742188], [990.0479736328125, 789.5359497070312], [1027.3138427734375, 788.0942993164062], [968.5485229492188, 845.760986328125], [1051.6798095703125, 834.2276000976562], [954.215576171875, 912.07763671875], [1050.2464599609375, 906.3109741210938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1097, 52]",None,None
127310,"[[1066.7745361328125, 447.90875244140625], [1072.4979248046875, 446.475830078125], [1065.34375, 446.475830078125], [1079.6519775390625, 453.640380859375], [1063.9129638671875, 450.7745666503906], [1082.5137939453125, 472.2681884765625], [1065.34375, 475.13397216796875], [1095.3912353515625, 499.4934387207031], [1066.7745361328125, 506.6579895019531], [1068.2054443359375, 502.3592529296875], [1051.035400390625, 522.4199829101562], [1089.66796875, 533.8832397460938], [1078.22119140625, 532.4503173828125], [1069.63623046875, 572.5717163085938], [1076.7904052734375, 571.1388549804688], [1081.0828857421875, 616.991943359375], [1095.3912353515625, 598.3641357421875]]","[[1003.8578491210938, 679.1219482421875], [989.4673461914062, 670.4716186523438], [992.3453979492188, 670.4716186523438], [989.4673461914062, 674.7967529296875], [1016.8092041015625, 673.3551025390625], [977.9550170898438, 705.0726928710938], [1032.638671875, 705.0726928710938], [947.7350463867188, 736.7904052734375], [1051.3463134765625, 751.20751953125], [966.4425659179688, 719.4898681640625], [1061.4195556640625, 781.4834594726562], [988.0282592773438, 788.6920166015625], [1025.4434814453125, 788.6920166015625], [967.8817138671875, 844.9187622070312], [1045.590087890625, 834.8267822265625], [954.9302368164062, 908.3540649414062], [1041.27294921875, 901.1455078125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1099, 67]",None,None
127311,"[[1070.9150390625, 437.07647705078125], [1076.562744140625, 434.20147705078125], [1073.7388916015625, 434.20147705078125], [1082.2103271484375, 441.3890075683594], [1069.503173828125, 438.5140075683594], [1085.0341796875, 462.95159912109375], [1072.3270263671875, 461.51409912109375], [1100.565185546875, 487.38922119140625], [1072.3270263671875, 493.13922119140625], [1099.1533203125, 485.9516906738281], [1104.801025390625, 488.8266906738281], [1090.681884765625, 523.326904296875], [1077.974609375, 519.0143432617188], [1075.1507568359375, 566.4520874023438], [1070.9150390625, 566.4520874023438], [1086.4461669921875, 611.0147705078125], [1093.5057373046875, 595.2022094726562]]","[[1003.5362548828125, 678.6761474609375], [990.5903930664062, 668.6221313476562], [992.02880859375, 670.0584106445312], [992.02880859375, 674.3672485351562], [1017.9205932617188, 672.9310302734375], [980.5213623046875, 701.6566772460938], [1035.181640625, 705.965576171875], [950.3143310546875, 736.1275024414062], [1052.44287109375, 750.4904174804688], [948.8758544921875, 731.8186645507812], [1061.073486328125, 780.65234375], [987.7135620117188, 786.3974609375], [1023.67431640625, 786.3974609375], [964.6986694335938, 842.41259765625], [1038.05859375, 833.7948608398438], [954.629638671875, 907.04541015625], [1036.6201171875, 899.8639526367188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1100, 84]",None,None
127312,"[[1079.46142578125, 425.6467590332031], [1085.2100830078125, 422.77532958984375], [1078.0242919921875, 422.77532958984375], [1092.395751953125, 432.82537841796875], [1092.395751953125, 432.82537841796875], [1089.521484375, 451.48980712890625], [1072.2757568359375, 454.3612365722656], [1103.892822265625, 470.15423583984375], [1073.712890625, 483.07574462890625], [1090.95849609375, 451.48980712890625], [1075.1500244140625, 517.5331420898438], [1092.395751953125, 511.79022216796875], [1079.46142578125, 510.3545227050781], [1076.587158203125, 551.990478515625], [1073.712890625, 557.7333984375], [1093.8328857421875, 593.6265258789062], [1099.5814208984375, 597.9337158203125]]","[[1003.1327514648438, 677.4152221679688], [990.2296752929688, 667.357421875], [995.96435546875, 670.2310791015625], [991.6633911132812, 673.104736328125], [1017.4693603515625, 673.104736328125], [981.6277465820312, 701.8411865234375], [1036.1070556640625, 706.1516723632812], [951.520751953125, 736.3248901367188], [1051.8773193359375, 750.6931762695312], [950.0870361328125, 730.57763671875], [1063.3466796875, 780.866455078125], [987.3623657226562, 785.1768798828125], [1024.6376953125, 786.6137084960938], [960.1227416992188, 835.4656982421875], [1034.67333984375, 835.4656982421875], [952.9544067382812, 901.5595092773438], [1034.67333984375, 900.1226806640625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1100, 103]",None,None
127313,"[[1079.4893798828125, 425.481201171875], [1085.23681640625, 422.6101379394531], [1078.052490234375, 422.6101379394531], [1092.4210205078125, 432.6589050292969], [1092.4210205078125, 432.6589050292969], [1089.5472412109375, 451.3209228515625], [1072.30517578125, 454.1920166015625], [1103.915771484375, 469.98291015625], [1073.7420654296875, 482.9028015136719], [1090.984130859375, 451.3209228515625], [1075.1788330078125, 517.355712890625], [1092.4210205078125, 513.0491333007812], [1079.4893798828125, 510.17803955078125], [1076.61572265625, 553.2442016601562], [1073.7420654296875, 558.9863891601562], [1093.8577880859375, 593.4393310546875], [1099.605224609375, 597.7459716796875]]","[[1003.1092529296875, 677.2816772460938], [1008.8333129882812, 671.5324096679688], [995.9542846679688, 670.0950317382812], [991.6612548828125, 672.9697265625], [1017.4193115234375, 672.9697265625], [981.6442260742188, 701.71630859375], [1036.0223388671875, 706.0283203125], [951.59326171875, 736.2122802734375], [1051.7633056640625, 750.5855712890625], [950.1622314453125, 730.462890625], [1063.2113037109375, 780.76953125], [987.3682250976562, 785.0814819335938], [1024.57421875, 786.5188598632812], [960.1792602539062, 835.3880615234375], [1034.59130859375, 835.3880615234375], [953.0242309570312, 901.5053100585938], [1034.59130859375, 900.0679321289062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1100, 103]",None,None
127314,"[[1080.8272705078125, 414.72381591796875], [1086.5086669921875, 408.98822021484375], [1083.6680908203125, 408.98822021484375], [1099.2918701171875, 416.1577453613281], [1099.2918701171875, 416.1577453613281], [1095.0308837890625, 439.1002197265625], [1076.566162109375, 440.5341491699219], [1109.2344970703125, 441.9680480957031], [1073.7254638671875, 469.2122497558594], [1100.7122802734375, 421.8934020996094], [1095.0308837890625, 404.6865234375], [1092.1900634765625, 503.6259460449219], [1079.406982421875, 503.6259460449219], [1079.406982421875, 542.3413696289062], [1076.566162109375, 546.6431274414062], [1102.132568359375, 583.9246215820312], [1096.4512939453125, 583.9246215820312]]","[[1003.2444458007812, 677.9263916015625], [990.4136962890625, 669.2765502929688], [994.6905517578125, 670.7182006835938], [991.8392944335938, 675.0430908203125], [1016.0751342773438, 675.0430908203125], [980.4342041015625, 703.8758544921875], [1036.0340576171875, 705.3175048828125], [953.3471069335938, 735.5919189453125], [1051.7161865234375, 751.449951171875], [950.495849609375, 731.2670288085938], [1061.695556640625, 781.724365234375], [986.1367797851562, 788.9325561523438], [1024.6290283203125, 790.3742065429688], [957.6239624023438, 829.2984008789062], [1033.182861328125, 833.6233520507812], [949.0701904296875, 897.0553588867188], [1033.182861328125, 898.4970092773438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1104, 122]",None,None
127315,"[[1097.1435546875, 405.2080383300781], [1099.9891357421875, 405.2080383300781], [1092.8753662109375, 403.76611328125], [1102.8345947265625, 415.3014221191406], [1085.76171875, 412.4175720214844], [1098.5662841796875, 429.72052001953125], [1082.916259765625, 431.1623840332031], [1115.6392822265625, 419.62713623046875], [1075.802490234375, 465.76824951171875], [1108.5255126953125, 403.76611328125], [1072.95703125, 491.72259521484375], [1091.45263671875, 491.72259521484375], [1078.64794921875, 490.2806701660156], [1084.3388671875, 539.3056640625], [1077.2252197265625, 543.63134765625], [1092.8753662109375, 576.7953491210938], [1091.45263671875, 578.2371826171875]]","[[1002.01318359375, 680.183349609375], [990.4933471679688, 668.6974487304688], [994.8132934570312, 673.0046997070312], [990.4933471679688, 674.4404296875], [1014.972900390625, 674.4404296875], [980.4134521484375, 703.155029296875], [1035.132568359375, 707.4622192382812], [951.614013671875, 737.612548828125], [1050.9722900390625, 751.9699096679688], [948.7340087890625, 733.3053588867188], [1058.172119140625, 782.1202392578125], [986.1734008789062, 786.4274291992188], [1023.6127319335938, 787.8631591796875], [951.614013671875, 829.4993286132812], [1032.252685546875, 835.2422485351562], [942.97412109375, 898.4143676757812], [1033.692626953125, 898.4143676757812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1104, 140]",None,None
127316,"[[1092.9158935546875, 399.856689453125], [1098.57666015625, 396.9732666015625], [1094.3310546875, 394.08990478515625], [1105.65283203125, 402.7400817871094], [1108.4832763671875, 404.1817932128906], [1102.8223876953125, 421.48211669921875], [1091.5006103515625, 422.923828125], [1119.804931640625, 412.83197021484375], [1121.22021484375, 412.83197021484375], [1112.7288818359375, 394.08990478515625], [1112.7288818359375, 394.08990478515625], [1092.9158935546875, 486.3585205078125], [1081.5941162109375, 484.9168701171875], [1088.670166015625, 536.8179931640625], [1070.2723388671875, 533.9345703125], [1098.57666015625, 562.7685546875], [1092.9158935546875, 562.7685546875]]","[[999.5555419921875, 680.8001708984375], [1005.3112182617188, 673.6021118164062], [995.2388916015625, 675.041748046875], [988.0443725585938, 675.041748046875], [1013.9446411132812, 675.041748046875], [976.5330810546875, 703.8341064453125], [1032.650390625, 706.7133178710938], [947.7550048828125, 734.0660400390625], [1049.9173583984375, 754.220703125], [944.877197265625, 732.6264038085938], [1055.6728515625, 783.0130615234375], [985.1665649414062, 787.3318481445312], [1022.578125, 787.3318481445312], [950.6328125, 829.0807495117188], [1032.650390625, 834.8391723632812], [937.6825561523438, 893.8634643554688], [1034.08935546875, 898.182373046875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1104, 159]",None,None
127317,"[[1095.2066650390625, 397.89190673828125], [1108.029296875, 389.3081359863281], [1100.9056396484375, 389.3081359863281], [1096.63134765625, 402.18377685546875], [1095.2066650390625, 400.753173828125], [1103.7550048828125, 415.0594482421875], [1093.781982421875, 415.0594482421875], [1122.2764892578125, 412.1982116699219], [1068.1368408203125, 399.322509765625], [1118.0023193359375, 396.4612731933594], [1118.0023193359375, 395.0306396484375], [1093.781982421875, 476.5765380859375], [1082.384033203125, 475.1459045410156], [1095.2066650390625, 530.9404296875], [1062.43798828125, 525.2179565429688], [1110.878662109375, 542.3855590820312], [1110.878662109375, 542.3855590820312]]","[[997.9132690429688, 680.7760620117188], [1002.212646484375, 675.027587890625], [993.6138916015625, 675.027587890625], [985.0150756835938, 675.027587890625], [1012.2445068359375, 675.027587890625], [974.9832153320312, 703.7697143554688], [1029.4420166015625, 706.6439208984375], [946.3206176757812, 733.9489135742188], [1048.07275390625, 754.068359375], [936.2886962890625, 733.9489135742188], [1055.2384033203125, 785.6846923828125], [983.58203125, 787.1218872070312], [1020.8433227539062, 787.1218872070312], [949.1868896484375, 830.2350463867188], [1032.308349609375, 834.5462646484375], [936.2886962890625, 893.4676513671875], [1033.741455078125, 896.3418579101562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1105, 160]",None,None
127318,"[[1098.643310546875, 386.5235290527344], [1101.4967041015625, 386.5235290527344], [1107.2034912109375, 386.5235290527344], [1115.763671875, 398.0130920410156], [1118.616943359375, 398.0130920410156], [1105.77685546875, 412.37506103515625], [1115.763671875, 413.811279296875], [1084.37646484375, 436.79046630859375], [1128.6038818359375, 428.17327880859375], [1074.3896484375, 461.2058410644531], [1074.3896484375, 461.2058410644531], [1091.5098876953125, 472.6954040527344], [1077.2430419921875, 469.822998046875], [1105.77685546875, 527.2709350585938], [1065.8294677734375, 512.908935546875], [1124.32373046875, 540.1967163085938], [1080.096435546875, 537.3243408203125]]","[[997.007080078125, 679.864013671875], [999.88037109375, 674.1175537109375], [989.82373046875, 674.1175537109375], [984.0770263671875, 674.1175537109375], [1009.93701171875, 675.55419921875], [971.1471557617188, 704.28662109375], [1028.613525390625, 708.5964965820312], [942.4139404296875, 733.01904296875], [1044.4168701171875, 753.1317749023438], [929.4839477539062, 733.01904296875], [1053.036865234375, 783.3009033203125], [981.2037963867188, 787.6107788085938], [1018.5570068359375, 787.6107788085938], [948.1605224609375, 830.70947265625], [1032.923583984375, 835.0193481445312], [938.1039428710938, 893.9208374023438], [1032.923583984375, 895.3574829101562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1107, 182]",None,None
127319,"[[1112.9775390625, 391.5091247558594], [1102.979248046875, 385.7705993652344], [1107.2642822265625, 385.7705993652344], [1115.8341064453125, 397.2475891113281], [1118.6907958984375, 398.6822204589844], [1105.8359375, 413.0284729003906], [1115.8341064453125, 414.4631042480469], [1084.4111328125, 437.4171142578125], [1130.117431640625, 430.2439880371094], [1074.412841796875, 461.8056945800781], [1074.412841796875, 460.37109375], [1091.5526123046875, 473.2826843261719], [1077.2694091796875, 468.9788513183594], [1105.8359375, 527.7984619140625], [1065.8428955078125, 513.4522094726562], [1124.404052734375, 540.7100219726562], [1080.1260986328125, 536.4061889648438]]","[[996.9514770507812, 679.9254760742188], [999.8244018554688, 674.1781616210938], [989.769287109375, 674.1781616210938], [984.0234985351562, 674.1781616210938], [1009.87939453125, 674.1781616210938], [971.0955810546875, 704.3516235351562], [1028.55322265625, 708.662109375], [942.3668212890625, 733.0882568359375], [1044.35400390625, 753.203857421875], [929.4388427734375, 733.0882568359375], [1052.9725341796875, 783.3773193359375], [981.1506958007812, 787.6878662109375], [1018.4981079101562, 787.6878662109375], [948.1126098632812, 830.792724609375], [1034.298828125, 835.103271484375], [938.0575561523438, 894.0133666992188], [1032.8624267578125, 895.4501953125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1108, 206]",None,None
127320,"[[1113.110107421875, 381.2436828613281], [1120.29248046875, 381.2436828613281], [1117.41943359375, 381.2436828613281], [1123.165283203125, 391.2734375], [1127.4747314453125, 394.13909912109375], [1095.8724365234375, 408.46734619140625], [1121.7288818359375, 412.7657775878906], [1081.5078125, 408.46734619140625], [1126.0382080078125, 441.4222717285156], [1117.41943359375, 464.347412109375], [1117.41943359375, 464.347412109375], [1074.325439453125, 467.2131042480469], [1094.43603515625, 470.0787048339844], [1072.8890380859375, 523.0932006835938], [1118.85595703125, 523.0932006835938], [1072.8890380859375, 550.3168334960938], [1137.530029296875, 561.7794189453125]]","[[995.3571166992188, 680.7576904296875], [982.448486328125, 669.2621459960938], [988.1856689453125, 673.5729370117188], [982.448486328125, 673.5729370117188], [1009.7000732421875, 673.5729370117188], [969.539794921875, 703.748779296875], [1025.477294921875, 708.0596313476562], [937.9853515625, 732.4876708984375], [1042.6888427734375, 755.478759765625], [923.6423950195312, 732.4876708984375], [1052.7288818359375, 784.2177124023438], [979.5798950195312, 785.6546020507812], [1015.437255859375, 785.6546020507812], [946.5911254882812, 828.762939453125], [1036.95166015625, 830.199951171875], [937.9853515625, 893.4254760742188], [1034.0830078125, 891.9885864257812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1110, 232]",None,None
127321,"[[1132.1265869140625, 394.68316650390625], [1135.0, 393.25146484375], [1129.253173828125, 388.9562683105469], [1135.0, 398.9783630371094], [1116.3228759765625, 388.9562683105469], [1100.5189208984375, 403.2735290527344], [1126.3797607421875, 424.74951171875], [1084.7152099609375, 390.38800048828125], [1120.6329345703125, 456.24755859375], [1090.4620361328125, 378.93414306640625], [1116.3228759765625, 477.7234802246094], [1077.5316162109375, 467.701416015625], [1100.5189208984375, 470.5648193359375], [1122.069580078125, 516.3801879882812], [1068.911376953125, 516.3801879882812], [1139.3101806640625, 556.4686279296875], [1070.3480224609375, 557.9003295898438]]","[[995.236083984375, 680.6795043945312], [999.552490234375, 674.9130249023438], [989.4807739257812, 674.9130249023438], [980.8478393554688, 674.9130249023438], [1006.7465209960938, 674.9130249023438], [966.4596557617188, 703.7453002929688], [1022.5735473632812, 708.0701293945312], [934.8056640625, 731.135986328125], [1039.83935546875, 755.6433715820312], [918.9786376953125, 734.0191650390625], [1051.3499755859375, 784.4756469726562], [977.97021484375, 784.4756469726562], [1012.5018310546875, 785.9172973632812], [941.9998168945312, 826.2824096679688], [1039.83935546875, 823.3992309570312], [936.2445068359375, 892.5966796875], [1038.4005126953125, 888.2717895507812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1112, 249]",None,None
127322,"[[1135.71142578125, 399.3503112792969], [1140.023193359375, 399.3503112792969], [1134.2742919921875, 392.16363525390625], [1141.4603271484375, 406.5370178222656], [1127.088134765625, 392.16363525390625], [1129.9625244140625, 430.9717712402344], [1108.404052734375, 406.5370178222656], [1117.0274658203125, 458.2811584472656], [1082.5338134765625, 443.90777587890625], [1117.0274658203125, 455.4065246582031], [1105.529541015625, 458.2811584472656], [1105.529541015625, 471.21722412109375], [1079.6593017578125, 468.342529296875], [1122.7763671875, 517.2119750976562], [1063.8497314453125, 510.0253601074219], [1144.3348388671875, 557.4574584960938], [1066.7242431640625, 561.7694702148438]]","[[994.2349243164062, 681.798583984375], [979.9200439453125, 670.268310546875], [987.0775146484375, 676.033447265625], [979.9200439453125, 676.033447265625], [1005.6869506835938, 676.033447265625], [967.0364990234375, 703.4177856445312], [1022.8648681640625, 707.7415771484375], [932.6807250976562, 732.2433471679688], [1040.042724609375, 756.7451171875], [915.5027465820312, 736.5671997070312], [1051.49462890625, 787.011962890625], [975.62548828125, 784.1294555664062], [1011.412841796875, 785.5707397460938], [935.5436401367188, 821.6027221679688], [1045.768798828125, 821.6027221679688], [929.817626953125, 887.9015502929688], [1047.2001953125, 882.1364135742188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1112, 272]",None,None
127323,"[[1133.994140625, 410.8673095703125], [1138.2708740234375, 410.8673095703125], [1133.994140625, 406.5636901855469], [1139.696533203125, 416.60552978515625], [1128.291748046875, 403.694580078125], [1131.1429443359375, 438.123779296875], [1114.03564453125, 409.4327697753906], [1116.8868408203125, 461.07659912109375], [1096.928466796875, 387.9145202636719], [1118.3125, 505.5476379394531], [1094.0772705078125, 380.7417297363281], [1108.3333740234375, 473.987548828125], [1085.523681640625, 469.6839294433594], [1121.1636962890625, 518.4586181640625], [1059.86279296875, 511.2858581542969], [1143.973388671875, 552.8878173828125], [1064.1396484375, 557.1914672851562]]","[[991.6168823242188, 684.8634643554688], [998.8109130859375, 677.6669311523438], [984.4227905273438, 677.6669311523438], [981.545166015625, 679.1062622070312], [1006.0050048828125, 679.1062622070312], [965.71826171875, 706.453125], [1023.2706909179688, 712.2103881835938], [931.1867065429688, 733.7999877929688], [1040.5364990234375, 758.2681884765625], [909.6045532226562, 743.8751220703125], [1052.0469970703125, 787.0543823242188], [972.912353515625, 787.0543823242188], [1010.3214111328125, 785.6151123046875], [934.0643920898438, 818.7191772460938], [1047.73046875, 818.7191772460938], [922.5538940429688, 880.6094970703125], [1057.80224609375, 880.6094970703125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1060, 319]",bottom,smash
127324,"[[1135.0052490234375, 422.207763671875], [1139.2822265625, 420.7743225097656], [1133.57958984375, 413.6070861816406], [1140.7078857421875, 423.6412353515625], [1130.7281494140625, 412.17364501953125], [1133.57958984375, 448.0097961425781], [1115.045654296875, 415.0405578613281], [1107.9171142578125, 468.0780334472656], [1100.7886962890625, 399.27264404296875], [1109.3428955078125, 453.7435607910156], [1107.9171142578125, 449.4432373046875], [1110.7685546875, 483.845947265625], [1089.38330078125, 475.2452697753906], [1123.5997314453125, 525.4158935546875], [1056.5924072265625, 505.34765625], [1142.1336669921875, 544.0507202148438], [1062.295166015625, 549.7844848632812]]","[[979.235595703125, 681.997314453125], [980.6715698242188, 679.1136474609375], [983.5435791015625, 681.997314453125], [980.6715698242188, 681.997314453125], [1005.08349609375, 681.997314453125], [966.3116455078125, 709.3923950195312], [1019.4434814453125, 715.1597900390625], [930.4117431640625, 738.2293701171875], [1039.5474853515625, 762.7407836914062], [904.5639038085938, 754.0896606445312], [1053.9073486328125, 793.01953125], [970.61962890625, 788.6939697265625], [1009.3914794921875, 790.1358032226562], [930.4117431640625, 824.7401123046875], [1051.035400390625, 821.8564453125], [911.7437744140625, 883.8558349609375], [1071.1392822265625, 880.97216796875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1009, 367]",None,None
127325,"[[1134.9759521484375, 422.1240539550781], [1139.244873046875, 420.69158935546875], [1133.5528564453125, 413.5293273925781], [1140.6678466796875, 423.5565185546875], [1130.7069091796875, 412.09686279296875], [1133.5528564453125, 447.9083251953125], [1115.053955078125, 414.9617919921875], [1107.9390869140625, 467.9627380371094], [1100.8240966796875, 399.2047119140625], [1109.362060546875, 453.63818359375], [1107.9390869140625, 449.3407897949219], [1110.7850341796875, 483.7198181152344], [1089.440185546875, 475.12506103515625], [1123.5919189453125, 526.693603515625], [1056.7113037109375, 505.2066955566406], [1142.0909423828125, 543.883056640625], [1062.4033203125, 549.6129150390625]]","[[979.5934448242188, 681.8037719726562], [981.0285034179688, 678.9346313476562], [983.898681640625, 681.8037719726562], [981.0285034179688, 681.8037719726562], [1005.4248657226562, 681.8037719726562], [966.677734375, 709.0609741210938], [1019.7756958007812, 714.79931640625], [929.3656005859375, 739.187255859375], [1039.8668212890625, 762.1407470703125], [904.96923828125, 753.533203125], [1054.2176513671875, 793.7015991210938], [970.9829711914062, 787.9632568359375], [1008.2950439453125, 789.3978271484375], [930.8007202148438, 823.8280029296875], [1051.347412109375, 822.3933715820312], [910.7095947265625, 884.0806274414062], [1071.4385986328125, 882.64599609375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[976, 391]",None,None
127326,"[[1137.048095703125, 426.98626708984375], [1142.790283203125, 426.98626708984375], [1137.048095703125, 421.2323913574219], [1144.2257080078125, 429.86322021484375], [1132.7413330078125, 418.35546875], [1134.177001953125, 450.0017395019531], [1118.385986328125, 424.1093444824219], [1108.337158203125, 471.5787353515625], [1095.417236328125, 411.16314697265625], [1118.385986328125, 441.37091064453125], [1095.417236328125, 444.24786376953125], [1108.337158203125, 491.71722412109375], [1086.803955078125, 484.5249328613281], [1124.128173828125, 533.4327392578125], [1058.093017578125, 500.3480529785156], [1154.274658203125, 556.4482421875], [1058.093017578125, 543.5020751953125]]","[[991.3609619140625, 695.505615234375], [1001.4193115234375, 688.3107299804688], [988.4871215820312, 691.188720703125], [979.8656616210938, 688.3107299804688], [1004.2930908203125, 688.3107299804688], [965.4966430664062, 717.0902099609375], [1021.535888671875, 722.8460693359375], [928.1371459960938, 748.74755859375], [1040.2156982421875, 770.3321533203125], [902.2728881835938, 763.1373291015625], [1054.584716796875, 800.5505981445312], [969.8073120117188, 796.2337036132812], [1008.603759765625, 800.5505981445312], [928.1371459960938, 832.2080078125], [1051.7109375, 832.2080078125], [895.08837890625, 886.888916015625], [1089.0703125, 889.7669067382812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[943, 418]",None,None
