frame,top,bottom,court,net,ball,pos,type
76027,"[[973.1807861328125, 480.15765380859375], [977.4502563476562, 475.8362121582031], [968.9114379882812, 474.3957824707031], [984.56591796875, 475.8362121582031], [961.7957153320312, 474.3957824707031], [990.258544921875, 497.44329833984375], [951.8336791992188, 496.0027770996094], [995.9510498046875, 517.60986328125], [921.9478149414062, 511.8479919433594], [983.142822265625, 529.1336669921875], [920.524658203125, 536.3359375], [981.7196655273438, 555.0621337890625], [958.9494018554688, 556.5025634765625], [984.56591796875, 601.1571655273438], [960.37255859375, 605.478515625], [980.2965698242188, 635.7284545898438], [964.6420288085938, 648.692626953125]]","[[801.5479736328125, 614.888427734375], [802.9830932617188, 612.0116577148438], [830.2494506835938, 612.0116577148438], [804.4181518554688, 616.3267822265625], [828.8143310546875, 613.4500122070312], [791.5025024414062, 643.6559448242188], [844.60009765625, 639.3408203125], [765.6712646484375, 678.177001953125], [876.171630859375, 678.177001953125], [764.2362060546875, 678.177001953125], [876.171630859375, 678.177001953125], [802.9830932617188, 728.5202026367188], [833.1195068359375, 728.5202026367188], [813.028564453125, 787.49365234375], [830.2494506835938, 793.2471313476562], [814.4636840820312, 845.0287475585938], [821.6389770507812, 850.7822875976562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[934, 549]",None,None
76028,"[[970.5692749023438, 478.0628967285156], [976.2673950195312, 473.7509765625], [966.295654296875, 472.3136901855469], [983.3901977539062, 475.18829345703125], [960.597412109375, 473.7509765625], [987.663818359375, 495.31060791015625], [950.6256713867188, 495.31060791015625], [994.7864990234375, 515.432861328125], [924.98388671875, 511.1209716796875], [980.5411376953125, 526.9313354492188], [917.861083984375, 535.55517578125], [980.5411376953125, 555.677490234375], [957.7483520507812, 555.677490234375], [984.814697265625, 601.6713256835938], [959.1729125976562, 605.9832153320312], [979.1165161132812, 636.1666259765625], [964.8710327148438, 649.1024169921875]]","[[803.6136474609375, 614.5135498046875], [803.6136474609375, 610.1949462890625], [805.0431518554688, 610.1949462890625], [805.0431518554688, 614.5135498046875], [827.9153442382812, 614.5135498046875], [792.1775512695312, 641.864990234375], [843.639892578125, 640.4254150390625], [763.58740234375, 680.7327880859375], [875.0890502929688, 677.8536987304688], [765.016845703125, 677.8536987304688], [873.6596069335938, 677.8536987304688], [803.6136474609375, 729.6774291992188], [832.2037963867188, 729.6774291992188], [812.190673828125, 787.25927734375], [830.7743530273438, 791.5780029296875], [813.6202392578125, 844.8411865234375], [822.197265625, 852.0389404296875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[930, 544]",None,None
76029,"[[968.4567260742188, 477.3089294433594], [974.2172241210938, 473.00030517578125], [965.5764770507812, 473.00030517578125], [982.8580322265625, 474.4365234375], [959.81591796875, 473.00030517578125], [988.6185302734375, 495.9795227050781], [948.2948608398438, 494.5433044433594], [992.93896484375, 514.6500854492188], [926.6928100585938, 513.2138671875], [979.977783203125, 524.7034912109375], [915.1717529296875, 536.1930541992188], [979.977783203125, 554.8636474609375], [956.9356079101562, 554.8636474609375], [984.2981567382812, 600.822021484375], [959.81591796875, 605.130615234375], [979.977783203125, 636.7269897460938], [964.1362915039062, 648.2166137695312]]","[[802.7506103515625, 614.1963500976562], [802.7506103515625, 609.8760986328125], [804.1763305664062, 609.8760986328125], [804.1763305664062, 615.6364135742188], [828.412841796875, 614.1963500976562], [791.34521484375, 642.9981079101562], [842.6696166992188, 640.117919921875], [764.25732421875, 680.4404296875], [874.0345458984375, 679.0003662109375], [764.25732421875, 677.5602416992188], [875.4602661132812, 681.8805541992188], [801.324951171875, 730.8435668945312], [832.6898803710938, 726.5233154296875], [812.7304077148438, 785.56689453125], [831.2642211914062, 789.88720703125], [812.7304077148438, 844.6105346679688], [821.284423828125, 854.691162109375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[927, 540]",top,short service
76030,"[[968.5986328125, 476.9259948730469], [972.915771484375, 471.17279052734375], [964.281494140625, 471.17279052734375], [981.5499267578125, 474.0494079589844], [958.5254516601562, 472.6111145019531], [987.3059692382812, 494.1856994628906], [948.4521484375, 494.1856994628906], [991.6231079101562, 512.8836669921875], [925.4276733398438, 515.7601928710938], [978.6718139648438, 522.9517211914062], [912.4763793945312, 535.896484375], [980.1109008789062, 554.594482421875], [957.0863647460938, 556.0327758789062], [982.9889526367188, 600.6202392578125], [959.9644775390625, 604.9351196289062], [980.1109008789062, 635.1395263671875], [965.7205200195312, 648.084228515625]]","[[830.2293090820312, 617.9097290039062], [804.44189453125, 612.1649169921875], [830.2293090820312, 615.037353515625], [804.44189453125, 616.4735717773438], [828.7966918945312, 616.4735717773438], [790.1155395507812, 645.19775390625], [844.5556030273438, 643.7615356445312], [762.8955078125, 681.1029663085938], [873.208251953125, 682.5391845703125], [764.3281860351562, 678.2305908203125], [873.208251953125, 683.9754028320312], [800.14404296875, 731.3703002929688], [831.6619262695312, 731.3703002929688], [811.6051025390625, 785.9462890625], [830.2293090820312, 793.1272583007812], [813.0377197265625, 846.2670288085938], [820.2008666992188, 856.3204956054688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[924, 536]",None,None
76031,"[[967.724365234375, 476.85955810546875], [973.40673828125, 471.1014099121094], [963.4625244140625, 471.1014099121094], [981.930419921875, 473.9804992675781], [957.7800903320312, 472.54095458984375], [986.1921997070312, 494.1341247558594], [947.8357543945312, 494.1341247558594], [991.8746337890625, 512.8482055664062], [925.1060791015625, 515.727294921875], [977.6685791015625, 522.925048828125], [912.320556640625, 535.8809204101562], [980.5098266601562, 556.0345458984375], [956.3594360351562, 556.0345458984375], [983.3509521484375, 600.6604614257812], [959.20068359375, 604.9790649414062], [979.0891723632812, 635.2095947265625], [964.8831176757812, 646.7259521484375]]","[[830.3567504882812, 618.1864013671875], [804.4801025390625, 612.4194946289062], [830.3567504882812, 615.302978515625], [804.4801025390625, 616.74462890625], [828.919189453125, 615.302978515625], [790.104248046875, 645.5790405273438], [844.732666015625, 644.1373291015625], [762.7899780273438, 681.6219482421875], [873.4845581054688, 681.6219482421875], [764.2276000976562, 677.2968139648438], [873.4845581054688, 683.0636596679688], [800.1674194335938, 730.6403198242188], [831.7943725585938, 730.6403198242188], [810.23046875, 786.8673706054688], [828.919189453125, 792.63427734375], [813.1056518554688, 845.9778442382812], [820.293701171875, 857.5115356445312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[914, 527]",None,None
76032,"[[968.5801391601562, 476.32464599609375], [972.8483276367188, 471.9996643066406], [964.3120727539062, 471.9996643066406], [981.384521484375, 473.4413146972656], [957.1985473632812, 471.9996643066406], [985.6527099609375, 493.6246643066406], [948.6622314453125, 495.0663757324219], [992.7662353515625, 510.9247131347656], [925.8988647460938, 516.69140625], [977.116455078125, 521.0164184570312], [911.6718139648438, 536.874755859375], [979.9618530273438, 555.616455078125], [957.1985473632812, 557.0581665039062], [982.8073120117188, 600.3082275390625], [960.0439453125, 606.074951171875], [979.9618530273438, 634.9083251953125], [964.3120727539062, 647.88330078125]]","[[817.17236328125, 626.3069458007812], [802.8236083984375, 614.8172607421875], [830.086181640625, 616.2534790039062], [804.2584228515625, 620.5621337890625], [828.6512451171875, 617.689697265625], [789.9097900390625, 647.8500366210938], [844.434814453125, 646.4138793945312], [762.6471557617188, 680.8828125], [871.6973876953125, 683.7551879882812], [759.7774658203125, 679.4465942382812], [873.1322021484375, 690.936279296875], [799.953857421875, 732.5862426757812], [831.52099609375, 732.5862426757812], [808.5630493164062, 785.7258911132812], [830.086181640625, 795.779296875], [814.302490234375, 841.7379760742188], [818.607177734375, 857.5362548828125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[905, 519]",None,None
76033,"[[966.930908203125, 476.77923583984375], [971.2058715820312, 472.46319580078125], [962.6558837890625, 472.46319580078125], [981.1808471679688, 472.46319580078125], [956.9559936523438, 472.46319580078125], [985.455810546875, 494.0433349609375], [949.8310546875, 494.0433349609375], [992.5807495117188, 509.86871337890625], [922.7561645507812, 517.0620727539062], [976.9058227539062, 521.3781127929688], [908.5062255859375, 538.6421508789062], [979.755859375, 554.4675903320312], [956.9559936523438, 555.90625], [984.0308227539062, 600.505126953125], [958.3809814453125, 604.8211059570312], [978.330810546875, 637.91064453125], [964.0809936523438, 647.9813232421875]]","[[815.87060546875, 624.2839965820312], [821.6134033203125, 617.0936279296875], [827.356201171875, 618.53173828125], [802.9492797851562, 619.9697875976562], [827.356201171875, 618.53173828125], [790.0280151367188, 647.2930297851562], [843.1489868164062, 647.2930297851562], [758.4425048828125, 681.806640625], [867.555908203125, 684.6827392578125], [757.0067749023438, 678.9305419921875], [870.4273071289062, 694.749267578125], [800.077880859375, 736.453125], [831.663330078125, 735.0150756835938], [805.8207397460938, 786.785400390625], [828.7919311523438, 796.8519287109375], [818.7420043945312, 837.1177978515625], [817.3063354492188, 858.688720703125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[887, 514]",None,None
76034,"[[965.6761474609375, 476.1385498046875], [969.9482421875, 473.2655334472656], [962.8280639648438, 471.8290710449219], [979.9165649414062, 473.2655334472656], [957.1318969726562, 473.2655334472656], [985.6127319335938, 491.9399719238281], [947.16357421875, 494.8129577636719], [992.73291015625, 512.0509643554688], [922.9549560546875, 516.3604125976562], [975.6444702148438, 522.1063842773438], [908.7144775390625, 537.9078979492188], [979.9165649414062, 555.1458129882812], [957.1318969726562, 556.5823364257812], [982.7645874023438, 601.1137084960938], [958.555908203125, 603.9866943359375], [978.4924926757812, 635.589599609375], [964.2521362304688, 647.0816040039062]]","[[814.3649291992188, 625.6786499023438], [800.072998046875, 615.5899658203125], [801.502197265625, 617.03125], [800.072998046875, 621.35498046875], [825.7985229492188, 619.9136962890625], [788.639404296875, 647.2972412109375], [841.51953125, 647.2972412109375], [757.1972045898438, 679.0045166015625], [867.2450561523438, 687.6519165039062], [750.05126953125, 673.239501953125], [867.2450561523438, 693.4168701171875], [797.214599609375, 738.09521484375], [831.5151977539062, 736.6539916992188], [805.789794921875, 787.0973510742188], [831.5151977539062, 794.3035888671875], [821.5109252929688, 831.7756958007812], [820.0817260742188, 854.8355712890625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[868, 512]",None,None
76035,"[[965.5606079101562, 475.3935241699219], [969.8773193359375, 472.5114440917969], [961.2440185546875, 471.0704040527344], [979.9494018554688, 472.5114440917969], [956.9274291992188, 472.5114440917969], [985.7049560546875, 492.68603515625], [946.8552856445312, 495.568115234375], [992.8992309570312, 512.860595703125], [922.3944702148438, 517.1837768554688], [975.6327514648438, 522.9479370117188], [908.0057373046875, 541.6814575195312], [978.510498046875, 554.65087890625], [955.4885864257812, 556.0919189453125], [982.8270874023438, 602.2052612304688], [958.3663330078125, 605.0873413085938], [977.0716552734375, 636.790283203125], [964.1217651367188, 648.318603515625]]","[[810.0196533203125, 621.9942626953125], [814.31005859375, 616.233642578125], [802.8690185546875, 614.79345703125], [800.0087890625, 619.1139526367188], [822.8909912109375, 617.673828125], [787.1376342773438, 646.4771118164062], [838.6223754882812, 646.4771118164062], [754.2445068359375, 678.1608276367188], [861.5045776367188, 683.9215087890625], [748.52392578125, 668.0796508789062], [864.3648071289062, 699.7633056640625], [798.5786743164062, 732.88720703125], [832.90185546875, 732.88720703125], [805.7293090820312, 789.0537719726562], [835.7621459960938, 790.493896484375], [827.1813354492188, 848.1005859375], [821.4608154296875, 852.4210815429688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[851, 512]",None,None
76036,"[[964.9710693359375, 475.32421875], [969.2440185546875, 471.012451171875], [960.6981811523438, 471.012451171875], [979.2142333984375, 471.012451171875], [956.4251708984375, 471.012451171875], [984.9114379882812, 492.57122802734375], [946.4550170898438, 495.44573974609375], [994.881591796875, 515.5672607421875], [922.2417602539062, 517.0045166015625], [976.3656005859375, 525.6280517578125], [909.4229736328125, 542.8750610351562], [976.3656005859375, 554.3731079101562], [953.5765380859375, 555.8103637695312], [982.0628051757812, 600.3651123046875], [957.8495483398438, 604.6769409179688], [976.3656005859375, 637.7337036132812], [963.5468139648438, 646.3572387695312]]","[[809.3170776367188, 621.5518188476562], [812.1716918945312, 615.7879028320312], [802.1807861328125, 615.7879028320312], [795.0443725585938, 615.7879028320312], [820.7353515625, 615.7879028320312], [783.6260986328125, 646.048583984375], [836.4354248046875, 646.048583984375], [753.6532592773438, 671.9862670898438], [856.4172973632812, 686.3961181640625], [740.807861328125, 660.4584350585938], [857.8446044921875, 708.0109252929688], [797.89892578125, 733.9486694335938], [830.7262573242188, 732.5076293945312], [806.4625854492188, 790.1470947265625], [837.8626708984375, 793.029052734375], [826.4444580078125, 840.58154296875], [827.8717651367188, 844.9044799804688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[836, 514]",None,None
