frame,top,bottom,court,net,ball,pos,type
124949,"[[1069.228515625, 476.76824951171875], [1074.9583740234375, 473.89154052734375], [1066.363525390625, 473.89154052734375], [1083.55322265625, 475.32989501953125], [1060.633544921875, 473.89154052734375], [1092.1480712890625, 496.9053039550781], [1054.9036865234375, 492.5902404785156], [1112.2027587890625, 524.234130859375], [1033.41650390625, 505.53546142578125], [1097.8780517578125, 535.7410278320312], [1017.6592407226562, 515.60400390625], [1083.55322265625, 558.7548217773438], [1063.49853515625, 558.7548217773438], [1079.255859375, 604.7823486328125], [1073.52587890625, 603.343994140625], [1079.255859375, 653.6866455078125], [1092.1480712890625, 637.8646240234375]]","[[909.6180419921875, 631.1968383789062], [915.3646240234375, 623.99951171875], [923.9845581054688, 619.68115234375], [896.688232421875, 625.43896484375], [922.5479736328125, 625.43896484375], [888.0682983398438, 662.8650512695312], [942.6610717773438, 657.107177734375], [869.3919067382812, 691.654296875], [965.6475219726562, 700.2910766601562], [855.025390625, 711.8068237304688], [969.9573974609375, 729.0803833007812], [903.8714599609375, 749.2328491210938], [936.9144897460938, 744.9144897460938], [903.8714599609375, 811.1298217773438], [938.35107421875, 796.7351684570312], [915.3646240234375, 877.3451538085938], [938.35107421875, 845.677001953125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[872, 727]",None,None
124950,"[[1070.5250244140625, 476.5728759765625], [1074.814697265625, 473.6949157714844], [1066.2354736328125, 473.6949157714844], [1083.3939208984375, 476.5728759765625], [1060.515869140625, 475.1339111328125], [1091.9732666015625, 496.71881103515625], [1054.79638671875, 492.40179443359375], [1111.9915771484375, 522.6207275390625], [1034.778076171875, 503.9137878417969], [1097.6927490234375, 534.1326293945312], [1019.0493774414062, 515.4257202148438], [1084.8238525390625, 558.5955200195312], [1063.3756103515625, 558.5955200195312], [1079.1043701171875, 604.6433715820312], [1073.384765625, 603.204345703125], [1079.1043701171875, 653.5691528320312], [1091.9732666015625, 636.3012084960938]]","[[910.11328125, 631.486572265625], [914.4284057617188, 622.8756713867188], [902.9215087890625, 625.7459716796875], [897.16796875, 627.18115234375], [923.05859375, 624.3108520507812], [889.9761962890625, 661.6246337890625], [941.75732421875, 654.4489135742188], [868.4006958007812, 691.7626953125], [966.2095336914062, 697.5032958984375], [855.4553833007812, 711.854736328125], [969.0863037109375, 729.0764770507812], [902.9215087890625, 749.1685180664062], [937.4421997070312, 744.8630981445312], [902.9215087890625, 809.4446411132812], [937.4421997070312, 796.5284423828125], [915.86669921875, 878.3316650390625], [937.4421997070312, 845.3234252929688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[872, 726]",None,None
124951,"[[1070.4027099609375, 476.594482421875], [1074.70068359375, 473.7133483886719], [1066.104736328125, 472.2728576660156], [1081.8641357421875, 476.594482421875], [1060.3739013671875, 475.1539306640625], [1091.892822265625, 496.7622375488281], [1054.643310546875, 492.4405822753906], [1111.9503173828125, 522.6921997070312], [1034.585693359375, 503.9650573730469], [1097.62353515625, 534.2166748046875], [1018.8263549804688, 515.4894409179688], [1084.7293701171875, 558.7061157226562], [1063.2392578125, 558.7061157226562], [1078.998779296875, 604.8038330078125], [1073.2679443359375, 603.36328125], [1078.998779296875, 653.7826538085938], [1091.892822265625, 636.4960327148438]]","[[909.084716796875, 631.48486328125], [914.8114013671875, 622.8634643554688], [923.4015502929688, 619.9896240234375], [897.6311645507812, 627.1741943359375], [921.9698486328125, 624.3003540039062], [889.0410766601562, 663.0968627929688], [942.0134887695312, 654.4754638671875], [867.5657958984375, 690.3981323242188], [966.3521118164062, 696.145751953125], [854.6806030273438, 711.9517822265625], [969.2155151367188, 729.1946411132812], [903.3579711914062, 749.3113403320312], [936.2866821289062, 745.0006713867188], [903.3579711914062, 809.6614990234375], [937.7184448242188, 796.7293701171875], [914.8114013671875, 877.1961669921875], [937.7184448242188, 845.584228515625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[872, 726]",None,None
124952,"[[1069.7027587890625, 476.40313720703125], [1073.9979248046875, 473.5198669433594], [1065.4075927734375, 473.5198669433594], [1082.5882568359375, 476.40313720703125], [1059.6807861328125, 474.9615478515625], [1091.178466796875, 496.5862731933594], [1053.9539794921875, 492.26129150390625], [1112.654296875, 522.5359497070312], [1035.341552734375, 502.3528747558594], [1098.337158203125, 534.0691528320312], [1018.1610107421875, 515.3277587890625], [1084.02001953125, 558.5772705078125], [1063.9759521484375, 558.5772705078125], [1079.724853515625, 604.7100219726562], [1072.5662841796875, 603.2683715820312], [1079.724853515625, 653.7261962890625], [1092.6102294921875, 637.8680419921875]]","[[911.0030517578125, 629.5582885742188], [915.2982788085938, 622.3766479492188], [923.8888549804688, 619.5039672851562], [896.6854858398438, 626.6856079101562], [922.4570922851562, 623.81298828125], [889.5266723632812, 661.1573486328125], [942.501708984375, 655.4120483398438], [866.6185913085938, 691.3201293945312], [966.8414916992188, 695.629150390625], [855.16455078125, 712.864990234375], [969.7050170898438, 728.66455078125], [903.84423828125, 750.2094116210938], [936.7745971679688, 745.9004516601562], [903.84423828125, 809.0986328125], [938.2063598632812, 797.6080932617188], [915.2982788085938, 878.0421142578125], [938.2063598632812, 845.0067138671875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[872, 726]",None,None
124953,"[[1070.4786376953125, 477.3190002441406], [1074.7930908203125, 473.0193176269531], [1066.1640625, 473.0193176269531], [1081.98388671875, 475.8857421875], [1060.411376953125, 475.8857421875], [1092.0511474609375, 497.3840637207031], [1054.65869140625, 491.65118408203125], [1112.1854248046875, 523.1820678710938], [1034.5244140625, 503.116943359375], [1097.8038330078125, 534.6478271484375], [1018.70458984375, 514.5827026367188], [1083.422119140625, 559.0125732421875], [1063.287841796875, 559.0125732421875], [1079.1075439453125, 604.8756103515625], [1073.35498046875, 603.4424438476562], [1079.1075439453125, 653.6051635742188], [1092.0511474609375, 637.8397216796875]]","[[911.2743530273438, 628.5992431640625], [915.5730590820312, 621.392822265625], [922.7377319335938, 618.5101928710938], [898.3779907226562, 627.157958984375], [922.7377319335938, 624.275390625], [889.7803955078125, 660.3076782226562], [941.3657836914062, 654.5425415039062], [866.8535766601562, 690.5748291015625], [968.59130859375, 696.3399658203125], [856.8231201171875, 712.1942138671875], [970.0242919921875, 726.607177734375], [902.6767578125, 748.2265625], [937.0670166015625, 745.343994140625], [904.1097412109375, 808.7608642578125], [938.4998779296875, 795.7891845703125], [915.5730590820312, 877.94287109375], [938.4998779296875, 844.7931518554688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[872, 726]",None,None
124954,"[[1070.5386962890625, 477.26593017578125], [1074.857421875, 472.9555969238281], [1066.2200927734375, 472.9555969238281], [1082.05517578125, 475.82916259765625], [1060.4619140625, 475.82916259765625], [1092.1319580078125, 497.3807373046875], [1054.7037353515625, 491.6336364746094], [1112.2855224609375, 523.2425537109375], [1034.5501708984375, 503.1278381347656], [1097.8900146484375, 534.7367553710938], [1018.7151489257812, 514.6219482421875], [1083.49462890625, 559.161865234375], [1063.3409423828125, 559.161865234375], [1079.176025390625, 605.1384887695312], [1073.4178466796875, 603.7017211914062], [1079.176025390625, 653.9887084960938], [1092.1319580078125, 636.7474365234375]]","[[909.8926391601562, 631.262451171875], [895.6239624023438, 624.0530395507812], [922.7344360351562, 619.7274169921875], [897.05078125, 626.9368286132812], [922.7344360351562, 624.0530395507812], [891.3433227539062, 658.6581420898438], [942.7105712890625, 654.3325805664062], [874.220947265625, 678.844482421875], [968.3942260742188, 694.7051391601562], [861.3790893554688, 704.7982788085938], [969.821044921875, 724.984619140625], [902.7582397460938, 748.0546875], [937.0031127929688, 743.7291259765625], [904.1851806640625, 810.0555419921875], [938.429931640625, 795.63671875], [915.60009765625, 877.8238525390625], [937.0031127929688, 847.5443725585938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[872, 726]",None,None
124955,"[[1070.571533203125, 477.2427978515625], [1074.8909912109375, 472.9357604980469], [1066.2520751953125, 472.9357604980469], [1082.0899658203125, 475.8070983886719], [1060.492919921875, 475.8070983886719], [1092.168701171875, 497.34222412109375], [1054.733642578125, 491.5995178222656], [1112.325927734375, 523.1843872070312], [1034.576416015625, 503.0849609375], [1096.488037109375, 534.6697998046875], [1018.738525390625, 514.5703735351562], [1083.52978515625, 559.0762329101562], [1063.37255859375, 559.0762329101562], [1079.2103271484375, 605.017822265625], [1073.451171875, 603.5821533203125], [1079.2103271484375, 653.8307495117188], [1092.168701171875, 636.6026611328125]]","[[909.9048461914062, 631.0597534179688], [895.6444702148438, 625.3190307617188], [922.7392578125, 619.578369140625], [897.0704956054688, 626.7542724609375], [922.7392578125, 623.8839111328125], [891.3662719726562, 658.3279418945312], [942.703857421875, 654.0223999023438], [874.2537231445312, 679.8554077148438], [968.3726806640625, 694.2070922851562], [861.4192504882812, 705.6884155273438], [971.224853515625, 722.910400390625], [902.7745971679688, 748.7434692382812], [936.999755859375, 743.0028076171875], [904.2007446289062, 809.0204467773438], [938.42578125, 796.1039428710938], [915.6090698242188, 877.9085083007812], [936.999755859375, 846.3347778320312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[872, 726]",None,None
124956,"[[1070.4136962890625, 476.917724609375], [1074.733642578125, 474.039306640625], [1066.0938720703125, 472.6000671386719], [1081.9334716796875, 475.4785461425781], [1060.333984375, 475.4785461425781], [1090.5732421875, 497.06689453125], [1054.57421875, 491.3099670410156], [1112.172607421875, 522.972900390625], [1034.414794921875, 502.8237609863281], [1096.3331298828125, 534.4866333007812], [1018.5751953125, 514.3375244140625], [1083.3734130859375, 558.9534301757812], [1063.2139892578125, 558.9534301757812], [1079.053466796875, 605.008544921875], [1073.293701171875, 603.5693969726562], [1079.053466796875, 653.942138671875], [1092.01318359375, 636.6714477539062]]","[[910.1482543945312, 629.1363525390625], [897.3003540039062, 623.3728637695312], [922.9961547851562, 620.4910888671875], [897.3003540039062, 627.6954345703125], [922.9961547851562, 623.3728637695312], [891.5902099609375, 659.394775390625], [942.9818725585938, 653.6312866210938], [870.1769409179688, 685.33056640625], [970.1052856445312, 692.534912109375], [863.0391845703125, 704.0619506835938], [970.1052856445312, 721.3524780273438], [903.0105590820312, 748.7291259765625], [937.2716674804688, 744.406494140625], [904.4380493164062, 809.2459106445312], [938.69921875, 794.837158203125], [914.430908203125, 875.5263061523438], [937.2716674804688, 846.708740234375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[872, 726]",None,None
124957,"[[1068.754150390625, 476.567626953125], [1074.50146484375, 473.68487548828125], [1065.880615234375, 472.2434997558594], [1081.6854248046875, 476.567626953125], [1060.1334228515625, 475.1262512207031], [1091.7430419921875, 496.7468566894531], [1054.38623046875, 490.9813537597656], [1111.8583984375, 522.6915893554688], [1034.2708740234375, 503.9537353515625], [1097.4903564453125, 534.2225952148438], [1018.466064453125, 515.4847412109375], [1083.122314453125, 558.7259521484375], [1063.0069580078125, 558.7259521484375], [1078.8118896484375, 604.8499145507812], [1073.064697265625, 603.4085083007812], [1078.8118896484375, 653.8566284179688], [1091.7430419921875, 636.5601196289062]]","[[910.6290893554688, 631.1873168945312], [896.349853515625, 624.000732421875], [923.4802856445312, 619.6888427734375], [897.7777099609375, 626.8753662109375], [923.4802856445312, 624.000732421875], [890.63818359375, 658.4962768554688], [943.4710693359375, 652.7470092773438], [873.5032348632812, 680.0559692382812], [970.6015625, 690.1171264648438], [864.9356689453125, 700.1783447265625], [969.173583984375, 717.4260864257812], [903.4894409179688, 747.609619140625], [937.7593994140625, 743.2976684570312], [903.4894409179688, 807.9767456054688], [937.7593994140625, 795.0408935546875], [914.9127807617188, 875.5304565429688], [937.7593994140625, 846.7842407226562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[874, 722]",None,None
124958,"[[1068.94580078125, 476.28173828125], [1073.2520751953125, 473.4142150878906], [1066.0750732421875, 473.4142150878906], [1081.864501953125, 476.28173828125], [1058.89794921875, 474.8479919433594], [1090.4769287109375, 496.3543701171875], [1053.1563720703125, 492.0531311035156], [1112.008056640625, 523.5957641601562], [1034.49609375, 503.5231628417969], [1096.2186279296875, 535.0658569335938], [1018.7066040039062, 514.9932250976562], [1083.2999267578125, 558.0059814453125], [1063.2042236328125, 558.0059814453125], [1078.9937744140625, 605.3200073242188], [1073.2520751953125, 603.8862915039062], [1078.9937744140625, 654.0678100585938], [1091.912353515625, 635.428955078125]]","[[911.3480834960938, 629.6416625976562], [897.090087890625, 622.4380493164062], [925.6060180664062, 619.5565795898438], [898.515869140625, 626.7601928710938], [924.1802368164062, 623.8787841796875], [889.9610595703125, 659.89697265625], [944.1414184570312, 652.6932983398438], [867.1483764648438, 693.03369140625], [974.0831298828125, 685.830078125], [868.5741577148438, 697.3558959960938], [969.8057861328125, 711.76318359375], [904.2191162109375, 744.8999633789062], [938.4381713867188, 743.4592895507812], [904.2191162109375, 806.851318359375], [939.8640747070312, 795.325439453125], [914.1996459960938, 876.00634765625], [937.012451171875, 845.7509155273438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[874, 718]",None,None
