frame,top,bottom,court,net,ball,pos,type
105287,"[[870.1785278320312, 473.5847473144531], [874.4567260742188, 469.2610778808594], [865.9003295898438, 467.81982421875], [880.1610107421875, 470.7023010253906], [858.77001953125, 469.2610778808594], [888.7174682617188, 493.7619323730469], [845.9354248046875, 487.99700927734375], [898.699951171875, 521.145263671875], [821.6921997070312, 511.0566711425781], [898.699951171875, 549.9697875976562], [824.5443115234375, 525.4689331054688], [873.0307006835938, 552.852294921875], [847.3614501953125, 549.9697875976562], [870.1785278320312, 597.5303344726562], [845.9354248046875, 596.089111328125], [870.1785278320312, 652.2969970703125], [850.2135620117188, 632.1197509765625]]","[[945.665283203125, 624.3621826171875], [945.665283203125, 621.4863891601562], [947.0919799804688, 621.4863891601562], [949.9452514648438, 624.3621826171875], [975.62451171875, 621.4863891601562], [951.371826171875, 648.8065185546875], [997.02392578125, 644.4927978515625], [919.9860229492188, 673.2508544921875], [1015.570068359375, 673.2508544921875], [921.4126586914062, 674.6887817382812], [999.8771362304688, 697.6951904296875], [974.1978759765625, 735.0806274414062], [999.8771362304688, 730.7669677734375], [972.771240234375, 791.1588134765625], [985.61083984375, 783.9693603515625], [991.3174438476562, 854.426513671875], [984.184326171875, 835.7337646484375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[919, 641]",None,None
105288,"[[870.3775024414062, 472.22039794921875], [874.6806030273438, 467.9132385253906], [866.0743408203125, 467.9132385253906], [880.4180908203125, 470.78466796875], [858.9025268554688, 469.3489685058594], [887.5899658203125, 492.3204040527344], [847.4275512695312, 488.01324462890625], [899.06494140625, 519.5989990234375], [821.6088256835938, 510.98468017578125], [899.06494140625, 549.7490234375], [823.043212890625, 523.9061279296875], [873.2462768554688, 552.6204833984375], [847.4275512695312, 549.7490234375], [870.3775024414062, 598.5633544921875], [845.9931640625, 597.1276245117188], [870.3775024414062, 653.1205444335938], [850.2963256835938, 633.0205688476562]]","[[945.8834838867188, 624.7976684570312], [945.8834838867188, 621.9244384765625], [945.8834838867188, 620.48779296875], [948.7614135742188, 623.3610229492188], [974.6624755859375, 621.9244384765625], [951.6393432617188, 649.2205810546875], [994.8077392578125, 643.4740600585938], [921.42138671875, 672.2069091796875], [1014.9529418945312, 663.5870971679688], [921.42138671875, 673.6435546875], [1013.5140380859375, 682.263427734375], [973.2235107421875, 733.9826049804688], [1000.5634765625, 729.6726684570312], [973.2235107421875, 791.4483642578125], [986.1740112304688, 785.7017822265625], [991.9298706054688, 856.0973510742188], [983.296142578125, 837.4209594726562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[919, 641]",None,None
105289,"[[870.304931640625, 472.09466552734375], [874.6138305664062, 467.7838134765625], [865.9960327148438, 467.7838134765625], [880.3590087890625, 470.65771484375], [858.8145141601562, 469.22076416015625], [888.976806640625, 493.6488342285156], [847.3241577148438, 487.9010314941406], [899.0309448242188, 519.5137939453125], [821.4707641601562, 510.89215087890625], [899.0309448242188, 549.689697265625], [822.9070434570312, 525.2615966796875], [873.177490234375, 552.5635375976562], [847.3241577148438, 551.1265869140625], [870.304931640625, 598.5457763671875], [845.8878173828125, 597.1088256835938], [870.304931640625, 653.149658203125], [850.1967163085938, 633.0324096679688]]","[[945.240234375, 623.5654907226562], [945.240234375, 620.6947021484375], [945.240234375, 620.6947021484375], [948.1155395507812, 623.5654907226562], [973.992431640625, 622.1300659179688], [948.1155395507812, 649.4027709960938], [992.681396484375, 643.6611328125], [920.8009033203125, 669.4984130859375], [1019.9959716796875, 663.7567749023438], [922.238525390625, 673.8046875], [1007.0574951171875, 688.15869140625], [972.5548706054688, 734.0916137695312], [998.431884765625, 729.7854614257812], [972.5548706054688, 792.9432373046875], [986.9309692382812, 784.330810546875], [991.2437744140625, 854.6655883789062], [984.0556640625, 836.00537109375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[919, 641]",bottom,short service
105290,"[[868.981689453125, 472.5924072265625], [874.7196655273438, 468.277099609375], [866.1126708984375, 468.277099609375], [880.4577026367188, 471.1539611816406], [858.9402465820312, 468.277099609375], [889.064697265625, 492.7305603027344], [847.4642333984375, 486.976806640625], [899.106201171875, 520.0609130859375], [821.6432495117188, 511.4302673339844], [899.106201171875, 548.8297119140625], [823.0777587890625, 525.814697265625], [873.2852172851562, 553.14501953125], [847.4642333984375, 550.2681274414062], [870.4161376953125, 599.1751098632812], [846.0297241210938, 596.2982788085938], [870.4161376953125, 652.3973388671875], [850.333251953125, 632.2592163085938]]","[[945.781982421875, 623.4583740234375], [945.781982421875, 620.5783081054688], [945.781982421875, 620.5783081054688], [947.2138671875, 623.4583740234375], [974.4192504882812, 620.5783081054688], [947.2138671875, 649.3792724609375], [993.0333862304688, 643.6190185546875], [920.008544921875, 669.5399169921875], [1020.23876953125, 659.4595336914062], [920.008544921875, 672.4199829101562], [1003.056396484375, 683.9403686523438], [971.5554809570312, 734.342041015625], [997.3289794921875, 730.0219116210938], [971.5554809570312, 790.5039672851562], [985.8740844726562, 784.7437133789062], [990.169677734375, 853.8660888671875], [984.4422607421875, 833.7053833007812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[919, 641]",None,None
105291,"[[869.206298828125, 472.05731201171875], [873.5059204101562, 467.75860595703125], [864.9066772460938, 467.75860595703125], [880.672119140625, 470.6244201660156], [859.1737060546875, 469.1914978027344], [887.8382568359375, 492.1179504394531], [847.7080078125, 487.8192443847656], [899.303955078125, 519.3431396484375], [823.3430786132812, 510.7456970214844], [899.303955078125, 549.43408203125], [823.3430786132812, 525.07470703125], [873.5059204101562, 553.7327880859375], [847.7080078125, 552.2999267578125], [870.6395263671875, 599.585693359375], [846.2747802734375, 596.7199096679688], [870.6395263671875, 652.6030883789062], [850.5744018554688, 631.1095581054688]]","[[945.889404296875, 624.3801879882812], [945.889404296875, 620.0590209960938], [945.889404296875, 620.0590209960938], [947.328369140625, 624.3801879882812], [973.2298583984375, 620.0590209960938], [945.889404296875, 650.3076171875], [991.9364624023438, 644.5459594726562], [919.9878540039062, 670.4733276367188], [1020.7158813476562, 658.9500732421875], [919.9878540039062, 669.0328979492188], [999.1312866210938, 680.5562133789062], [971.7908325195312, 733.8513793945312], [997.6923217773438, 729.5301513671875], [971.7908325195312, 790.02734375], [986.1805419921875, 784.2657470703125], [990.4974975585938, 853.4053344726562], [981.8636474609375, 839.0012817382812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[919, 641]",None,None
105292,"[[869.8173828125, 472.9976501464844], [874.0784301757812, 468.6776428222656], [865.5564575195312, 467.23760986328125], [879.7597045898438, 470.11761474609375], [858.4547729492188, 470.11761474609375], [888.2816772460938, 493.15771484375], [845.6717529296875, 487.3976745605469], [899.644287109375, 519.0778198242188], [822.946533203125, 510.4377746582031], [899.644287109375, 549.3179321289062], [822.946533203125, 524.8378295898438], [874.0784301757812, 553.6380004882812], [847.0921630859375, 552.197998046875], [871.2377319335938, 599.7181396484375], [845.6717529296875, 596.838134765625], [871.2377319335938, 652.9983520507812], [849.9328002929688, 631.3983154296875]]","[[944.5287475585938, 623.638671875], [944.5287475585938, 620.76171875], [945.956298828125, 619.3233032226562], [947.3837280273438, 622.2002563476562], [973.0789184570312, 620.76171875], [947.3837280273438, 650.9695434570312], [991.6365966796875, 643.7771606445312], [917.4060668945312, 669.6695556640625], [1017.3317260742188, 661.038818359375], [920.2611083984375, 666.7926025390625], [995.9190673828125, 678.3003540039062], [970.223876953125, 732.9620971679688], [997.3465576171875, 728.646728515625], [971.6513671875, 790.5007934570312], [987.35400390625, 783.3084106445312], [990.2090454101562, 853.793212890625], [981.6439819335938, 837.9700927734375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[919, 641]",None,None
105293,"[[869.8357543945312, 472.9321594238281], [874.0946655273438, 468.6156005859375], [865.5768432617188, 468.6156005859375], [879.7732543945312, 470.054443359375], [858.4786987304688, 470.054443359375], [888.291015625, 493.076171875], [847.1215209960938, 487.3207092285156], [899.6481323242188, 520.4144287109375], [822.9877319335938, 510.3424377441406], [899.6481323242188, 549.1915283203125], [822.9877319335938, 524.7310180664062], [874.0946655273438, 553.5081787109375], [847.1215209960938, 552.0692749023438], [871.25537109375, 599.5515747070312], [845.701904296875, 596.673828125], [871.25537109375, 652.7892456054688], [849.9608154296875, 631.2064208984375]]","[[944.546875, 623.5059814453125], [944.546875, 620.6273193359375], [945.9739990234375, 619.18798828125], [947.4009399414062, 622.066650390625], [973.0875244140625, 620.6273193359375], [947.4009399414062, 650.8533935546875], [991.638916015625, 643.65673828125], [917.433349609375, 671.004150390625], [1017.3255004882812, 660.9287719726562], [920.2874145507812, 666.6861572265625], [995.9200439453125, 678.2008666992188], [970.2334594726562, 732.895751953125], [997.3470458984375, 728.5777587890625], [971.6605224609375, 790.46923828125], [987.3578491210938, 783.2725830078125], [990.2118530273438, 853.8002319335938], [981.6497192382812, 837.967529296875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[919, 641]",None,None
105294,"[[870.031005859375, 473.0342102050781], [874.3306274414062, 468.7210998535156], [865.7315063476562, 468.7210998535156], [880.0633544921875, 470.1588134765625], [858.5655517578125, 470.1588134765625], [888.6625366210938, 493.1621398925781], [845.6669311523438, 487.41131591796875], [900.1279907226562, 520.4785766601562], [822.7359008789062, 513.2900390625], [898.6947631835938, 549.2327270507812], [825.602294921875, 529.1047973632812], [874.3306274414062, 553.5458984375], [848.533203125, 553.5458984375], [871.4642333984375, 599.5525512695312], [845.6669311523438, 595.2394409179688], [870.031005859375, 652.7476806640625], [849.9664916992188, 632.619873046875]]","[[944.9613037109375, 624.6422119140625], [944.9613037109375, 618.9014892578125], [946.3873291015625, 618.9014892578125], [946.3873291015625, 623.20703125], [973.4823608398438, 618.9014892578125], [947.8134765625, 650.475341796875], [992.0209350585938, 643.2994995117188], [926.4226684570312, 659.08642578125], [1014.8377685546875, 663.3919677734375], [922.14453125, 661.956787109375], [993.447021484375, 677.7437133789062], [969.2041625976562, 733.715576171875], [996.299072265625, 727.974853515625], [972.0562133789062, 792.5576782226562], [986.3167724609375, 785.3818969726562], [989.1688842773438, 849.9647827148438], [982.0386352539062, 838.4833374023438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[919, 641]",None,None
105295,"[[870.9584350585938, 474.18597412109375], [873.796142578125, 469.88470458984375], [865.2830200195312, 468.450927734375], [880.8903198242188, 471.3184509277344], [859.6076049804688, 469.88470458984375], [889.4034423828125, 492.82476806640625], [845.4190673828125, 489.9572448730469], [900.7542724609375, 520.0661010742188], [824.1363525390625, 517.1986083984375], [900.7542724609375, 547.3074951171875], [828.3928833007812, 535.8374633789062], [873.796142578125, 554.4762573242188], [848.2568359375, 553.04248046875], [873.796142578125, 598.9226684570312], [846.837890625, 597.4888916015625], [870.9584350585938, 649.1040649414062], [851.094482421875, 634.7665405273438]]","[[944.7219848632812, 624.91455078125], [944.7219848632812, 619.1739501953125], [944.7219848632812, 619.1739501953125], [946.1506958007812, 623.4794311523438], [971.8662719726562, 619.1739501953125], [947.579345703125, 650.7473754882812], [990.4386596679688, 643.5715942382812], [920.4349975585938, 660.79345703125], [1013.2969970703125, 665.0989379882812], [920.4349975585938, 657.9231567382812], [993.2960205078125, 678.0153198242188], [969.009033203125, 733.9863891601562], [996.1532592773438, 726.8106079101562], [970.4376831054688, 789.95751953125], [986.1527709960938, 784.216796875], [989.0100708007812, 851.6691284179688], [981.8668212890625, 840.1879272460938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[919, 641]",None,None
105296,"[[870.0457153320312, 475.550537109375], [874.3493041992188, 471.2337646484375], [865.7420043945312, 471.2337646484375], [880.0875244140625, 471.2337646484375], [858.5692138671875, 471.2337646484375], [888.6947631835938, 494.25640869140625], [844.2237548828125, 491.3785705566406], [901.6057739257812, 521.595703125], [825.5746459960938, 520.1567993164062], [903.040283203125, 547.49609375], [828.4437255859375, 540.3015747070312], [874.3493041992188, 554.690673828125], [848.5274047851562, 554.690673828125], [875.7838745117188, 599.2969360351562], [848.5274047851562, 597.8580322265625], [868.6111450195312, 648.219970703125], [851.3965454101562, 633.830810546875]]","[[944.3768920898438, 624.1017456054688], [944.3768920898438, 619.7932739257812], [970.0458374023438, 615.4848022460938], [945.8029174804688, 624.1017456054688], [971.4719848632812, 619.7932739257812], [947.2289428710938, 651.3887939453125], [990.0106811523438, 642.7718505859375], [917.28173828125, 658.569580078125], [1012.82763671875, 668.6226806640625], [921.5598754882812, 657.1334228515625], [1009.9754638671875, 671.4949951171875], [968.6198120117188, 731.8135986328125], [994.2888793945312, 727.505126953125], [970.0458374023438, 789.2598266601562], [985.7325439453125, 784.951416015625], [990.0106811523438, 852.4508056640625], [980.0282592773438, 840.9615478515625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[915, 611]",None,None
