frame,top,bottom,court,net,ball,pos,type
104902,"[[968.501953125, 466.56732177734375], [972.7786865234375, 462.25372314453125], [964.2251586914062, 462.25372314453125], [978.4810791015625, 465.12945556640625], [957.0972290039062, 465.12945556640625], [981.3322143554688, 485.2597961425781], [945.6925659179688, 486.6976623535156], [1009.843994140625, 512.5795288085938], [931.4366455078125, 515.4552612304688], [992.7369384765625, 493.8870849609375], [932.8622436523438, 539.8992919921875], [964.2251586914062, 545.6507568359375], [939.9901733398438, 545.6507568359375], [975.6298828125, 581.5977783203125], [941.415771484375, 591.6629638671875], [972.7786865234375, 630.4857177734375], [934.287841796875, 649.1781616210938]]","[[1056.8216552734375, 630.8155517578125], [1056.8216552734375, 625.0569458007812], [1058.2525634765625, 626.49658203125], [1058.2525634765625, 629.3759155273438], [1084.0096435546875, 629.3759155273438], [1049.6669921875, 658.1688842773438], [1098.319091796875, 661.0481567382812], [1015.3243408203125, 682.6428833007812], [1105.4737548828125, 695.5997314453125], [1015.3243408203125, 681.2032470703125], [1084.0096435546875, 701.3582763671875], [1062.54541015625, 743.1080322265625], [1092.59521484375, 741.6683959960938], [1063.9764404296875, 796.3750610351562], [1101.180908203125, 799.2543334960938], [1089.7332763671875, 841.004150390625], [1115.4903564453125, 856.8402709960938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1020, 529]",None,None
104903,"[[968.5092163085938, 466.64288330078125], [972.7933959960938, 462.3276672363281], [964.2250366210938, 462.3276672363281], [978.505615234375, 465.2044982910156], [957.0848999023438, 465.2044982910156], [981.3616333007812, 485.342041015625], [945.6605834960938, 486.7804260253906], [1009.9225463867188, 512.671630859375], [931.380126953125, 515.5484619140625], [992.7860107421875, 493.9724426269531], [932.80810546875, 540.001220703125], [964.2250366210938, 544.31640625], [941.3764038085938, 544.31640625], [975.6494750976562, 581.7147827148438], [941.3764038085938, 591.7835693359375], [972.7933959960938, 630.620361328125], [934.2361450195312, 649.3195190429688]]","[[1056.8408203125, 630.8102416992188], [1056.8408203125, 625.0502319335938], [1058.27197265625, 626.490234375], [1058.27197265625, 629.3702392578125], [1084.033203125, 629.3702392578125], [1049.6849365234375, 658.170166015625], [1098.3448486328125, 661.0501708984375], [1015.3367309570312, 681.2100830078125], [1105.500732421875, 695.610107421875], [1015.3367309570312, 681.2100830078125], [1084.033203125, 701.3700561523438], [1062.5655517578125, 743.1299438476562], [1092.6202392578125, 741.68994140625], [1063.9967041015625, 796.409912109375], [1101.207275390625, 799.2898559570312], [1089.7578125, 839.6097412109375], [1114.087890625, 855.4497680664062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1020, 530]",top,short service
104904,"[[972.0481567382812, 466.4629211425781], [976.349609375, 462.1524963378906], [967.7466430664062, 462.1524963378906], [980.651123046875, 466.4629211425781], [959.1437377929688, 466.4629211425781], [982.0849609375, 488.0149230957031], [946.2391967773438, 490.8885498046875], [1010.7615356445312, 515.3141479492188], [931.9009399414062, 522.4981689453125], [994.9893798828125, 495.198974609375], [934.7686157226562, 549.79736328125], [964.8789672851562, 549.79736328125], [941.937744140625, 549.79736328125], [979.2173461914062, 587.1542358398438], [943.37158203125, 594.3381958007812], [977.783447265625, 631.695068359375], [934.7686157226562, 650.37353515625]]","[[1049.5125732421875, 626.9923706054688], [1050.9459228515625, 622.6768188476562], [1052.37939453125, 622.6768188476562], [1052.37939453125, 626.9923706054688], [1078.1798095703125, 626.9923706054688], [1050.9459228515625, 655.7628784179688], [1093.94677734375, 657.2013549804688], [1010.8118896484375, 675.9022216796875], [1101.1136474609375, 690.2874755859375], [1012.2452392578125, 675.9022216796875], [1082.4798583984375, 700.3571166992188], [1062.412841796875, 740.6358032226562], [1089.646728515625, 737.7587280273438], [1059.546142578125, 796.7382202148438], [1092.513427734375, 790.9841918945312], [1088.2132568359375, 839.8939819335938], [1109.7137451171875, 821.1931762695312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1022, 540]",None,None
104905,"[[973.8389282226562, 470.68359375], [978.1188354492188, 464.9488220214844], [969.5589599609375, 464.9488220214844], [983.8253784179688, 467.81622314453125], [959.5725708007812, 467.81622314453125], [985.2520141601562, 490.75531005859375], [948.1593627929688, 492.18896484375], [1012.358154296875, 520.8628540039062], [933.8930053710938, 523.730224609375], [1010.9315185546875, 512.2606811523438], [933.8930053710938, 552.4041137695312], [968.13232421875, 549.5367431640625], [945.3060913085938, 548.1030883789062], [982.3988037109375, 589.6801147460938], [945.3060913085938, 593.9812622070312], [978.1188354492188, 632.6909790039062], [935.319580078125, 648.4616088867188]]","[[1046.0423583984375, 627.22900390625], [1047.478271484375, 622.9133911132812], [1048.914306640625, 622.9133911132812], [1048.914306640625, 625.7904663085938], [1074.761474609375, 624.3519287109375], [1048.914306640625, 653.122802734375], [1089.1209716796875, 654.5614013671875], [1008.7076416015625, 673.2623901367188], [1100.608642578125, 681.8936767578125], [1008.7076416015625, 668.94677734375], [1080.5052490234375, 690.5249633789062], [1060.40185546875, 740.8739624023438], [1087.68505859375, 737.9968872070312], [1053.22216796875, 795.5386962890625], [1080.5052490234375, 781.1531982421875], [1091.9927978515625, 843.0105590820312], [1109.224365234375, 824.3095703125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1022, 549]",None,None
104906,"[[975.064453125, 471.1396484375], [979.328369140625, 466.8278503417969], [970.8004760742188, 466.8278503417969], [985.013671875, 469.7023620605469], [962.2725219726562, 469.7023620605469], [986.4349365234375, 491.26141357421875], [949.4806518554688, 494.13592529296875], [1013.4400634765625, 522.8812866210938], [933.84619140625, 524.3185424804688], [1013.4400634765625, 514.2576904296875], [932.4248657226562, 551.6266479492188], [967.9578247070312, 547.3148803710938], [945.2166748046875, 547.3148803710938], [982.1710205078125, 588.99560546875], [945.2166748046875, 596.1819458007812], [977.9071044921875, 633.5509033203125], [935.2674560546875, 646.486328125]]","[[1042.185546875, 626.1985473632812], [1042.185546875, 621.8812866210938], [1045.0406494140625, 620.4421997070312], [1045.0406494140625, 624.7594604492188], [1069.309814453125, 624.7594604492188], [1042.185546875, 653.5410766601562], [1082.158203125, 652.10205078125], [1006.4955444335938, 672.2492065429688], [1096.4342041015625, 676.5664672851562], [995.0748291015625, 659.2974243164062], [1073.5926513671875, 672.2492065429688], [1060.7442626953125, 741.3252563476562], [1085.013427734375, 737.0079956054688], [1050.7510986328125, 798.8886108398438], [1073.5926513671875, 774.4241943359375], [1089.2962646484375, 836.3048095703125], [1102.14453125, 821.9140014648438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1022, 560]",None,None
104907,"[[977.7346801757812, 471.4578552246094], [982.0028686523438, 467.14373779296875], [973.466552734375, 467.14373779296875], [986.27099609375, 470.0198059082031], [963.5075073242188, 470.0198059082031], [989.116455078125, 491.5902404785156], [950.703125, 494.46630859375], [1004.7662963867188, 511.7226257324219], [935.05322265625, 523.2268676757812], [1014.725341796875, 520.350830078125], [930.7850341796875, 553.4254150390625], [969.198486328125, 549.1113891601562], [946.4349975585938, 546.2352905273438], [982.0028686523438, 589.3761596679688], [946.4349975585938, 595.1282958984375], [977.7346801757812, 632.5170288085938], [935.05322265625, 646.8972778320312]]","[[1037.6583251953125, 628.7476196289062], [1037.6583251953125, 622.9805297851562], [1039.087158203125, 622.9805297851562], [1039.087158203125, 624.4223022460938], [1064.805419921875, 624.4223022460938], [1037.6583251953125, 653.2579345703125], [1076.2357177734375, 651.816162109375], [1006.2247924804688, 673.44287109375], [1097.667724609375, 672.0010986328125], [987.6505126953125, 666.2339477539062], [1069.091796875, 647.4907836914062], [1059.0902099609375, 739.7647705078125], [1080.522216796875, 733.9976806640625], [1046.2310791015625, 800.319580078125], [1063.3765869140625, 772.92578125], [1081.950927734375, 829.1552124023438], [1093.38134765625, 823.3881225585938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1024, 575]",None,None
104908,"[[979.4710693359375, 470.9372253417969], [982.3421630859375, 466.6222839355469], [973.728759765625, 466.6222839355469], [986.6488647460938, 468.06060791015625], [965.1152954101562, 468.06060791015625], [990.95556640625, 492.51202392578125], [952.1951904296875, 491.07373046875], [1003.8756713867188, 509.7718505859375], [934.96826171875, 522.7167358398438], [1013.9246826171875, 519.840087890625], [930.66162109375, 554.3597412109375], [969.4219970703125, 547.1680908203125], [946.4529418945312, 545.7297973632812], [980.9065551757812, 588.8793334960938], [945.017333984375, 594.6326293945312], [976.5999145507812, 633.4671630859375], [934.96826171875, 647.8504028320312]]","[[1034.841064453125, 630.003662109375], [1034.841064453125, 625.6810913085938], [1060.71728515625, 622.79931640625], [1037.7161865234375, 627.1219482421875], [1062.15478515625, 625.6810913085938], [1036.278564453125, 655.9392700195312], [1073.6552734375, 653.0575561523438], [1001.7769165039062, 674.6705322265625], [1098.093994140625, 668.9070434570312], [977.3382568359375, 667.4661865234375], [1089.4686279296875, 663.1436157226562], [1054.9669189453125, 740.9503173828125], [1076.530517578125, 736.6278076171875], [1044.904052734375, 801.4667358398438], [1056.404541015625, 775.5311279296875], [1092.34375, 834.606689453125], [1092.34375, 834.606689453125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1025, 594]",None,None
104909,"[[979.5791625976562, 470.7074890136719], [982.45068359375, 466.38604736328125], [973.8363037109375, 466.38604736328125], [986.7578735351562, 467.8265075683594], [965.221923828125, 469.26702880859375], [991.0650634765625, 492.3147277832031], [952.3003540039062, 492.3147277832031], [1003.9866333007812, 511.0409851074219], [935.0715942382812, 522.5648193359375], [1014.0366821289062, 519.6838989257812], [929.32861328125, 554.2554321289062], [969.5291137695312, 547.0530395507812], [946.557373046875, 547.0530395507812], [981.014892578125, 587.3865356445312], [945.1216430664062, 594.5889282226562], [976.7077026367188, 632.0414428710938], [935.0715942382812, 647.8867797851562]]","[[1034.9542236328125, 630.5983276367188], [1034.9542236328125, 626.2833862304688], [1060.8328857421875, 621.9684448242188], [1037.8297119140625, 626.2833862304688], [1062.2705078125, 626.2833862304688], [1036.3919677734375, 655.0494384765625], [1073.7720947265625, 653.611083984375], [1001.8872680664062, 673.7473754882812], [1098.2130126953125, 667.994140625], [977.4463500976562, 667.994140625], [1083.8360595703125, 657.926025390625], [1055.08203125, 738.4710083007812], [1076.6475830078125, 735.5943603515625], [1045.0181884765625, 801.7562866210938], [1056.519775390625, 775.8668212890625], [1092.462158203125, 834.8372192382812], [1089.5869140625, 831.9606323242188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1025, 594]",None,None
104910,"[[979.5918579101562, 469.7601318359375], [983.9048461914062, 465.44781494140625], [975.2788696289062, 465.44781494140625], [988.2178344726562, 468.32269287109375], [966.6529541015625, 468.32269287109375], [992.5308227539062, 492.7590026855469], [952.2763061523438, 491.3215637207031], [1004.0320434570312, 507.13330078125], [935.0243530273438, 521.507568359375], [1016.9710693359375, 520.0701293945312], [929.2737426757812, 553.1310424804688], [969.5281982421875, 547.3812866210938], [946.5256958007812, 544.5064697265625], [979.5918579101562, 590.5042724609375], [943.6503295898438, 591.941650390625], [976.716552734375, 633.6271362304688], [935.0243530273438, 646.5640258789062]]","[[1030.5865478515625, 634.7591552734375], [1030.5865478515625, 630.4412841796875], [1030.5865478515625, 630.4412841796875], [1033.44677734375, 631.8805541992188], [1056.328125, 630.4412841796875], [1033.44677734375, 659.2272338867188], [1073.4891357421875, 656.3486328125], [1004.8451538085938, 677.9381103515625], [1096.3704833984375, 662.1058349609375], [971.9533081054688, 672.180908203125], [1087.7899169921875, 647.7128295898438], [1050.6077880859375, 739.827880859375], [1070.62890625, 735.5099487304688], [1037.737060546875, 807.4747924804688], [1046.3175048828125, 803.1569213867188], [1090.6500244140625, 830.5035400390625], [1090.6500244140625, 829.0642700195312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1027, 611]",None,None
104911,"[[981.1031494140625, 468.9807434082031], [985.3836059570312, 464.6774597167969], [976.8226928710938, 464.6774597167969], [989.6641845703125, 468.9807434082031], [968.2616577148438, 468.9807434082031], [992.517822265625, 490.4970397949219], [953.9934692382812, 490.4970397949219], [1005.3591918945312, 504.84124755859375], [935.4447021484375, 523.4887084960938], [1019.6275024414062, 522.0543212890625], [929.7373046875, 553.6116333007812], [969.6884765625, 545.0050659179688], [946.8592529296875, 542.13623046875], [976.8226928710938, 588.0377197265625], [944.005615234375, 592.3410034179688], [976.8226928710938, 632.5048217773438], [935.4447021484375, 646.8490600585938]]","[[1026.5113525390625, 638.098876953125], [1027.9405517578125, 633.7894287109375], [1027.9405517578125, 633.7894287109375], [1029.3697509765625, 636.662353515625], [1053.665283203125, 633.7894287109375], [1030.7989501953125, 663.955322265625], [1069.3857421875, 659.6459350585938], [1003.6450805664062, 682.6295166015625], [1092.252197265625, 659.6459350585938], [965.05810546875, 678.320068359375], [1093.6812744140625, 651.027099609375], [1045.09033203125, 747.2708129882812], [1065.098388671875, 740.0885009765625], [1027.9405517578125, 809.0391845703125], [1037.944580078125, 801.8568115234375], [1077.960693359375, 824.8403930664062], [1080.8189697265625, 823.4039306640625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1039, 582]",None,None
