frame,top,bottom,court,net,ball,pos,type
67525,"[[850.2542114257812, 477.7665710449219], [854.5635986328125, 473.469970703125], [845.94482421875, 472.0378112792969], [861.745849609375, 474.90216064453125], [840.1990356445312, 474.90216064453125], [870.3645629882812, 497.8172912597656], [830.1438598632812, 493.52069091796875], [887.60205078125, 522.16455078125], [811.469970703125, 509.27484130859375], [878.9832763671875, 539.350830078125], [799.9783935546875, 523.5967407226562], [861.745849609375, 557.9693603515625], [840.1990356445312, 557.9693603515625], [854.5635986328125, 600.9351806640625], [843.0718994140625, 603.799560546875], [857.4364624023438, 641.0365600585938], [860.3093872070312, 638.1721801757812]]","[[980.9594116210938, 640.9815063476562], [968.0111083984375, 632.3433837890625], [972.3272705078125, 632.3433837890625], [968.0111083984375, 632.3433837890625], [992.468994140625, 630.9036865234375], [963.695068359375, 672.6546020507812], [1012.6107788085938, 662.5767822265625], [937.7985229492188, 710.0864868164062], [1032.75244140625, 701.4483032226562], [917.6567993164062, 727.3627319335938], [1029.8751220703125, 728.8023681640625], [980.9594116210938, 753.277099609375], [1008.294677734375, 748.9580078125], [988.1529541015625, 819.5026245117188], [995.3463745117188, 807.985107421875], [1012.6107788085938, 881.4092407226562], [988.1529541015625, 849.7361450195312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[905, 692]",None,None
67526,"[[850.2816162109375, 478.1056213378906], [854.5679931640625, 473.78643798828125], [845.9953002929688, 473.78643798828125], [861.7118530273438, 475.2261657714844], [840.2801513671875, 473.78643798828125], [870.2845458984375, 496.8221435546875], [830.2786865234375, 492.5029296875], [888.8587646484375, 521.2974853515625], [811.7045288085938, 509.7796936035156], [881.71484375, 537.134521484375], [798.845458984375, 524.177001953125], [861.7118530273438, 555.8510131835938], [840.2801513671875, 557.290771484375], [854.5679931640625, 603.3621215820312], [843.1376953125, 603.3621215820312], [855.9967651367188, 645.1143188476562], [861.7118530273438, 637.9156494140625]]","[[978.4447631835938, 638.7589111328125], [965.4910278320312, 631.5722045898438], [969.8088989257812, 631.5722045898438], [968.36962890625, 633.009521484375], [991.3985595703125, 631.5722045898438], [964.0516967773438, 670.3804931640625], [1011.5488891601562, 660.319091796875], [938.1441040039062, 706.3141479492188], [1031.69921875, 700.5647583007812], [917.9937744140625, 726.4369506835938], [1027.38134765625, 727.8743286132812], [981.3233642578125, 755.1838989257812], [1008.6702270507812, 749.4345092773438], [988.5199584960938, 819.8644409179688], [995.7164916992188, 806.9283447265625], [1012.9881591796875, 881.6702270507812], [987.08056640625, 850.0487060546875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[907, 694]",None,None
67527,"[[850.4176025390625, 478.3440246582031], [854.7191162109375, 474.028076171875], [846.1161499023438, 474.028076171875], [861.8881225585938, 475.46673583984375], [840.3809204101562, 474.028076171875], [870.490966796875, 497.0464172363281], [830.3442993164062, 492.73046875], [889.1305541992188, 521.50341796875], [811.7047119140625, 508.5555725097656], [881.9615478515625, 537.3284912109375], [798.8003540039062, 524.3806762695312], [861.8881225585938, 556.0308837890625], [840.3809204101562, 556.0308837890625], [854.7191162109375, 602.0675048828125], [841.8147583007812, 602.0675048828125], [856.1528930664062, 643.7882690429688], [859.0205078125, 633.7177124023438]]","[[979.383544921875, 639.1150512695312], [983.6968994140625, 631.926513671875], [990.8856811523438, 629.0511474609375], [966.4437255859375, 634.8019409179688], [990.8856811523438, 631.926513671875], [962.1304321289062, 672.1822509765625], [1009.5765380859375, 660.6806030273438], [936.250732421875, 705.2494506835938], [1031.1429443359375, 698.0609130859375], [920.4353637695312, 721.0641479492188], [1026.8297119140625, 726.8150024414062], [980.8214111328125, 754.1314086914062], [1008.1387939453125, 751.2559814453125], [988.0101928710938, 820.2657470703125], [995.198974609375, 808.76416015625], [1013.889892578125, 884.9624633789062], [988.0101928710938, 847.5820922851562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[909, 696]",None,None
67528,"[[849.9874877929688, 477.12744140625], [854.27001953125, 472.8161926269531], [847.1324462890625, 472.8161926269531], [862.8350830078125, 475.69036865234375], [839.994873046875, 474.2532958984375], [871.400146484375, 497.2464599609375], [830.0023193359375, 491.4981994628906], [889.9578247070312, 523.11376953125], [811.4446411132812, 508.7430419921875], [881.3927612304688, 538.9215698242188], [798.5971069335938, 523.11376953125], [861.4075927734375, 554.7293701171875], [839.994873046875, 556.1664428710938], [855.697509765625, 602.1527099609375], [841.4224243164062, 602.1527099609375], [857.125, 645.264892578125], [855.697509765625, 633.7683715820312]]","[[977.0416870117188, 638.4664916992188], [962.65283203125, 632.7218017578125], [988.5527954101562, 628.4132690429688], [965.5306396484375, 634.157958984375], [988.5527954101562, 631.28564453125], [959.7750854492188, 672.9346313476562], [1008.6970825195312, 660.0090942382812], [933.8751831054688, 705.966552734375], [1031.71923828125, 695.9133911132812], [920.92529296875, 717.4559326171875], [1025.9637451171875, 723.2006225585938], [981.3583374023438, 754.7964477539062], [1007.2581787109375, 750.4879760742188], [988.5527954101562, 820.8603515625], [995.7471923828125, 807.934814453125], [1014.45263671875, 884.0519409179688], [988.5527954101562, 846.7114868164062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[910, 699]",None,None
67529,"[[849.99951171875, 477.4649658203125], [854.2843627929688, 473.1631774902344], [847.14306640625, 473.1631774902344], [862.8539428710938, 476.031005859375], [840.0017700195312, 474.59710693359375], [869.9952392578125, 496.1059265136719], [830.00390625, 491.80413818359375], [889.990966796875, 521.91650390625], [811.4364624023438, 509.01123046875], [881.4213256835938, 537.6896362304688], [798.5820922851562, 523.3504638671875], [861.4257202148438, 554.896728515625], [840.0017700195312, 556.3306884765625], [855.7125854492188, 602.2161865234375], [841.4299926757812, 602.2161865234375], [857.1408081054688, 645.2338256835938], [855.7125854492188, 633.762451171875]]","[[977.0247802734375, 638.4402465820312], [962.6409912109375, 632.693359375], [988.5319213867188, 628.3832397460938], [965.5177612304688, 634.130126953125], [988.5319213867188, 631.2566528320312], [959.7642211914062, 672.92138671875], [1008.6693115234375, 659.990966796875], [933.8732299804688, 705.9658203125], [1031.6834716796875, 695.9088134765625], [920.927734375, 717.4595336914062], [1025.929931640625, 724.64306640625], [981.3399658203125, 754.8140869140625], [1007.23095703125, 750.5039672851562], [988.5319213867188, 820.9029541015625], [995.7238159179688, 807.9724731445312], [1014.4229125976562, 884.1183471679688], [988.5319213867188, 846.7637939453125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[912, 701]",None,None
67530,"[[850.3837890625, 476.11376953125], [854.6968383789062, 473.2428283691406], [847.5084228515625, 473.2428283691406], [861.8853149414062, 476.11376953125], [840.3200073242188, 474.67828369140625], [870.5113525390625, 496.2102966308594], [830.2562866210938, 491.9039001464844], [890.6389770507812, 522.0487670898438], [811.56640625, 507.6940612792969], [882.0128173828125, 537.8388671875], [798.6272583007812, 522.0487670898438], [861.8853149414062, 555.0645141601562], [840.3200073242188, 556.5], [854.6968383789062, 599.5640258789062], [840.3200073242188, 600.9994506835938], [857.5722045898438, 646.9344482421875], [851.821533203125, 632.5797729492188]]","[[976.5321044921875, 639.3314819335938], [980.8480224609375, 632.1290893554688], [966.4618530273438, 632.1290893554688], [963.5845947265625, 635.0100708007812], [988.0411376953125, 630.6886596679688], [959.2687377929688, 671.02197265625], [1008.1817016601562, 659.4981689453125], [939.1281127929688, 695.5101318359375], [1031.199462890625, 695.5101318359375], [921.86474609375, 715.6768188476562], [1022.5678100585938, 721.4386596679688], [980.8480224609375, 754.5696411132812], [1008.1817016601562, 750.2482299804688], [989.479736328125, 820.83154296875], [995.234130859375, 806.4268798828125], [1012.4974975585938, 881.3316040039062], [988.0411376953125, 849.6411743164062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[914, 703]",None,None
67531,"[[850.9751586914062, 477.4609680175781], [855.2427978515625, 473.1518249511719], [846.7074584960938, 473.1518249511719], [862.3555297851562, 476.0245666503906], [841.0172119140625, 474.58819580078125], [870.890869140625, 496.1338806152344], [831.0593872070312, 491.8247375488281], [890.8067016601562, 521.9887084960938], [811.1435546875, 507.62493896484375], [882.2713623046875, 537.7889404296875], [799.76318359375, 520.5523681640625], [860.9330444335938, 556.4619140625], [839.5947265625, 556.4619140625], [855.2427978515625, 599.5532836914062], [839.5947265625, 602.426025390625], [855.2427978515625, 649.8265991210938], [849.5525512695312, 631.1536254882812]]","[[973.8818359375, 639.702392578125], [960.973876953125, 632.4932861328125], [965.2764892578125, 632.4932861328125], [962.4080810546875, 633.9351196289062], [985.3555908203125, 631.0514526367188], [958.10546875, 669.9806518554688], [1006.8688354492188, 658.4461059570312], [935.1580200195312, 695.9334106445312], [1031.25048828125, 690.1661376953125], [919.3815307617188, 711.79345703125], [1021.2110595703125, 716.1189575195312], [981.0529174804688, 756.489990234375], [1006.8688354492188, 750.72265625], [989.6582641601562, 819.9301147460938], [995.3950805664062, 804.0701293945312], [1012.6057739257812, 881.9285278320312], [988.2239990234375, 850.2084350585938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[916, 705]",None,None
67532,"[[850.900634765625, 477.3435974121094], [855.1827392578125, 473.03564453125], [846.6184692382812, 473.03564453125], [862.319580078125, 475.9076232910156], [840.9089965820312, 474.4716491699219], [870.8838500976562, 496.01123046875], [830.9173583984375, 491.7033386230469], [890.8671264648438, 523.2947387695312], [810.9341430664062, 507.4990539550781], [882.3028564453125, 539.0904541015625], [799.5150756835938, 520.4227905273438], [860.8922119140625, 556.3221435546875], [839.4816284179688, 556.3221435546875], [855.1827392578125, 599.4014282226562], [839.4816284179688, 600.8373413085938], [856.610107421875, 648.2245483398438], [848.0458374023438, 632.4287719726562]]","[[974.9100341796875, 641.2303466796875], [977.767822265625, 632.5951538085938], [963.4786987304688, 632.5951538085938], [962.0498657226562, 634.0343627929688], [984.9124145507812, 631.1559448242188], [956.334228515625, 670.014404296875], [1006.3461303710938, 657.0615844726562], [933.4715576171875, 694.4808349609375], [1032.0665283203125, 684.4064331054688], [919.1824340820312, 708.8728637695312], [1017.7774047851562, 705.9944458007812], [979.19677734375, 753.4881591796875], [1007.7750244140625, 749.1705322265625], [989.19921875, 818.2522583007812], [993.4859008789062, 802.4210205078125], [1012.061767578125, 881.5771484375], [987.770263671875, 849.9146728515625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[918, 707]",None,None
67533,"[[851.2630615234375, 477.2699279785156], [855.5400390625, 472.9648132324219], [846.9861450195312, 472.9648132324219], [862.6683349609375, 475.8348693847656], [841.2835083007812, 474.3998107910156], [871.2223510742188, 497.3605651855469], [831.3038330078125, 491.6203918457031], [891.1814575195312, 521.7562866210938], [811.3447265625, 507.4058837890625], [882.6275634765625, 537.5418090820312], [799.9393310546875, 520.3212890625], [861.24267578125, 556.1973876953125], [839.8578491210938, 556.1973876953125], [855.5400390625, 600.6837768554688], [839.8578491210938, 603.5538940429688], [855.5400390625, 648.0402221679688], [846.9861450195312, 632.2547607421875]]","[[971.4171142578125, 639.421142578125], [975.7237548828125, 630.7732543945312], [962.8037719726562, 630.7732543945312], [959.9326171875, 632.2145385742188], [982.9014892578125, 629.3319702148438], [955.6259765625, 668.2474975585938], [1004.4346923828125, 656.7169799804688], [932.6572265625, 689.8672485351562], [1033.145751953125, 679.778076171875], [918.3016967773438, 705.7217407226562], [1011.6124877929688, 699.9564819335938], [977.1593017578125, 753.2852783203125], [1005.8703002929688, 748.9613647460938], [988.6436767578125, 818.1445922851562], [992.9503173828125, 800.8487548828125], [1011.6124877929688, 880.1212158203125], [987.2081298828125, 851.294921875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[920, 709]",None,None
67534,"[[850.7437744140625, 477.3169860839844], [855.0639038085938, 473.01263427734375], [847.86376953125, 473.01263427734375], [862.263916015625, 475.8821716308594], [840.6637573242188, 474.4473876953125], [870.904052734375, 495.9691162109375], [832.0235595703125, 491.664794921875], [891.0642700195312, 521.795166015625], [811.8634033203125, 507.4473571777344], [882.4241333007812, 537.5777587890625], [800.3433227539062, 518.9255981445312], [860.8239135742188, 556.2299194335938], [839.2236938476562, 556.2299194335938], [855.0639038085938, 599.2733154296875], [837.78369140625, 602.1428833007812], [856.50390625, 646.62109375], [846.4237670898438, 630.8385009765625]]","[[970.7439575195312, 638.4423828125], [975.0294189453125, 629.8068237304688], [960.7443237304688, 629.8068237304688], [957.8872680664062, 631.24609375], [982.1719970703125, 629.8068237304688], [953.601806640625, 667.2274169921875], [1003.5997314453125, 655.71337890625], [936.4596557617188, 683.0592041015625], [1030.741455078125, 672.9844360351562], [915.0319213867188, 698.8910522460938], [1006.4567260742188, 691.6947631835938], [976.4579467773438, 753.5826416015625], [1005.0281982421875, 747.82568359375], [987.8860473632812, 815.4706420898438], [992.171630859375, 799.6387939453125], [1010.7422485351562, 878.7978515625], [986.45751953125, 851.4520263671875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[922, 712]",None,None
