frame,top,bottom,court,net,ball,pos,type
14098,"[[994.9522705078125, 461.5983581542969], [999.2400512695312, 457.27545166015625], [992.0938110351562, 457.27545166015625], [1003.5278930664062, 460.15740966796875], [984.9474487304688, 457.27545166015625], [1010.6741333007812, 486.0948181152344], [967.7963256835938, 478.8899841308594], [1023.5374755859375, 509.1502990722656], [940.6403198242188, 496.18157958984375], [1026.3961181640625, 527.8828735351562], [950.6451416015625, 519.237060546875], [999.2400512695312, 542.2925415039062], [972.0841064453125, 540.8515625], [999.2400512695312, 588.4035034179688], [970.6548461914062, 592.7263793945312], [990.6644897460938, 630.1915893554688], [973.5133666992188, 646.0421752929688]]","[[825.5682373046875, 626.1625366210938], [824.1327514648438, 623.2931518554688], [824.1327514648438, 621.8584594726562], [798.2940673828125, 624.7278442382812], [822.6972045898438, 623.2931518554688], [782.5037231445312, 650.5523681640625], [827.003662109375, 649.1177368164062], [763.842529296875, 686.4198608398438], [862.8907470703125, 673.507568359375], [789.6812133789062, 686.4198608398438], [882.9874877929688, 667.768798828125], [785.3746948242188, 736.63427734375], [808.3424072265625, 736.63427734375], [801.1650390625, 792.5875244140625], [809.7778930664062, 798.3262329101562], [802.6004638671875, 847.1060180664062], [788.2456665039062, 858.5835571289062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[999, 532]",None,None
14099,"[[994.9573974609375, 461.62664794921875], [999.2444458007812, 457.3043518066406], [992.0992431640625, 457.3043518066406], [1003.5315551757812, 460.1858825683594], [984.9539794921875, 457.3043518066406], [1010.6768798828125, 486.11956787109375], [967.8054809570312, 478.915771484375], [1023.5382690429688, 509.1717834472656], [940.653564453125, 496.20489501953125], [1026.3963623046875, 527.901611328125], [950.6569213867188, 519.257080078125], [999.2444458007812, 542.3092041015625], [972.092529296875, 540.8684692382812], [999.2444458007812, 588.41357421875], [970.6635131835938, 592.73583984375], [990.6702270507812, 630.1956176757812], [973.5216674804688, 646.0439453125]]","[[825.4967651367188, 626.3790893554688], [824.0610961914062, 622.0538940429688], [824.0610961914062, 622.0538940429688], [798.2183837890625, 624.9373779296875], [822.6253662109375, 623.49560546875], [782.4255981445312, 650.8881225585938], [826.9324951171875, 649.4463500976562], [763.7614135742188, 686.9307250976562], [862.8251953125, 673.9553833007812], [789.6040649414062, 686.9307250976562], [882.925048828125, 666.7468872070312], [785.2969970703125, 735.9487915039062], [808.268310546875, 737.3905029296875], [801.0897827148438, 792.1753540039062], [809.7039794921875, 797.9421997070312], [802.5255126953125, 846.9602661132812], [788.1683959960938, 858.4939575195312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[999, 532]",None,None
14100,"[[995.9398803710938, 461.585205078125], [1000.2556762695312, 457.27716064453125], [991.6240844726562, 455.8411560058594], [1003.1328735351562, 461.585205078125], [984.43115234375, 457.27716064453125], [1010.3258056640625, 485.99725341796875], [967.1680297851562, 478.8172607421875], [1026.150390625, 514.7173461914062], [941.2733764648438, 497.4853210449219], [1010.3258056640625, 530.513427734375], [949.9049072265625, 514.7173461914062], [998.8170776367188, 542.00146484375], [971.4838256835938, 542.00146484375], [998.8170776367188, 589.3896484375], [971.4838256835938, 592.2616577148438], [991.6240844726562, 629.5977172851562], [974.3610229492188, 648.2658081054688]]","[[825.3956909179688, 625.4844360351562], [823.9591674804688, 622.6060180664062], [823.9591674804688, 621.1668090820312], [798.1025390625, 624.0452270507812], [822.522705078125, 624.0452270507812], [783.73779296875, 649.950927734375], [826.8321533203125, 649.950927734375], [763.626953125, 685.9310913085938], [862.7442016601562, 674.41748046875], [789.483642578125, 685.9310913085938], [882.8549194335938, 667.221435546875], [785.1741943359375, 736.3033447265625], [808.1578979492188, 736.3033447265625], [800.9755249023438, 792.432373046875], [809.5943603515625, 798.189208984375], [802.4119873046875, 847.1222534179688], [788.0471801757812, 858.6359252929688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[999, 532]",None,None
14101,"[[992.698486328125, 459.0576171875], [998.4542846679688, 456.1893005371094], [989.8206176757812, 454.755126953125], [1002.7711181640625, 459.0576171875], [982.6258544921875, 456.1893005371094], [1008.52685546875, 484.8726806640625], [965.3585205078125, 480.5701904296875], [1025.794189453125, 512.1219482421875], [943.7742919921875, 502.0827331542969], [1007.0880126953125, 525.0294799804688], [953.8469848632812, 520.7269287109375], [998.4542846679688, 547.9761962890625], [972.5532836914062, 545.1078491210938], [999.8932495117188, 591.0013427734375], [971.1143188476562, 593.8696899414062], [991.2595825195312, 629.723876953125], [973.9922485351562, 646.9339599609375]]","[[826.6007690429688, 625.3075561523438], [823.7466430664062, 622.42626953125], [823.7466430664062, 620.9856567382812], [798.0588989257812, 623.866943359375], [823.7466430664062, 623.866943359375], [783.7879028320312, 649.7987060546875], [826.6007690429688, 649.7987060546875], [763.8085327148438, 685.8151245117188], [863.7053833007812, 674.2899169921875], [789.496337890625, 687.2557983398438], [880.8304443359375, 668.5272827148438], [785.2149658203125, 736.2380981445312], [808.0485229492188, 737.6787109375], [800.9130859375, 792.4236450195312], [809.4757080078125, 798.1863403320312], [803.7672729492188, 848.6092529296875], [789.496337890625, 857.2531127929688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[999, 532]",top,short service
14102,"[[990.2265625, 457.6582336425781], [994.5360107421875, 454.7886962890625], [987.3535766601562, 453.3539123535156], [1000.2819213867188, 457.6582336425781], [980.1710815429688, 456.2234802246094], [1007.46435546875, 482.049560546875], [965.8062744140625, 479.1800231933594], [1026.138671875, 506.4408874511719], [944.2589721679688, 506.4408874511719], [1017.519775390625, 497.8321533203125], [955.7507934570312, 489.2234802246094], [998.8453979492188, 545.1799926757812], [970.11572265625, 545.1799926757812], [998.8453979492188, 591.0930786132812], [971.55224609375, 593.9625854492188], [991.6630249023438, 628.3973999023438], [972.9887084960938, 647.049560546875]]","[[825.3391723632812, 627.1079711914062], [823.9115600585938, 622.8018188476562], [825.3391723632812, 622.8018188476562], [798.2154541015625, 624.2372436523438], [822.4840087890625, 624.2372436523438], [782.5122680664062, 652.9448852539062], [826.7666625976562, 650.0740966796875], [763.9539794921875, 685.9586791992188], [865.310791015625, 674.4756469726562], [789.6500854492188, 685.9586791992188], [881.0140380859375, 668.7340698242188], [783.9398803710938, 736.1971435546875], [808.2084350585938, 739.06787109375], [801.0706176757812, 790.7417602539062], [809.6359252929688, 796.4832153320312], [803.9256591796875, 848.156982421875], [789.6500854492188, 858.2047119140625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[992, 515]",None,None
14103,"[[989.858642578125, 458.3677062988281], [994.1784057617188, 454.06390380859375], [986.9788818359375, 454.06390380859375], [999.9378662109375, 458.3677062988281], [978.3395385742188, 456.93310546875], [1005.697509765625, 481.3212585449219], [965.3804931640625, 479.8866882324219], [1025.8560791015625, 501.4056091308594], [938.0225219726562, 508.5785827636719], [1017.2166748046875, 492.79803466796875], [948.1017456054688, 499.97100830078125], [997.0581665039062, 544.4435424804688], [971.1400146484375, 544.4435424804688], [998.498046875, 588.916015625], [971.1400146484375, 593.2198486328125], [992.7384643554688, 629.084716796875], [972.5799560546875, 646.2998657226562]]","[[824.2244873046875, 628.5806274414062], [822.7974243164062, 622.8311157226562], [824.2244873046875, 622.8311157226562], [798.5361938476562, 625.7058715820312], [822.7974243164062, 625.7058715820312], [782.8377075195312, 654.4534912109375], [828.5059204101562, 653.01611328125], [762.85791015625, 688.9505615234375], [864.1842041015625, 678.888916015625], [789.973388671875, 688.9505615234375], [878.4555053710938, 674.5767822265625], [785.6919555664062, 740.6962890625], [807.0989379882812, 740.6962890625], [805.671875, 789.5671997070312], [809.9532470703125, 796.7540893554688], [804.2446899414062, 848.499755859375], [789.973388671875, 858.5614013671875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[981, 508]",None,None
14104,"[[987.8798217773438, 457.0171813964844], [992.1901245117188, 452.71856689453125], [983.5695190429688, 452.71856689453125], [997.937255859375, 457.0171813964844], [977.8224487304688, 455.58428955078125], [1005.1211547851562, 479.94317626953125], [964.8914184570312, 478.51031494140625], [1029.54638671875, 504.3021240234375], [947.6500854492188, 501.43634033203125], [1019.4888916015625, 491.4062194824219], [954.833984375, 491.4062194824219], [996.50048828125, 542.98974609375], [969.2017211914062, 541.5568237304688], [999.3740234375, 588.841796875], [970.6385498046875, 593.140380859375], [992.1901245117188, 627.5294799804688], [973.5120849609375, 647.5896606445312]]","[[824.3591918945312, 632.0178833007812], [798.450927734375, 624.8294067382812], [824.3591918945312, 627.704833984375], [798.450927734375, 629.1425170898438], [822.9197998046875, 629.1425170898438], [782.6181030273438, 657.8964233398438], [828.6771850585938, 657.8964233398438], [763.9065551757812, 692.401123046875], [863.2215576171875, 683.77490234375], [789.8148193359375, 689.5256958007812], [879.054443359375, 680.8995361328125], [784.0574340820312, 742.720458984375], [808.5263671875, 742.720458984375], [812.8444213867188, 787.2890014648438], [807.0869750976562, 803.1036987304688], [802.7689819335938, 846.2345581054688], [785.496826171875, 862.0491333007812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[970, 507]",None,None
14105,"[[987.9952392578125, 456.98223876953125], [992.2914428710938, 452.68316650390625], [983.6990966796875, 452.68316650390625], [998.0196533203125, 456.98223876953125], [977.9708862304688, 455.5492248535156], [1005.1798706054688, 479.9107360839844], [965.0823974609375, 478.47772216796875], [1028.0926513671875, 504.27227783203125], [947.8977661132812, 501.4062194824219], [1019.5003662109375, 491.3750305175781], [953.6259765625, 491.3750305175781], [996.5875244140625, 542.964111328125], [969.3786010742188, 542.964111328125], [999.45166015625, 588.8211059570312], [970.8106079101562, 593.1201782226562], [992.2914428710938, 627.512939453125], [972.24267578125, 646.142333984375]]","[[824.3656005859375, 631.8985595703125], [798.4655151367188, 626.1510620117188], [824.3656005859375, 627.587890625], [798.4655151367188, 629.0247802734375], [822.9266357421875, 629.0247802734375], [782.6376342773438, 657.7621459960938], [828.6823120117188, 657.7621459960938], [763.9319458007812, 692.2470092773438], [863.2157592773438, 683.6257934570312], [789.8321533203125, 687.9363403320312], [879.0436401367188, 680.7520751953125], [784.0764770507812, 742.5374145507812], [808.5377197265625, 743.9743041992188], [812.8544311523438, 787.080322265625], [807.098876953125, 802.8859252929688], [801.34326171875, 845.9920043945312], [785.5154418945312, 861.7975463867188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[959, 506]",None,None
14106,"[[986.640869140625, 455.6809997558594], [990.919189453125, 451.37298583984375], [983.7886962890625, 451.37298583984375], [996.6235961914062, 455.6809997558594], [976.658203125, 455.6809997558594], [1005.1802368164062, 480.09332275390625], [963.8232421875, 478.65728759765625], [1030.85009765625, 498.7615661621094], [945.283935546875, 503.06964111328125], [1016.5889892578125, 487.2734375], [952.4144287109375, 491.58148193359375], [995.1974487304688, 543.2781372070312], [969.5277099609375, 543.2781372070312], [999.475830078125, 587.7947387695312], [970.9537353515625, 592.102783203125], [992.3453369140625, 626.5672607421875], [972.3798217773438, 646.6715087890625]]","[[825.6664428710938, 637.6069946289062], [796.9468994140625, 631.85888671875], [824.23046875, 633.2958984375], [796.9468994140625, 633.2958984375], [822.7944946289062, 633.2958984375], [782.5870971679688, 663.4735717773438], [829.974365234375, 662.0365600585938], [762.4833374023438, 697.9623413085938], [861.56591796875, 689.3402099609375], [786.8949584960938, 689.3402099609375], [878.7976684570312, 689.3402099609375], [784.0230712890625, 748.258544921875], [808.4346923828125, 748.258544921875], [809.8706665039062, 789.9324951171875], [801.2548217773438, 810.0509643554688], [799.81884765625, 847.4137573242188], [781.151123046875, 867.5322875976562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[949, 507]",None,None
14107,"[[986.170166015625, 456.09906005859375], [991.8843994140625, 451.80078125], [981.8843994140625, 451.80078125], [996.1701049804688, 456.09906005859375], [976.1701049804688, 454.6662902832031], [1004.7415161132812, 480.4559020996094], [963.3130493164062, 479.02313232421875], [1031.8843994140625, 496.2162170410156], [947.5987548828125, 499.0816955566406], [1016.1700439453125, 484.754150390625], [934.7416381835938, 509.1109924316406], [994.7415771484375, 542.0643920898438], [969.0272827148438, 542.0643920898438], [999.0272216796875, 587.9125366210938], [970.4558715820312, 592.2108154296875], [991.8843994140625, 626.596923828125], [973.3130493164062, 648.0883178710938]]","[[824.86572265625, 639.7059936523438], [796.2028198242188, 635.3811645507812], [824.86572265625, 636.8228149414062], [797.635986328125, 639.7059936523438], [823.4326171875, 639.7059936523438], [781.8712768554688, 668.5380249023438], [830.5983276367188, 668.5380249023438], [760.3741455078125, 700.2532348632812], [859.2612915039062, 695.928466796875], [787.6038818359375, 690.1620483398438], [875.02587890625, 695.928466796875], [783.304443359375, 749.2677001953125], [807.6679077148438, 753.592529296875], [807.6679077148438, 793.9573974609375], [799.069091796875, 814.1397094726562], [796.2028198242188, 854.5045776367188], [780.4381713867188, 868.9205932617188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[938, 511]",None,None
