frame,top,bottom,court,net,ball,pos,type
16352,"[[1065.353271484375, 472.5097961425781], [1068.2125244140625, 466.76605224609375], [1061.0643310546875, 468.2019958496094], [1073.930908203125, 468.2019958496094], [1055.3458251953125, 468.2019958496094], [1086.7974853515625, 489.7410583496094], [1042.4793701171875, 486.86920166015625], [1102.5233154296875, 512.7160034179688], [1023.8943481445312, 505.5363464355469], [1106.8121337890625, 525.6394653320312], [1032.471923828125, 525.6394653320312], [1071.0716552734375, 554.3582153320312], [1046.7681884765625, 554.3582153320312], [1066.7828369140625, 600.3082275390625], [1052.4866943359375, 601.7442016601562], [1066.7828369140625, 654.8739013671875], [1059.634765625, 639.0785522460938]]","[[916.6762084960938, 621.0789184570312], [918.0979614257812, 618.208251953125], [942.2667846679688, 615.3375244140625], [919.5195922851562, 621.0789184570312], [943.6884765625, 616.7728881835938], [916.6762084960938, 651.2213134765625], [960.7488403320312, 644.0445556640625], [896.7724609375, 669.880859375], [984.9177856445312, 661.268798828125], [919.5195922851562, 681.3636474609375], [972.1224365234375, 691.4111328125], [930.8931884765625, 727.294921875], [960.7488403320312, 721.553466796875], [925.2063598632812, 790.4503173828125], [952.2186889648438, 787.57958984375], [932.3148803710938, 850.735107421875], [946.5318603515625, 846.4290161132812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[954, 557]",None,None
16353,"[[1065.8671875, 470.6426696777344], [1070.1689453125, 466.3243408203125], [1061.5655517578125, 466.3243408203125], [1075.904541015625, 467.7637634277344], [1054.39599609375, 466.3243408203125], [1085.94189453125, 490.7948303222656], [1042.9248046875, 486.4765319824219], [1103.1488037109375, 513.825927734375], [1021.416259765625, 506.6286926269531], [1107.450439453125, 525.3414916992188], [1015.6806640625, 519.5836791992188], [1070.1689453125, 555.5697631835938], [1045.7926025390625, 554.1303100585938], [1067.3011474609375, 601.6318969726562], [1050.0943603515625, 600.1924438476562], [1065.8671875, 654.8912963867188], [1058.69775390625, 633.2996215820312]]","[[916.7139892578125, 624.96533203125], [918.138916015625, 623.5270385742188], [918.138916015625, 623.5270385742188], [919.5637817382812, 624.96533203125], [945.2117919921875, 622.0888061523438], [911.0144653320312, 653.730224609375], [965.1602172851562, 647.9772338867188], [896.765625, 670.9891967773438], [989.38330078125, 673.8656616210938], [916.7139892578125, 646.5390014648438], [997.9326171875, 698.3158569335938], [929.5380249023438, 737.1484985351562], [960.8855590820312, 732.833740234375], [925.2633666992188, 791.8018798828125], [950.9113159179688, 787.4871215820312], [932.3877563476562, 849.3317260742188], [946.6366577148438, 845.0169677734375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[954, 557]",None,None
16354,"[[1065.9578857421875, 470.6717224121094], [1070.250244140625, 466.3482666015625], [1061.6654052734375, 466.3482666015625], [1075.9736328125, 467.7893981933594], [1054.511474609375, 466.3482666015625], [1085.9892578125, 490.847900390625], [1043.06494140625, 485.0832824707031], [1103.158935546875, 513.9063720703125], [1021.6029052734375, 506.7005920410156], [1107.4512939453125, 523.9944458007812], [1015.879638671875, 519.6709594726562], [1071.68115234375, 552.8175048828125], [1045.9266357421875, 552.8175048828125], [1067.3887939453125, 598.9344482421875], [1048.7882080078125, 597.4932861328125], [1065.9578857421875, 653.6983032226562], [1058.803955078125, 633.522216796875]]","[[916.552978515625, 625.6592407226562], [917.9862670898438, 622.7808837890625], [917.9862670898438, 621.3417358398438], [919.419677734375, 622.7808837890625], [945.2206420898438, 621.3417358398438], [913.6861572265625, 653.003173828125], [965.2880249023438, 647.2465209960938], [896.4855346679688, 668.8338012695312], [989.6556396484375, 671.7120971679688], [915.1195678710938, 645.807373046875], [996.822509765625, 694.738525390625], [930.8867797851562, 737.9131469726562], [960.9878540039062, 732.1565551757812], [925.1532592773438, 792.6010131835938], [950.9542236328125, 788.2835083007812], [930.8867797851562, 851.606201171875], [946.654052734375, 842.9713134765625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[954, 557]",None,None
16355,"[[1065.9661865234375, 470.84844970703125], [1070.2572021484375, 465.0874328613281], [1061.675048828125, 465.0874328613281], [1075.978759765625, 467.9679260253906], [1054.523193359375, 466.5276794433594], [1085.991455078125, 489.5716857910156], [1043.0802001953125, 485.2509460449219], [1103.15576171875, 514.055908203125], [1023.054931640625, 505.4144592285156], [1107.4468994140625, 525.577880859375], [1015.903076171875, 518.3766479492188], [1071.6876220703125, 552.9426879882812], [1045.94091796875, 551.50244140625], [1067.396484375, 599.0307006835938], [1048.8016357421875, 597.5904541015625], [1065.9661865234375, 653.7601318359375], [1058.8143310546875, 633.5966186523438]]","[[916.5549926757812, 625.6484375], [917.9883422851562, 622.77001953125], [917.9883422851562, 621.330810546875], [919.421630859375, 622.77001953125], [945.221435546875, 621.330810546875], [913.6883544921875, 652.9932861328125], [965.2879028320312, 647.2365112304688], [896.4884643554688, 668.8245849609375], [989.6544799804688, 671.7029418945312], [915.1216430664062, 645.7973022460938], [996.821044921875, 694.7301635742188], [930.8882446289062, 737.9063110351562], [960.988037109375, 732.1494750976562], [925.1549682617188, 792.595947265625], [950.9547729492188, 788.2783813476562], [930.8882446289062, 851.603271484375], [946.65478515625, 842.968017578125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[954, 557]",None,None
16356,"[[1064.4786376953125, 471.22406005859375], [1068.7529296875, 466.90985107421875], [1061.6292724609375, 466.90985107421875], [1075.8765869140625, 468.347900390625], [1054.5054931640625, 468.347900390625], [1085.8497314453125, 489.9187927246094], [1043.107666015625, 485.6046447753906], [1102.946533203125, 512.927734375], [1021.7366333007812, 505.7374267578125], [1107.2208251953125, 522.994140625], [1016.0376586914062, 518.6799926757812], [1071.6024169921875, 551.7553100585938], [1045.9571533203125, 551.7553100585938], [1065.9034423828125, 597.773193359375], [1050.2313232421875, 597.773193359375], [1065.9034423828125, 655.2955322265625], [1060.2044677734375, 633.724609375]]","[[917.3060913085938, 624.2028198242188], [918.7401123046875, 619.8853759765625], [918.7401123046875, 619.8853759765625], [920.1741943359375, 622.763671875], [945.9862670898438, 619.8853759765625], [913.0040893554688, 651.546630859375], [964.6282958984375, 647.2291870117188], [898.6640625, 667.3772583007812], [991.8744506835938, 670.2555541992188], [924.4761962890625, 650.1074829101562], [994.7424926757812, 691.8427734375], [931.646240234375, 736.4564208984375], [961.7603759765625, 732.138916015625], [925.9102172851562, 789.7048950195312], [951.7222900390625, 785.3873901367188], [931.646240234375, 851.5882568359375], [947.4202880859375, 844.3925170898438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[954, 557]",None,None
16357,"[[1065.34228515625, 472.4819641113281], [1068.2001953125, 468.1745300292969], [1061.05517578125, 468.1745300292969], [1075.34521484375, 468.1745300292969], [1055.3392333984375, 468.1745300292969], [1085.3482666015625, 489.7115783691406], [1042.4781494140625, 485.4042053222656], [1102.496337890625, 512.6844482421875], [1021.0430908203125, 508.3770446777344], [1106.7833251953125, 525.6067504882812], [1015.3270874023438, 519.863525390625], [1071.0582275390625, 552.8870239257812], [1046.76513671875, 552.8870239257812], [1066.771240234375, 597.3969116210938], [1049.6231689453125, 597.3969116210938], [1066.771240234375, 653.393310546875], [1059.6260986328125, 636.1636352539062]]","[[916.9611206054688, 622.633544921875], [918.384521484375, 621.198486328125], [918.384521484375, 621.198486328125], [919.8079223632812, 622.633544921875], [945.4292602539062, 619.7633666992188], [912.6908569335938, 651.3348999023438], [963.9335327148438, 645.5946655273438], [899.8802490234375, 665.6856079101562], [995.2484741210938, 667.1207275390625], [922.6547241210938, 645.5946655273438], [992.4016723632812, 691.5169067382812], [931.1951293945312, 737.4391479492188], [961.086669921875, 731.6988525390625], [925.5015258789062, 791.9718017578125], [952.5462036132812, 784.7964477539062], [931.1951293945312, 850.8096313476562], [946.8526611328125, 845.0693969726562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[954, 557]",None,None
16358,"[[1065.1119384765625, 471.32135009765625], [1069.3909912109375, 467.0018615722656], [1060.8326416015625, 467.0018615722656], [1075.0966796875, 468.4416809082031], [1055.1270751953125, 467.0018615722656], [1085.0814208984375, 490.03900146484375], [1042.28955078125, 485.71954345703125], [1102.1981201171875, 513.0761108398438], [1023.7463989257812, 505.87701416015625], [1106.477294921875, 523.1548461914062], [1016.6143798828125, 518.8353881835938], [1070.8173828125, 551.9512329101562], [1046.5687255859375, 551.9512329101562], [1066.538330078125, 596.5855712890625], [1049.4215087890625, 596.5855712890625], [1066.538330078125, 654.1783447265625], [1059.40625, 634.0209350585938]]","[[918.1856079101562, 623.7677001953125], [919.6158447265625, 619.4419555664062], [919.6158447265625, 619.4419555664062], [921.0460205078125, 622.3257446289062], [946.7899169921875, 619.4419555664062], [912.4647827148438, 651.1640014648438], [963.9524536132812, 645.3963623046875], [908.174072265625, 677.118408203125], [996.847412109375, 665.5831298828125], [925.336669921875, 646.8382568359375], [985.4057006835938, 690.0955810546875], [931.0574951171875, 737.6787109375], [961.092041015625, 731.9110717773438], [926.7669067382812, 791.0294189453125], [952.5106811523438, 785.26171875], [931.0574951171875, 850.1478271484375], [946.7899169921875, 844.380126953125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[954, 557]",None,None
16359,"[[1064.4078369140625, 471.0763854980469], [1068.6746826171875, 466.7747802734375], [1061.563232421875, 465.3409118652344], [1075.7861328125, 468.2086486816406], [1054.45166015625, 466.7747802734375], [1085.7423095703125, 489.7167663574219], [1043.0733642578125, 485.4151611328125], [1101.387451171875, 511.22491455078125], [1023.1612548828125, 506.9233093261719], [1107.07666015625, 522.6959838867188], [1017.4720458984375, 521.2620239257812], [1071.519287109375, 551.3734741210938], [1045.91796875, 551.3734741210938], [1065.830078125, 597.2575073242188], [1050.184814453125, 597.2575073242188], [1067.25244140625, 653.1786499023438], [1060.140869140625, 635.97216796875]]","[[919.25927734375, 624.0943603515625], [919.25927734375, 619.7830200195312], [920.6979370117188, 619.7830200195312], [920.6979370117188, 621.2201538085938], [948.0332641601562, 619.7830200195312], [914.9431762695312, 651.3999633789062], [965.2976684570312, 645.6514282226562], [899.117431640625, 662.8970336914062], [996.9490356445312, 664.3341064453125], [923.5753173828125, 645.6514282226562], [978.2459716796875, 687.3283081054688], [930.7688598632812, 734.7537231445312], [960.9815063476562, 731.8794555664062], [926.4526977539062, 790.8019409179688], [952.349365234375, 786.4905395507812], [930.7688598632812, 851.1615600585938], [948.0332641601562, 845.4129638671875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[954, 557]",None,None
16360,"[[1064.7635498046875, 470.8890380859375], [1069.0350341796875, 466.57525634765625], [1060.4918212890625, 466.57525634765625], [1076.154541015625, 468.01318359375], [1054.7962646484375, 468.01318359375], [1084.69775390625, 489.58233642578125], [1041.9814453125, 485.26849365234375], [1101.784423828125, 512.58935546875], [1022.047119140625, 508.27557373046875], [1106.0560302734375, 522.6549682617188], [1016.3515014648438, 521.217041015625], [1070.458984375, 552.851806640625], [1046.2530517578125, 551.413818359375], [1066.1873779296875, 597.427978515625], [1049.100830078125, 597.427978515625], [1066.1873779296875, 654.9456787109375], [1059.0679931640625, 633.3766479492188]]","[[920.1137084960938, 622.5531616210938], [920.1137084960938, 619.67041015625], [921.5534057617188, 619.67041015625], [921.5534057617188, 621.11181640625], [947.4681396484375, 619.67041015625], [917.2343139648438, 651.3812255859375], [964.74462890625, 645.6156005859375], [902.8372192382812, 660.0296020507812], [994.9784545898438, 665.7952270507812], [922.9931030273438, 642.7327880859375], [974.8225708007812, 681.650634765625], [930.191650390625, 734.9824829101562], [960.4254760742188, 732.0996704101562], [925.8724975585938, 791.1970825195312], [953.2269287109375, 788.3142700195312], [931.6314086914062, 850.2945556640625], [947.4681396484375, 844.5289306640625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[954, 557]",None,None
16361,"[[1064.770751953125, 470.859130859375], [1069.0416259765625, 466.54388427734375], [1060.4996337890625, 466.54388427734375], [1076.16015625, 467.9822692871094], [1054.8048095703125, 467.9822692871094], [1084.7022705078125, 489.55853271484375], [1041.99169921875, 486.6816711425781], [1101.7864990234375, 512.5731811523438], [1022.0601196289062, 508.2579345703125], [1106.0574951171875, 522.64208984375], [1016.3653564453125, 521.2036743164062], [1070.4654541015625, 552.8488159179688], [1046.2626953125, 551.410400390625], [1066.1943359375, 597.439697265625], [1049.110107421875, 597.439697265625], [1066.1943359375, 654.976318359375], [1059.075927734375, 633.400146484375]]","[[919.7145385742188, 622.452880859375], [921.1382446289062, 619.5692749023438], [921.1382446289062, 619.5692749023438], [922.5619506835938, 621.0110473632812], [948.1882934570312, 619.5692749023438], [916.8671875, 651.2888793945312], [965.2725219726562, 645.5216674804688], [902.6303100585938, 659.939697265625], [995.169921875, 665.7069091796875], [923.985595703125, 642.6381225585938], [975.2383422851562, 681.5667724609375], [931.1040649414062, 734.9133911132812], [961.00146484375, 732.02978515625], [925.4093017578125, 791.1436767578125], [952.4593505859375, 788.2600708007812], [931.1040649414062, 850.2574462890625], [946.7645874023438, 844.4902954101562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[954, 557]",None,None
