frame,top,bottom,court,net,ball,pos,type
99685,"[[952.5447998046875, 465.83111572265625], [956.8609619140625, 460.0857238769531], [949.6674194335938, 460.0857238769531], [959.7384643554688, 462.95843505859375], [939.5963745117188, 460.0857238769531], [962.6159057617188, 487.37628173828125], [925.2091064453125, 484.5035705566406], [979.8805541992188, 511.79412841796875], [906.5057983398438, 513.23046875], [994.2677612304688, 534.775634765625], [907.9444580078125, 544.830078125], [943.9125366210938, 546.2664184570312], [922.3317260742188, 544.830078125], [930.9640502929688, 595.1021118164062], [930.9640502929688, 595.1021118164062], [916.5767822265625, 631.0108032226562], [933.8414916992188, 651.11962890625]]","[[1095.9266357421875, 620.0656127929688], [1065.74560546875, 617.1900024414062], [1093.05224609375, 617.1900024414062], [1070.0572509765625, 622.9412841796875], [1093.05224609375, 621.5034790039062], [1054.2481689453125, 648.8219604492188], [1104.5496826171875, 647.3841552734375], [1034.1275634765625, 684.7673950195312], [1137.6048583984375, 666.0758056640625], [1055.6854248046875, 689.0808715820312], [1149.1024169921875, 663.2001342773438], [1064.3084716796875, 735.091064453125], [1093.05224609375, 732.2153930664062], [1071.494384765625, 788.290283203125], [1097.36376953125, 791.1659545898438], [1074.3687744140625, 844.3651733398438], [1087.303466796875, 847.24072265625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[993, 544]",None,None
99686,"[[953.4686889648438, 465.1445007324219], [956.3107299804688, 459.3997497558594], [949.205810546875, 459.3997497558594], [960.5736083984375, 462.27215576171875], [939.2588500976562, 459.3997497558594], [963.4156494140625, 486.68731689453125], [925.049072265625, 483.8149108886719], [980.4674682617188, 511.10247802734375], [905.1552734375, 513.9749145507812], [994.6773071289062, 534.0814819335938], [907.9971923828125, 542.6986083984375], [943.5218505859375, 545.5709838867188], [922.2070922851562, 542.6986083984375], [932.1539306640625, 592.9651489257812], [932.1539306640625, 592.9651489257812], [916.5231323242188, 631.7422485351562], [933.574951171875, 650.4126586914062]]","[[1095.943603515625, 620.3506469726562], [1065.835205078125, 617.4767456054688], [1093.076171875, 617.4767456054688], [1070.136474609375, 623.2245483398438], [1093.076171875, 621.78759765625], [1052.931640625, 649.0897216796875], [1104.5460205078125, 647.6527709960938], [1034.29296875, 685.0136108398438], [1137.52197265625, 666.3331909179688], [1055.799072265625, 687.8875122070312], [1148.9918212890625, 663.4592895507812], [1062.9676513671875, 732.4330444335938], [1093.076171875, 732.4330444335938], [1071.5701904296875, 788.4743041992188], [1097.37744140625, 791.3482055664062], [1074.4376220703125, 844.5155029296875], [1087.3411865234375, 847.389404296875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[994, 543]",None,None
99687,"[[952.8330078125, 465.9656982421875], [957.1282348632812, 460.2015380859375], [949.969482421875, 458.760498046875], [959.99169921875, 463.0836181640625], [939.9473266601562, 458.760498046875], [964.2869262695312, 487.5812072753906], [925.6299438476562, 483.2580871582031], [981.4678344726562, 512.0787963867188], [905.5856323242188, 513.5198364257812], [994.3533935546875, 533.6943359375], [908.4490966796875, 540.8995361328125], [945.6742553710938, 545.2225952148438], [924.1981811523438, 545.2225952148438], [932.7886352539062, 592.7767333984375], [931.35693359375, 591.3357543945312], [915.6077270507812, 631.6846923828125], [932.7886352539062, 648.9771118164062]]","[[1095.7440185546875, 620.5547485351562], [1065.63525390625, 617.6710815429688], [1092.8765869140625, 617.6710815429688], [1068.5028076171875, 621.99658203125], [1092.8765869140625, 621.99658203125], [1054.1651611328125, 647.9495849609375], [1104.3465576171875, 647.9495849609375], [1034.0927734375, 683.995361328125], [1137.3228759765625, 666.693359375], [1055.5989990234375, 688.3208618164062], [1147.359130859375, 663.8096923828125], [1064.201416015625, 735.9013061523438], [1092.8765869140625, 731.5758056640625], [1071.370361328125, 789.2491455078125], [1097.1778564453125, 792.1328125], [1074.23779296875, 845.4805908203125], [1087.1416015625, 846.9224243164062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[994, 543]",None,None
99688,"[[953.0105590820312, 463.91864013671875], [957.2783203125, 459.60137939453125], [950.16552734375, 459.60137939453125], [961.5459594726562, 462.47955322265625], [940.2075805664062, 459.60137939453125], [965.8136596679688, 486.94390869140625], [925.9820556640625, 482.6266784667969], [981.4617309570312, 512.8473510742188], [906.0662841796875, 512.8473510742188], [994.2647094726562, 534.4334716796875], [910.3339233398438, 540.1898193359375], [945.8978271484375, 545.9461669921875], [923.1369018554688, 543.0679931640625], [933.0948486328125, 593.4357299804688], [931.6722412109375, 591.9967041015625], [916.024169921875, 630.8518676757812], [933.0948486328125, 650.9989013671875]]","[[1095.64208984375, 621.265625], [1065.53515625, 616.9475708007812], [1092.7747802734375, 616.9475708007812], [1068.402587890625, 622.7050170898438], [1092.7747802734375, 621.265625], [1054.0657958984375, 648.6134643554688], [1104.244140625, 647.1741333007812], [1033.99462890625, 684.5975341796875], [1137.2183837890625, 667.3251953125], [1055.49951171875, 687.4761962890625], [1147.2540283203125, 664.4464111328125], [1064.1015625, 734.9751586914062], [1092.7747802734375, 732.0963745117188], [1071.269775390625, 789.6708374023438], [1097.0758056640625, 791.110107421875], [1074.13720703125, 844.366455078125], [1087.0401611328125, 847.2452392578125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[994, 542]",None,None
99689,"[[953.1317138671875, 464.1143798828125], [957.407470703125, 459.8082275390625], [950.28125, 459.8082275390625], [960.2579345703125, 462.67901611328125], [940.3045654296875, 458.3728332519531], [964.5336303710938, 487.08050537109375], [924.626953125, 482.77435302734375], [981.6365356445312, 512.9174194335938], [906.0988159179688, 512.9174194335938], [994.4636840820312, 534.4481811523438], [910.3745727539062, 540.189697265625], [944.5802612304688, 545.9312133789062], [923.2017211914062, 543.0604858398438], [933.1784057617188, 593.2988891601562], [931.7531127929688, 591.8634643554688], [916.0755004882812, 630.6188354492188], [933.1784057617188, 650.7141723632812]]","[[1095.61279296875, 621.2893676757812], [1065.51611328125, 616.974853515625], [1092.7464599609375, 616.974853515625], [1068.382568359375, 622.7276000976562], [1092.7464599609375, 621.2893676757812], [1054.05078125, 648.6148071289062], [1104.2119140625, 647.1766357421875], [1033.9862060546875, 684.5693359375], [1137.1749267578125, 667.3111572265625], [1055.48388671875, 687.4456787109375], [1147.2071533203125, 664.4347534179688], [1064.0830078125, 734.9055786132812], [1092.7464599609375, 732.0292358398438], [1071.248779296875, 789.5564575195312], [1097.0460205078125, 790.9946899414062], [1074.115234375, 844.2073364257812], [1087.0137939453125, 847.083740234375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[994, 542]",None,None
99690,"[[953.6641235351562, 465.84490966796875], [957.93115234375, 461.523681640625], [950.8193359375, 461.523681640625], [960.7758178710938, 464.40447998046875], [942.2853393554688, 460.083251953125], [966.4652709960938, 487.45111083984375], [925.2171020507812, 483.1298522949219], [980.688720703125, 510.4976501464844], [905.30419921875, 511.9380798339844], [993.4899291992188, 532.1038208007812], [910.99365234375, 537.865478515625], [946.5523681640625, 547.9483642578125], [925.2171020507812, 545.0675659179688], [932.328857421875, 594.04150390625], [932.328857421875, 591.1607055664062], [915.2606201171875, 632.9326171875], [933.751220703125, 650.2175903320312]]","[[1095.15966796875, 619.5462036132812], [1065.2186279296875, 618.1054077148438], [1093.73388671875, 618.1054077148438], [1069.4959716796875, 622.427734375], [1093.73388671875, 619.5462036132812], [1053.8125, 648.3612670898438], [1103.7142333984375, 646.9205322265625], [1033.851806640625, 684.380126953125], [1136.5068359375, 667.091064453125], [1056.6640625, 688.702392578125], [1146.487060546875, 664.2095336914062], [1063.7928466796875, 731.9249877929688], [1093.73388671875, 731.9249877929688], [1070.921630859375, 789.5551147460938], [1096.58544921875, 792.4365844726562], [1073.773193359375, 845.7445068359375], [1086.60498046875, 848.6259765625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[995, 541]",None,None
99691,"[[955.2325439453125, 465.0361328125], [958.0885620117188, 460.7236328125], [950.9486083984375, 459.2861633300781], [962.37255859375, 463.5986633300781], [942.3805541992188, 459.2861633300781], [966.6566162109375, 488.0360412597656], [926.6724853515625, 483.72357177734375], [980.9366455078125, 509.5984802246094], [905.25244140625, 509.5984802246094], [995.2167358398438, 534.035888671875], [912.3923950195312, 536.910888671875], [946.66455078125, 549.8483276367188], [925.2444458007812, 546.9733276367188], [930.9564819335938, 595.84814453125], [932.384521484375, 591.53564453125], [915.2484130859375, 633.2230224609375], [933.8125, 650.472900390625]]","[[1095.9564208984375, 620.1720581054688], [1064.2784423828125, 617.294921875], [1093.07666015625, 617.294921875], [1068.5982666015625, 621.610595703125], [1093.07666015625, 621.610595703125], [1052.7591552734375, 648.943359375], [1104.5958251953125, 647.5048217773438], [1034.0404052734375, 684.9075317382812], [1136.2738037109375, 666.2061767578125], [1057.0789794921875, 689.2232055664062], [1147.7930908203125, 663.3290405273438], [1064.2784423828125, 735.2573852539062], [1093.07666015625, 730.941650390625], [1071.47802734375, 789.9229125976562], [1097.3963623046875, 791.3615112304688], [1074.3577880859375, 847.4655151367188], [1087.31689453125, 847.4655151367188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[995, 541]",None,None
99692,"[[954.8502197265625, 465.75836181640625], [959.146728515625, 461.45587158203125], [951.9860229492188, 460.0216979980469], [962.010986328125, 462.8900451660156], [941.9611206054688, 458.5875244140625], [966.307373046875, 488.7051086425781], [926.2076416015625, 482.96844482421875], [980.628662109375, 508.78350830078125], [903.29345703125, 508.78350830078125], [994.9500732421875, 533.1644287109375], [916.1826782226562, 534.5986328125], [947.6895751953125, 547.5061645507812], [926.2076416015625, 546.072021484375], [934.8003540039062, 591.9655151367188], [931.9361572265625, 591.9655151367188], [916.1826782226562, 630.6881713867188], [933.3682861328125, 649.3323974609375]]","[[1095.654541015625, 620.6166381835938], [1064.123291015625, 617.734375], [1092.7879638671875, 617.734375], [1068.423095703125, 622.0578002929688], [1092.7879638671875, 622.0578002929688], [1054.0906982421875, 647.9981689453125], [1104.25390625, 646.5570678710938], [1034.0252685546875, 684.0264892578125], [1135.78515625, 666.7328491210938], [1056.9571533203125, 688.349853515625], [1147.2509765625, 663.8505859375], [1064.123291015625, 734.4661254882812], [1092.7879638671875, 731.5838623046875], [1071.2894287109375, 790.6702880859375], [1097.0877685546875, 792.1113891601562], [1074.1558837890625, 846.8744506835938], [1087.0550537109375, 846.8744506835938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[995, 540]",None,None
99693,"[[955.7916870117188, 464.21722412109375], [960.112060546875, 459.8920593261719], [952.9114379882812, 459.8920593261719], [962.9923706054688, 462.7755126953125], [942.8303833007812, 459.8920593261719], [967.3128051757812, 488.72637939453125], [926.9888916015625, 481.51776123046875], [983.154296875, 510.35205078125], [903.9466552734375, 504.585205078125], [996.1155395507812, 530.5360717773438], [918.3480224609375, 530.5360717773438], [947.15087890625, 547.8366088867188], [928.4290161132812, 543.511474609375], [934.1895751953125, 593.9714965820312], [932.7494506835938, 592.5297241210938], [916.907958984375, 630.0143432617188], [932.7494506835938, 650.1983032226562]]","[[1095.2642822265625, 619.5054321289062], [1065.0462646484375, 616.6339111328125], [1092.3863525390625, 616.6339111328125], [1067.9241943359375, 620.941162109375], [1092.3863525390625, 620.941162109375], [1053.53466796875, 648.2206420898438], [1103.89794921875, 646.784912109375], [1033.3892822265625, 685.5504150390625], [1136.9937744140625, 666.885498046875], [1056.4124755859375, 691.29345703125], [1145.6275634765625, 665.4497680664062], [1065.0462646484375, 732.9305419921875], [1092.3863525390625, 731.4947509765625], [1072.240966796875, 790.3609008789062], [1096.7032470703125, 791.7966918945312], [1073.679931640625, 842.0482788085938], [1086.6304931640625, 847.7913208007812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[995, 540]",None,None
99694,"[[955.7918701171875, 463.46875], [960.0936279296875, 459.14312744140625], [952.924072265625, 459.14312744140625], [962.9614868164062, 462.02685546875], [944.3204956054688, 459.14312744140625], [967.2632446289062, 487.980712890625], [928.5474853515625, 480.7713317871094], [981.6024169921875, 505.2833251953125], [904.1708374023438, 502.3995056152344], [995.9415893554688, 526.9114990234375], [922.8118286132812, 526.9114990234375], [950.0562133789062, 547.0978393554688], [928.5474853515625, 547.0978393554688], [935.717041015625, 593.2379760742188], [934.2830810546875, 593.2379760742188], [917.0761108398438, 630.7268676757812], [934.2830810546875, 650.9132080078125]]","[[1063.43408203125, 621.8081665039062], [1064.8680419921875, 618.9339599609375], [1092.113525390625, 617.4967651367188], [1067.7359619140625, 620.37109375], [1092.113525390625, 620.37109375], [1053.396240234375, 649.11376953125], [1103.5853271484375, 646.239501953125], [1033.320556640625, 685.0421752929688], [1136.5667724609375, 667.7965698242188], [1056.26416015625, 690.7907104492188], [1145.170654296875, 664.9223022460938], [1064.8680419921875, 732.4677124023438], [1093.5474853515625, 732.4677124023438], [1072.0379638671875, 789.9531860351562], [1097.8494873046875, 791.3902587890625], [1073.4718017578125, 846.0015258789062], [1086.377685546875, 847.4385986328125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[996, 539]",None,None
