frame,top,bottom,court,net,ball,pos,type
142599,"[[955.234130859375, 478.0121154785156], [960.9143676757812, 475.1424255371094], [950.9739990234375, 473.70758056640625], [965.1744995117188, 475.1424255371094], [942.45361328125, 473.70758056640625], [965.1744995117188, 495.2301330566406], [929.6731567382812, 493.7952880859375], [986.4754028320312, 518.1874389648438], [912.6323852539062, 519.6222534179688], [986.4754028320312, 535.4054565429688], [905.5321655273438, 548.3189697265625], [949.553955078125, 558.36279296875], [928.2530517578125, 556.927978515625], [948.1339111328125, 605.7123413085938], [935.3533325195312, 605.7123413085938], [929.6731567382812, 638.7135009765625], [936.7733764648438, 653.0618286132812]]","[[1040.3826904296875, 619.6304931640625], [1040.3826904296875, 613.8662109375], [1043.25341796875, 615.3072509765625], [1043.25341796875, 619.6304931640625], [1067.6546630859375, 615.3072509765625], [1034.6412353515625, 647.0109252929688], [1084.879150390625, 641.24658203125], [1018.8521118164062, 685.919921875], [1109.2803955078125, 678.7145385742188], [1008.8045043945312, 703.2128295898438], [1107.8450927734375, 681.5967407226562], [1051.8656005859375, 730.59326171875], [1084.879150390625, 729.1521606445312], [1054.736328125, 785.3541259765625], [1087.7498779296875, 794.0006103515625], [1056.1717529296875, 845.8792724609375], [1080.572998046875, 860.2900390625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[956, 541]",None,None
142600,"[[955.8846435546875, 478.13677978515625], [960.1559448242188, 475.25360107421875], [951.61328125, 473.8119812011719], [965.85107421875, 475.25360107421875], [943.070556640625, 473.8119812011719], [965.85107421875, 495.4360656738281], [930.2565307617188, 493.99444580078125], [987.2078857421875, 518.5017700195312], [913.1710815429688, 518.5017700195312], [987.2078857421875, 534.3594360351562], [906.0521240234375, 547.3339233398438], [950.189453125, 557.4251098632812], [928.8327026367188, 557.4251098632812], [948.7657470703125, 604.9981689453125], [935.95166015625, 604.9981689453125], [930.2565307617188, 636.7135620117188], [935.95166015625, 652.5712280273438]]","[[1039.7513427734375, 619.6158447265625], [1039.7513427734375, 615.29296875], [1067.1141357421875, 615.29296875], [1041.1915283203125, 618.1749267578125], [1067.1141357421875, 615.29296875], [1033.9908447265625, 646.9943237304688], [1084.395751953125, 639.7894287109375], [1018.1493530273438, 684.4595947265625], [1110.318359375, 678.6957397460938], [1009.5084838867188, 700.3102416992188], [1104.5577392578125, 678.6957397460938], [1052.712646484375, 730.5706176757812], [1084.395751953125, 730.5706176757812], [1054.15283203125, 785.3275146484375], [1087.276123046875, 791.0913696289062], [1055.593017578125, 844.4073486328125], [1081.5155029296875, 858.8170166015625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[958, 539]",None,None
142601,"[[955.8598022460938, 479.3247985839844], [960.1289672851562, 475.0250244140625], [951.5906982421875, 473.5918273925781], [964.3980712890625, 476.4582824707031], [943.0525512695312, 473.5918273925781], [965.8211059570312, 495.0904846191406], [930.2451782226562, 493.6572265625], [987.1666259765625, 518.0223999023438], [913.1687622070312, 519.4556884765625], [987.1666259765625, 535.2213745117188], [906.0535888671875, 546.6873779296875], [950.1676635742188, 558.1533203125], [928.8221435546875, 556.7200317382812], [948.7446899414062, 605.450439453125], [935.9373168945312, 605.450439453125], [930.2451782226562, 636.9818115234375], [935.9373168945312, 652.74755859375]]","[[1039.6585693359375, 619.6995239257812], [1039.6585693359375, 615.3773803710938], [1067.023681640625, 615.3773803710938], [1041.098876953125, 618.2588500976562], [1067.023681640625, 615.3773803710938], [1033.8973388671875, 647.0730590820312], [1084.30712890625, 639.8695678710938], [1018.0543823242188, 684.5316772460938], [1110.23193359375, 678.768798828125], [1009.4127807617188, 700.3795166015625], [1104.470947265625, 678.768798828125], [1052.6209716796875, 730.634521484375], [1084.30712890625, 729.1937866210938], [1054.061279296875, 785.381591796875], [1087.1876220703125, 791.1444702148438], [1055.5015869140625, 844.4508666992188], [1081.426513671875, 858.8579711914062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[960, 538]",None,None
142602,"[[955.6229858398438, 479.53778076171875], [959.9277954101562, 475.22332763671875], [951.3181762695312, 473.7851867675781], [965.6675415039062, 475.22332763671875], [942.7085571289062, 473.7851867675781], [965.6675415039062, 495.3573303222656], [929.7940063476562, 493.919189453125], [987.1917114257812, 518.36767578125], [912.5747680664062, 519.8058471679688], [987.1917114257812, 534.187255859375], [906.8350219726562, 547.1305541992188], [949.8831787109375, 558.6356811523438], [929.7940063476562, 557.1975708007812], [949.8831787109375, 606.094482421875], [935.5338134765625, 606.094482421875], [929.7940063476562, 637.733642578125], [936.96875, 653.55322265625]]","[[1038.5748291015625, 618.0196533203125], [1040.010009765625, 613.7037353515625], [1065.843017578125, 612.2650756835938], [1041.4451904296875, 618.0196533203125], [1065.843017578125, 615.142333984375], [1032.834228515625, 646.7923583984375], [1084.5, 639.5991821289062], [1018.4826049804688, 682.7582397460938], [1108.8978271484375, 677.0037231445312], [1005.566162109375, 702.899169921875], [1104.59228515625, 678.4423217773438], [1051.4913330078125, 730.2332763671875], [1084.5, 730.2332763671875], [1054.3616943359375, 784.9014282226562], [1087.370361328125, 789.2173461914062], [1055.796875, 845.3241577148438], [1083.06494140625, 856.833251953125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[962, 537]",None,None
142603,"[[957.0486450195312, 478.9789123535156], [959.9002685546875, 474.6622619628906], [951.3455200195312, 473.223388671875], [965.6033325195312, 476.10113525390625], [942.7908325195312, 473.223388671875], [967.0292358398438, 496.24542236328125], [929.958740234375, 494.80657958984375], [986.990234375, 517.82861328125], [912.849365234375, 519.2674560546875], [986.990234375, 533.65625], [907.146240234375, 548.0450439453125], [949.9197387695312, 558.1171875], [929.958740234375, 556.6782836914062], [949.9197387695312, 605.6001586914062], [935.6619262695312, 605.6001586914062], [929.958740234375, 637.2554321289062], [937.087646484375, 651.644287109375]]","[[1039.18115234375, 618.8967895507812], [1039.18115234375, 614.58935546875], [1066.373291015625, 611.7177124023438], [1042.0435791015625, 617.4609375], [1064.942138671875, 614.58935546875], [1032.025390625, 646.1770629882812], [1083.547119140625, 638.998046875], [1016.2825927734375, 683.5079956054688], [1109.30810546875, 673.4573974609375], [1004.8333129882812, 702.1734619140625], [1103.58349609375, 673.4573974609375], [1050.6304931640625, 730.8895874023438], [1083.547119140625, 728.0179443359375], [1053.4927978515625, 785.4501953125], [1087.8406982421875, 788.32177734375], [1056.3551025390625, 845.7540283203125], [1083.547119140625, 854.3688354492188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[965, 536]",None,None
142604,"[[956.3015747070312, 478.1676940917969], [960.5709838867188, 473.8460693359375], [952.0322265625, 473.8460693359375], [964.8403930664062, 476.7272033691406], [943.493408203125, 473.8460693359375], [967.6866455078125, 496.89501953125], [930.6852416992188, 494.0138854980469], [986.1873779296875, 517.0628051757812], [910.7613525390625, 518.5033569335938], [987.6105346679688, 532.908935546875], [909.3382568359375, 547.3145141601562], [950.6090698242188, 558.8389892578125], [929.2621459960938, 557.3984375], [949.1859741210938, 607.8179931640625], [933.531494140625, 606.37744140625], [930.6852416992188, 635.1885986328125], [936.3778076171875, 651.0347290039062]]","[[1038.3250732421875, 617.9406127929688], [1039.7625732421875, 613.6166381835938], [1065.6361083984375, 612.1753540039062], [1041.199951171875, 617.9406127929688], [1065.6361083984375, 613.6166381835938], [1031.137939453125, 645.3255615234375], [1082.8851318359375, 639.560302734375], [1015.3263549804688, 682.7998046875], [1108.7587890625, 674.1519165039062], [1008.1392822265625, 698.6542358398438], [1092.9471435546875, 653.9734497070312], [1051.2618408203125, 730.3631591796875], [1082.8851318359375, 728.921875], [1054.1368408203125, 785.1331787109375], [1087.197509765625, 788.0157470703125], [1055.57421875, 844.2271728515625], [1082.8851318359375, 854.3162841796875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[967, 535]",None,None
142605,"[[957.1477661132812, 479.34454345703125], [959.9967041015625, 475.04144287109375], [951.44970703125, 473.6070861816406], [965.6947021484375, 476.475830078125], [944.3272094726562, 473.6070861816406], [968.543701171875, 496.5570068359375], [931.5066528320312, 492.25390625], [987.0623168945312, 516.63818359375], [907.2901611328125, 519.5069580078125], [987.0623168945312, 533.8506469726562], [910.1390991210938, 542.4569091796875], [951.44970703125, 558.2349853515625], [930.0822143554688, 558.2349853515625], [950.025146484375, 605.5692138671875], [932.93115234375, 605.5692138671875], [930.0822143554688, 635.6910400390625], [937.2047119140625, 651.4691162109375]]","[[1038.100341796875, 618.258056640625], [1039.539794921875, 613.9346313476562], [1065.44970703125, 611.0523681640625], [1040.979248046875, 616.81689453125], [1065.44970703125, 613.9346313476562], [1030.9031982421875, 645.6395874023438], [1082.7230224609375, 638.4338989257812], [1015.0693359375, 683.1090698242188], [1108.6329345703125, 674.4622802734375], [1006.4326782226562, 698.9615478515625], [1092.799072265625, 652.8452758789062], [1051.055419921875, 729.2254028320312], [1082.7230224609375, 726.3431396484375], [1053.9342041015625, 785.4296875], [1087.0413818359375, 788.3119506835938], [1055.3736572265625, 844.5161743164062], [1084.1624755859375, 853.1629638671875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[969, 534]",None,None
142606,"[[955.4743041992188, 477.7340087890625], [959.783447265625, 473.4190979003906], [951.1652221679688, 473.4190979003906], [965.5289916992188, 476.2956848144531], [943.9833374023438, 473.4190979003906], [968.4017333984375, 496.4318542480469], [932.4923095703125, 493.5552978515625], [987.0745849609375, 516.5680541992188], [905.201171875, 516.5680541992188], [987.0745849609375, 532.3893432617188], [912.3831176757812, 539.5808715820312], [951.1652221679688, 558.2787475585938], [931.055908203125, 558.2787475585938], [951.1652221679688, 605.74267578125], [932.4923095703125, 605.74267578125], [931.055908203125, 634.5086059570312], [936.8014526367188, 651.7682495117188]]","[[1037.404052734375, 618.852783203125], [1040.2747802734375, 613.1011962890625], [1064.67529296875, 611.6632690429688], [1040.2747802734375, 617.4148559570312], [1064.67529296875, 614.5390625], [1031.6627197265625, 644.73486328125], [1083.33447265625, 638.9832763671875], [1014.4389038085938, 682.1202392578125], [1109.1702880859375, 676.36865234375], [1005.8269653320312, 697.9370727539062], [1091.9462890625, 654.8001708984375], [1050.322021484375, 729.57080078125], [1081.8990478515625, 725.2571411132812], [1053.192626953125, 785.6488037109375], [1087.640380859375, 787.0867919921875], [1056.0633544921875, 844.6026000976562], [1083.33447265625, 853.2300415039062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[971, 533]",None,None
142607,"[[955.4603271484375, 477.7151184082031], [959.7697143554688, 473.39715576171875], [951.1510620117188, 473.39715576171875], [965.5154418945312, 476.2757873535156], [943.9688720703125, 473.39715576171875], [968.3883666992188, 496.4265441894531], [932.4773559570312, 493.5478820800781], [987.0621337890625, 516.5772705078125], [905.1848754882812, 516.5772705078125], [987.0621337890625, 532.4100341796875], [912.3671875, 539.6067504882812], [951.1510620117188, 558.3181762695312], [931.0408935546875, 558.3181762695312], [951.1510620117188, 605.8163452148438], [932.4773559570312, 605.8163452148438], [931.0408935546875, 633.163818359375], [936.7866821289062, 651.8751831054688]]","[[1037.516357421875, 618.7824096679688], [1040.38916015625, 613.0253295898438], [1064.808349609375, 611.5860595703125], [1040.38916015625, 617.3431396484375], [1064.808349609375, 614.464599609375], [1031.7706298828125, 644.6890869140625], [1082.04541015625, 638.9320678710938], [1014.5335693359375, 682.10986328125], [1109.3372802734375, 676.3528442382812], [1005.9150390625, 697.9417114257812], [1092.1002197265625, 654.763916015625], [1050.444091796875, 729.6055297851562], [1082.04541015625, 725.2877197265625], [1053.31689453125, 784.2974243164062], [1087.791015625, 787.1759033203125], [1056.1898193359375, 844.7463989257812], [1083.4818115234375, 853.3819580078125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[973, 531]",None,None
142608,"[[956.494384765625, 479.302001953125], [960.7927856445312, 474.98321533203125], [952.1959838867188, 473.54364013671875], [965.0911865234375, 476.4228210449219], [943.5991821289062, 473.54364013671875], [967.956787109375, 495.1375732421875], [932.1367797851562, 492.2583923339844], [986.5831909179688, 515.2919311523438], [904.91357421875, 516.7315673828125], [988.0159912109375, 529.6879272460938], [914.9431762695312, 538.3255004882812], [952.1959838867188, 557.040283203125], [930.7039794921875, 557.040283203125], [950.76318359375, 605.986572265625], [933.569580078125, 605.986572265625], [932.1367797851562, 633.3389282226562], [936.4351806640625, 650.6140747070312]]","[[1037.6470947265625, 617.807861328125], [1039.073974609375, 612.04443359375], [1064.7581787109375, 610.6035766601562], [1040.5008544921875, 616.366943359375], [1064.7581787109375, 613.4852905273438], [1031.939453125, 643.7432861328125], [1083.3079833984375, 637.9798583984375], [1011.9628295898438, 685.5281372070312], [1108.9921875, 675.4420776367188], [1004.8283081054688, 701.3775634765625], [1104.7115478515625, 675.4420776367188], [1050.4892578125, 728.7538452148438], [1081.881103515625, 727.31298828125], [1053.343017578125, 784.947265625], [1087.5887451171875, 786.38818359375], [1056.1968994140625, 844.0223999023438], [1083.3079833984375, 854.1083374023438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[975, 530]",None,None
