frame,top,bottom,court,net,ball,pos,type
129639,"[[1078.1807861328125, 484.6778259277344], [1081.03564453125, 480.3563232421875], [1073.898681640625, 480.3563232421875], [1088.1724853515625, 478.91583251953125], [1071.0439453125, 478.91583251953125], [1099.5916748046875, 496.201904296875], [1065.3343505859375, 491.88037109375], [1116.7203369140625, 525.011962890625], [1048.2056884765625, 509.16644287109375], [1099.5916748046875, 532.2144775390625], [1032.50439453125, 517.8095092773438], [1091.02734375, 555.2625732421875], [1072.47119140625, 553.8220825195312], [1079.6082763671875, 601.3587646484375], [1083.890380859375, 601.3587646484375], [1081.03564453125, 651.7764282226562], [1099.5916748046875, 638.8118896484375]]","[[912.7127685546875, 631.565185546875], [917.0136108398438, 624.3649291992188], [925.6154174804688, 621.4849243164062], [898.3764038085938, 625.8050537109375], [924.1818237304688, 624.3649291992188], [889.7745971679688, 661.8060913085938], [942.8190307617188, 653.1658325195312], [866.83642578125, 697.8071899414062], [965.7572021484375, 694.9271240234375], [853.9337768554688, 715.0877075195312], [972.9253540039062, 726.6080322265625], [902.6773071289062, 746.7686157226562], [935.6508178710938, 745.3285522460938], [902.6773071289062, 808.6904907226562], [939.9517822265625, 794.2900390625], [914.1463623046875, 876.3724975585938], [939.9517822265625, 846.131591796875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[878, 715]",None,None
129640,"[[1077.4501953125, 484.61529541015625], [1081.7567138671875, 480.3033447265625], [1073.1435546875, 480.3033447265625], [1088.9344482421875, 478.8660583496094], [1068.8369140625, 480.3033447265625], [1098.983154296875, 496.1138610839844], [1063.0947265625, 491.8019104003906], [1116.2095947265625, 527.7348022460938], [1045.868408203125, 507.61236572265625], [1098.983154296875, 534.92138671875], [1030.0775146484375, 517.673583984375], [1091.8055419921875, 556.4811401367188], [1071.7080078125, 556.4811401367188], [1080.3211669921875, 601.0379028320312], [1081.7567138671875, 602.4752197265625], [1080.3211669921875, 654.2185668945312], [1100.418701171875, 638.4081420898438]]","[[912.8760986328125, 631.357666015625], [897.0436401367188, 624.1524047851562], [902.8009643554688, 625.5934448242188], [898.4830322265625, 625.5934448242188], [924.3905639648438, 624.1524047851562], [889.8471069335938, 661.6197509765625], [943.1016235351562, 654.4144897460938], [868.257568359375, 693.3228759765625], [966.1305541992188, 694.763916015625], [856.7430419921875, 710.615478515625], [973.3270874023438, 725.0260009765625], [902.8009643554688, 746.6417236328125], [935.9050903320312, 745.20068359375], [902.8009643554688, 808.60693359375], [938.78369140625, 794.1964111328125], [914.3154296875, 877.7774047851562], [938.78369140625, 846.0742797851562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[878, 714]",None,None
129641,"[[1077.2972412109375, 484.2842102050781], [1081.5953369140625, 479.9720458984375], [1074.4317626953125, 479.9720458984375], [1088.759033203125, 478.53466796875], [1070.133544921875, 479.9720458984375], [1098.7879638671875, 495.78326416015625], [1062.9698486328125, 491.47113037109375], [1115.980712890625, 527.4057006835938], [1045.7772216796875, 508.7197265625], [1098.7879638671875, 534.5925903320312], [1030.017333984375, 517.343994140625], [1091.6243896484375, 557.5906982421875], [1071.5662841796875, 556.1533203125], [1080.16259765625, 602.1495361328125], [1081.5953369140625, 602.1495361328125], [1080.16259765625, 653.8953247070312], [1100.220703125, 638.0841064453125]]","[[912.10205078125, 631.286376953125], [897.8463134765625, 624.0782470703125], [902.123046875, 625.5198974609375], [899.2719116210938, 625.5198974609375], [923.506591796875, 624.0782470703125], [889.2929077148438, 661.560546875], [943.464599609375, 655.7940063476562], [867.9093627929688, 694.7178955078125], [966.2738037109375, 694.7178955078125], [856.5047607421875, 710.5758056640625], [973.4016723632812, 724.9920654296875], [903.548583984375, 748.0580444335938], [936.3367309570312, 746.616455078125], [903.548583984375, 808.6063842773438], [939.1879272460938, 794.1900634765625], [914.9532470703125, 877.8043823242188], [939.1879272460938, 846.088623046875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[878, 714]",None,None
129642,"[[1077.388916015625, 484.20086669921875], [1081.6812744140625, 481.33587646484375], [1073.0966796875, 481.33587646484375], [1088.8350830078125, 478.4708557128906], [1068.8043212890625, 479.9033508300781], [1098.8504638671875, 497.0934143066406], [1061.650390625, 492.7958984375], [1116.0196533203125, 527.1760864257812], [1044.481201171875, 508.55352783203125], [1100.28125, 535.7711791992188], [1027.31201171875, 520.0135498046875], [1091.696533203125, 557.2587890625], [1071.6658935546875, 557.2587890625], [1080.25048828125, 603.0990600585938], [1078.8197021484375, 603.0990600585938], [1080.25048828125, 651.8043212890625], [1097.419677734375, 637.479248046875]]","[[911.3770141601562, 631.0761108398438], [898.458251953125, 622.4450073242188], [902.7645874023438, 625.322021484375], [898.458251953125, 626.7605590820312], [924.2957763671875, 623.8834838867188], [889.8458251953125, 659.8463134765625], [942.9561767578125, 654.0922241210938], [869.7499389648438, 690.0550537109375], [968.793701171875, 695.8090209960938], [855.395751953125, 711.6326904296875], [975.9708251953125, 723.1408081054688], [904.199951171875, 747.595458984375], [937.2145385742188, 743.2799072265625], [902.7645874023438, 808.012939453125], [940.0853881835938, 795.0662841796875], [914.2479248046875, 877.0614624023438], [940.0853881835938, 843.9756469726562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[878, 713]",None,None
129643,"[[1076.038818359375, 483.85333251953125], [1080.3580322265625, 480.986572265625], [1073.1593017578125, 480.986572265625], [1087.556884765625, 479.55316162109375], [1067.4002685546875, 479.55316162109375], [1096.1953125, 498.18731689453125], [1061.6412353515625, 492.4537353515625], [1116.3519287109375, 528.2887573242188], [1042.9244384765625, 508.2211608886719], [1097.6351318359375, 539.7559204101562], [1027.087158203125, 518.2549438476562], [1090.4364013671875, 558.39013671875], [1071.719482421875, 558.39013671875], [1080.3580322265625, 601.39208984375], [1077.478515625, 602.8255004882812], [1078.9183349609375, 655.8612670898438], [1097.6351318359375, 635.793701171875]]","[[912.911376953125, 629.1976318359375], [897.0823364257812, 623.4435424804688], [899.9603271484375, 623.4435424804688], [898.5213012695312, 626.320556640625], [922.9843139648438, 623.4435424804688], [891.3263549804688, 659.4065551757812], [943.1302490234375, 653.6525268554688], [869.7413330078125, 689.6155395507812], [969.0322265625, 695.36962890625], [858.2293701171875, 711.193359375], [976.2272338867188, 724.1400756835938], [902.8383178710938, 747.1564331054688], [937.374267578125, 744.2794189453125], [902.8383178710938, 806.1358032226562], [938.8132934570312, 794.6276245117188], [914.350341796875, 876.6234130859375], [938.8132934570312, 844.9759521484375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[878, 713]",None,None
129644,"[[1075.53173828125, 483.9571228027344], [1078.3931884765625, 479.63232421875], [1071.239501953125, 479.63232421875], [1086.977783203125, 479.63232421875], [1065.5164794921875, 479.63232421875], [1095.562255859375, 499.8146667480469], [1059.79345703125, 492.606689453125], [1115.5927734375, 527.2050170898438], [1042.62451171875, 508.4642639160156], [1099.8544921875, 538.73779296875], [1024.024658203125, 518.555419921875], [1091.27001953125, 558.9201049804688], [1071.239501953125, 558.9201049804688], [1081.2547607421875, 602.1680297851562], [1076.9625244140625, 602.1680297851562], [1079.823974609375, 655.507080078125], [1096.992919921875, 635.32470703125]]","[[911.92626953125, 630.733642578125], [896.1138305664062, 624.9721069335938], [923.4262084960938, 622.0912475585938], [897.55126953125, 624.9721069335938], [923.4262084960938, 624.9721069335938], [891.80126953125, 658.1012573242188], [943.55126953125, 653.7800903320312], [868.80126953125, 689.7901000976562], [970.8637084960938, 695.5516967773438], [861.6138305664062, 705.6344604492188], [973.73876953125, 722.9192504882812], [903.30126953125, 747.4060668945312], [937.80126953125, 743.0848999023438], [903.30126953125, 807.9029541015625], [939.2387084960938, 794.9392700195312], [913.36376953125, 875.6016845703125], [939.2387084960938, 843.9129028320312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[878, 712]",None,None
129645,"[[1074.096435546875, 483.9911804199219], [1078.4122314453125, 479.69012451171875], [1069.7806396484375, 479.69012451171875], [1085.6051025390625, 481.1238098144531], [1065.46484375, 481.1238098144531], [1094.2366943359375, 499.7618713378906], [1059.71044921875, 494.027099609375], [1114.376953125, 528.435791015625], [1041.0087890625, 508.3640441894531], [1099.9910888671875, 539.9053344726562], [1023.7457885742188, 518.39990234375], [1091.3594970703125, 558.5433959960938], [1071.21923828125, 558.5433959960938], [1081.289306640625, 601.5542602539062], [1075.5350341796875, 601.5542602539062], [1079.850830078125, 654.6010131835938], [1097.1138916015625, 634.5292358398438]]","[[912.0769653320312, 630.7238159179688], [896.3341064453125, 623.52587890625], [899.1964721679688, 623.52587890625], [897.7652587890625, 626.4050903320312], [923.5263671875, 623.52587890625], [892.0406494140625, 658.0760498046875], [943.5626831054688, 653.7572631835938], [874.8665771484375, 679.6698608398438], [970.7549438476562, 691.1865844726562], [863.4171752929688, 702.7033081054688], [973.6173095703125, 718.538818359375], [903.4899291992188, 747.33056640625], [937.8380126953125, 743.0118408203125], [903.4899291992188, 806.3538208007812], [940.7003784179688, 794.8370971679688], [913.5081176757812, 874.0145263671875], [939.2692260742188, 843.7830810546875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[878, 712]",None,None
129646,"[[1074.0814208984375, 484.0140686035156], [1078.371337890625, 481.1440124511719], [1071.2215576171875, 481.1440124511719], [1085.5211181640625, 481.1440124511719], [1065.5018310546875, 481.1440124511719], [1094.1007080078125, 499.7994079589844], [1059.781982421875, 494.0592956542969], [1114.1201171875, 528.5000610351562], [1039.7626953125, 508.40960693359375], [1098.390625, 541.415283203125], [1024.033203125, 519.8898315429688], [1091.2408447265625, 560.0706787109375], [1071.2215576171875, 558.6356811523438], [1081.231201171875, 600.2515869140625], [1074.0814208984375, 600.2515869140625], [1079.80126953125, 656.2177124023438], [1096.960693359375, 634.6922607421875]]","[[911.8145751953125, 630.5025634765625], [896.1174926757812, 623.3077392578125], [900.3984985351562, 623.3077392578125], [898.9714965820312, 624.7467041015625], [924.6575317382812, 623.3077392578125], [891.83642578125, 659.28173828125], [944.6356811523438, 653.5259399414062], [874.7123413085938, 680.8661499023438], [974.602783203125, 688.0609741210938], [863.2963256835938, 699.5726318359375], [971.7487182617188, 715.4011840820312], [903.2525024414062, 745.6193237304688], [937.5006103515625, 744.180419921875], [904.6795043945312, 807.4945678710938], [940.3546142578125, 793.1050415039062], [913.2415771484375, 873.686767578125], [938.9276123046875, 846.3465576171875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[878, 711]",None,None
129647,"[[1074.0201416015625, 483.59771728515625], [1078.306884765625, 480.71966552734375], [1071.162353515625, 480.71966552734375], [1085.451416015625, 482.15869140625], [1065.4468994140625, 480.71966552734375], [1094.024658203125, 500.8659362792969], [1059.731201171875, 493.67083740234375], [1114.0291748046875, 528.2072143554688], [1039.7266845703125, 508.06097412109375], [1098.3114013671875, 541.1583251953125], [1024.0089111328125, 519.5731201171875], [1091.1668701171875, 559.8655395507812], [1071.162353515625, 559.8655395507812], [1081.1646728515625, 600.1580200195312], [1075.4490966796875, 600.1580200195312], [1079.73583984375, 656.2796020507812], [1096.882568359375, 634.6943969726562]]","[[911.806396484375, 630.5419921875], [896.1096801757812, 623.3487548828125], [900.3905639648438, 623.3487548828125], [898.9636840820312, 624.7874145507812], [924.649169921875, 623.3487548828125], [891.8287963867188, 659.3150634765625], [944.6267700195312, 653.5604248046875], [874.705078125, 680.894775390625], [974.5933227539062, 688.0880126953125], [863.2892456054688, 699.5972290039062], [971.7393798828125, 715.4224243164062], [903.2445678710938, 745.634033203125], [937.4920043945312, 744.1953735351562], [904.6715087890625, 807.4959716796875], [940.3458862304688, 793.1094970703125], [913.2333984375, 873.6739501953125], [938.9188842773438, 846.3395385742188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[878, 711]",None,None
129648,"[[1076.5517578125, 485.22589111328125], [1079.4078369140625, 480.9192810058594], [1072.2674560546875, 480.9192810058594], [1085.1201171875, 482.3548278808594], [1065.1270751953125, 480.9192810058594], [1095.1165771484375, 501.0168151855469], [1059.414794921875, 493.839111328125], [1113.681396484375, 528.2920532226562], [1039.421875, 508.1944885253906], [1099.4007568359375, 542.6474609375], [1023.713134765625, 519.6788330078125], [1090.832275390625, 559.8739013671875], [1070.83935546875, 559.8739013671875], [1080.8358154296875, 600.0689697265625], [1075.12353515625, 601.5045166015625], [1079.4078369140625, 656.0549926757812], [1096.5445556640625, 634.5219116210938]]","[[913.33349609375, 630.516845703125], [897.5751953125, 623.3284301757812], [901.8729858398438, 624.76611328125], [899.0078125, 624.76611328125], [924.7940673828125, 623.3284301757812], [893.2774658203125, 657.8329467773438], [943.41748046875, 652.0822143554688], [864.6260375976562, 693.775146484375], [976.3665771484375, 682.273681640625], [866.0587158203125, 698.0882568359375], [970.6363525390625, 708.1520385742188], [904.738037109375, 745.5320434570312], [937.6871337890625, 742.6566162109375], [904.738037109375, 805.9150390625], [941.9849243164062, 792.975830078125], [913.33349609375, 873.4863891601562], [939.1197509765625, 846.1702880859375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[879, 711]",None,None
