frame,top,bottom,court,net,ball,pos,type
137483,"[[949.7576293945312, 499.8563537597656], [951.182373046875, 496.9822692871094], [944.0587158203125, 496.9822692871094], [952.6070556640625, 499.8563537597656], [934.0855712890625, 499.8563537597656], [955.4566040039062, 512.789794921875], [922.687744140625, 524.2861328125], [981.1017456054688, 525.72314453125], [918.41357421875, 560.2122802734375], [988.2254028320312, 537.2195434570312], [919.8382568359375, 588.953125], [945.4833984375, 574.5827026367188], [926.9619140625, 583.2049560546875], [949.7576293945312, 614.8199462890625], [929.8114013671875, 611.9458618164062], [959.730712890625, 620.5681762695312], [919.8382568359375, 590.3901977539062]]","[[930.451171875, 603.5966186523438], [931.8786010742188, 596.4129028320312], [931.8786010742188, 599.2864379882812], [937.5884399414062, 600.72314453125], [960.4278564453125, 596.4129028320312], [951.863037109375, 617.9639892578125], [967.5651245117188, 615.0905151367188], [956.1454467773438, 633.76806640625], [939.0159301757812, 633.76806640625], [947.5806884765625, 653.88232421875], [960.4278564453125, 694.11083984375], [988.97705078125, 699.8577880859375], [983.2672119140625, 695.5475463867188], [960.4278564453125, 758.7638549804688], [968.9925537109375, 754.4536743164062], [980.412353515625, 820.54345703125], [977.557373046875, 791.8087158203125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[937, 500]",None,None
137484,"[[940.5602416992188, 506.1255187988281], [944.8413696289062, 503.2624816894531], [936.2791137695312, 503.2624816894531], [950.5494995117188, 504.6940002441406], [929.1439819335938, 506.1255187988281], [953.403564453125, 517.5775756835938], [922.0087890625, 529.0296630859375], [979.0902099609375, 524.7351684570312], [917.7277221679688, 561.954345703125], [990.5064697265625, 536.1871948242188], [922.0087890625, 587.7214965820312], [943.414306640625, 577.7009887695312], [924.8629150390625, 581.9954833984375], [941.9873046875, 616.3516845703125], [930.571044921875, 616.3516845703125], [941.9873046875, 616.3516845703125], [926.2899169921875, 616.3516845703125]]","[[924.84423828125, 608.2783813476562], [929.1546020507812, 602.528564453125], [921.9707641601562, 603.9660034179688], [937.775146484375, 606.8409423828125], [957.889892578125, 603.9660034179688], [949.2693481445312, 622.6529541015625], [963.6370239257812, 622.6529541015625], [955.0164184570312, 638.4649658203125], [927.7177734375, 641.3399658203125], [940.6487426757812, 661.4642944335938], [900.4192504882812, 652.839599609375], [986.6253051757812, 706.0255126953125], [996.6826782226562, 698.8381958007812], [959.3267211914062, 762.08642578125], [970.8208618164062, 753.461669921875], [978.004638671875, 826.7720336914062], [978.004638671875, 793.71044921875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[934, 512]",None,None
137485,"[[938.4624633789062, 511.8147277832031], [942.7706909179688, 507.5255432128906], [932.7181396484375, 508.95526123046875], [947.0789184570312, 508.95526123046875], [926.973876953125, 511.8147277832031], [951.38720703125, 520.3931884765625], [921.2295532226562, 534.6905517578125], [978.672607421875, 526.1121215820312], [921.2295532226562, 566.1448364257812], [994.4693603515625, 536.1203002929688], [926.973876953125, 584.7314453125], [939.8986206054688, 581.8719482421875], [919.7935180664062, 584.7314453125], [941.3346557617188, 619.045166015625], [929.8460693359375, 611.896484375], [951.38720703125, 626.19384765625], [915.4852905273438, 603.3180541992188]]","[[926.7882690429688, 610.5889282226562], [928.2263793945312, 606.27685546875], [928.2263793945312, 603.402099609375], [933.9785766601562, 610.5889282226562], [958.4254760742188, 607.7142333984375], [949.797119140625, 629.2747192382812], [962.7396240234375, 626.3999633789062], [951.2351684570312, 647.9605102539062], [928.2263793945312, 642.2110595703125], [935.4166259765625, 662.3341674804688], [899.46533203125, 653.7099609375], [985.7484741210938, 709.767333984375], [975.68212890625, 705.4552001953125], [955.54931640625, 765.8246459960938], [958.4254760742188, 747.138916015625], [978.5581665039062, 829.06884765625], [977.1200561523438, 793.1346435546875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[937, 507]",None,None
137486,"[[936.2401123046875, 514.1798095703125], [939.0873413085938, 509.8693542480469], [931.9692993164062, 511.3061828613281], [943.358154296875, 511.3061828613281], [924.851318359375, 515.6166381835938], [949.052490234375, 524.2376098632812], [920.5805053710938, 537.1690063476562], [976.1008911132812, 525.6744384765625], [922.0040893554688, 564.4686279296875], [997.4549560546875, 535.732177734375], [929.1220703125, 584.5841064453125], [941.9344482421875, 584.5841064453125], [922.0040893554688, 588.8946533203125], [949.052490234375, 617.631103515625], [927.6985473632812, 616.1942749023438], [896.3793334960938, 659.2989501953125], [896.3793334960938, 659.2989501953125]]","[[926.13623046875, 616.7586669921875], [927.5610961914062, 612.4452514648438], [924.7113647460938, 613.883056640625], [934.6856689453125, 613.883056640625], [956.0590209960938, 612.4452514648438], [946.084716796875, 632.57470703125], [960.3336791992188, 629.6990356445312], [950.3594970703125, 646.952880859375], [926.13623046875, 642.639404296875], [934.6856689453125, 661.3310546875], [897.6383666992188, 655.5797729492188], [981.7070922851562, 714.5302734375], [973.1577758789062, 708.7789916992188], [948.9346313476562, 769.1672973632812], [961.7586059570312, 757.664794921875], [978.8572998046875, 828.1178588867188], [976.007568359375, 790.7344970703125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[940, 503]",None,None
137487,"[[934.3026123046875, 516.938720703125], [937.177978515625, 514.0848999023438], [928.5518188476562, 515.5118408203125], [942.9287719726562, 515.5118408203125], [922.801025390625, 519.7925415039062], [948.6795654296875, 526.9271850585938], [919.9256591796875, 541.1963500976562], [974.5581665039062, 526.9271850585938], [924.2387084960938, 566.8807983398438], [997.561279296875, 535.4886474609375], [932.8648681640625, 585.4307250976562], [944.3665161132812, 584.0037841796875], [922.801025390625, 592.5653076171875], [948.6795654296875, 622.530517578125], [928.5518188476562, 616.8228759765625], [947.2418212890625, 622.530517578125], [917.0501708984375, 612.5421752929688]]","[[924.6383666992188, 611.3983764648438], [926.0659790039062, 609.9640502929688], [927.4935913085938, 607.0953979492188], [933.2039794921875, 611.3983764648438], [954.6179809570312, 611.3983764648438], [947.47998046875, 632.913330078125], [963.18359375, 630.0446166992188], [947.47998046875, 647.2565307617188], [928.9212036132812, 638.6505737304688], [924.6383666992188, 663.0341796875], [900.3692016601562, 651.5595703125], [978.8871459960938, 713.235595703125], [991.7355346679688, 706.06396484375], [946.0523681640625, 769.17431640625], [964.6112060546875, 747.6594848632812], [977.4595947265625, 826.5474243164062], [974.6043701171875, 792.12353515625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[943, 498]",None,None
137488,"[[933.9190673828125, 522.36767578125], [935.35107421875, 518.0732421875], [928.191162109375, 520.9362182617188], [942.5108032226562, 519.5047607421875], [922.4634399414062, 525.2306518554688], [946.8067016601562, 530.9566650390625], [919.5994873046875, 545.2715454101562], [972.58203125, 530.9566650390625], [928.191162109375, 571.0383911132812], [998.3572998046875, 535.2510986328125], [936.782958984375, 585.353271484375], [945.374755859375, 581.0587768554688], [925.3273315429688, 588.2162475585938], [946.8067016601562, 634.02392578125], [925.3273315429688, 618.2775268554688], [926.75927734375, 642.6128540039062], [925.3273315429688, 636.8869018554688]]","[[927.496337890625, 613.199951171875], [927.496337890625, 611.7618408203125], [931.8092041015625, 608.885498046875], [931.8092041015625, 610.3236694335938], [957.6868286132812, 607.4473266601562], [944.748046875, 631.89599609375], [967.750244140625, 627.58154296875], [946.1856689453125, 641.963134765625], [940.4351196289062, 647.7157592773438], [918.8704223632812, 664.9736938476562], [900.1810913085938, 653.4683837890625], [979.25146484375, 715.3092041015625], [992.1902465820312, 705.2420654296875], [946.1856689453125, 767.0828857421875], [957.6868286132812, 755.57763671875], [976.3761596679688, 826.04736328125], [974.9385375976562, 792.9697265625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[946, 494]",None,None
137489,"[[934.1024169921875, 522.0017700195312], [935.5333862304688, 519.1400756835938], [928.37841796875, 520.5709228515625], [941.2573852539062, 520.5709228515625], [922.6543579101562, 524.8634033203125], [946.9814453125, 530.5867309570312], [919.7923583984375, 544.89501953125], [971.3084716796875, 530.5867309570312], [928.37841796875, 572.080810546875], [998.4974365234375, 536.31005859375], [935.5333862304688, 584.958251953125], [945.5504150390625, 580.665771484375], [925.516357421875, 587.8198852539062], [946.9814453125, 633.6065063476562], [925.516357421875, 617.8673095703125], [928.37841796875, 642.1914672851562], [925.516357421875, 636.4681396484375]]","[[917.998046875, 624.9212646484375], [920.8721313476562, 616.2886962890625], [917.998046875, 617.7274169921875], [933.8052978515625, 610.53369140625], [956.797607421875, 606.2173461914062], [945.3014526367188, 630.6763305664062], [969.7306518554688, 627.7987670898438], [945.3014526367188, 642.1864013671875], [945.3014526367188, 642.1864013671875], [917.998046875, 665.20654296875], [902.19091796875, 650.8189697265625], [979.789794921875, 714.1243896484375], [991.2859497070312, 705.4918212890625], [945.3014526367188, 767.3585205078125], [968.2937622070312, 748.6546630859375], [976.915771484375, 826.3477172851562], [972.604736328125, 793.2562255859375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[949, 489]",None,None
137490,"[[932.6016845703125, 527.2977294921875], [935.469482421875, 523.007080078125], [926.865966796875, 525.8674926757812], [941.2051391601562, 525.8674926757812], [921.1303100585938, 531.5884399414062], [946.9408569335938, 535.8790893554688], [919.6963500976562, 548.751220703125], [971.3173217773438, 533.0186767578125], [929.7337646484375, 565.9139404296875], [999.9956665039062, 537.309326171875], [929.7337646484375, 567.3441772460938], [948.3746948242188, 583.0767211914062], [926.865966796875, 584.5069580078125], [949.8086547851562, 607.390625], [922.5642700195312, 598.8092651367188], [916.8285522460938, 610.2510986328125], [918.2625122070312, 610.2510986328125]]","[[931.6580200195312, 607.1961669921875], [928.8102416992188, 602.880615234375], [955.8639526367188, 601.442138671875], [931.6580200195312, 604.319091796875], [955.8639526367188, 602.880615234375], [941.6251831054688, 627.335205078125], [970.1027221679688, 625.8966674804688], [933.0819091796875, 648.9127197265625], [935.9296875, 647.4742431640625], [908.8760986328125, 669.0517578125], [911.7238159179688, 666.1747436523438], [981.49365234375, 713.6453247070312], [991.4608154296875, 706.4528198242188], [944.4729614257812, 763.992919921875], [951.59228515625, 759.6773681640625], [975.7982177734375, 825.8485717773438], [971.5265502929688, 797.0784912109375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[952, 485]",None,None
137491,"[[932.009765625, 534.5895385742188], [933.4349975585938, 530.3028564453125], [926.3087768554688, 533.16064453125], [940.5610961914062, 530.3028564453125], [922.0331420898438, 538.876220703125], [949.1124267578125, 543.162841796875], [920.60791015625, 556.0228881835938], [970.4908447265625, 540.3051147460938], [919.1826782226562, 563.1673583984375], [998.9954833984375, 541.7339477539062], [929.1593017578125, 564.59619140625], [949.1124267578125, 611.7495727539062], [923.4584350585938, 611.7495727539062], [941.986328125, 628.896240234375], [920.60791015625, 637.4695434570312], [939.1358642578125, 637.4695434570312], [919.1826782226562, 631.7540283203125]]","[[929.1651000976562, 611.2976684570312], [926.3093872070312, 605.5462646484375], [956.2945556640625, 601.232666015625], [929.1651000976562, 605.5462646484375], [956.2945556640625, 602.6705322265625], [939.16015625, 628.5519409179688], [972.0010986328125, 627.1140747070312], [924.8815307617188, 657.3089599609375], [929.1651000976562, 650.1197509765625], [902.0355834960938, 674.563232421875], [909.1749877929688, 667.3739624023438], [977.7125244140625, 710.5095825195312], [993.4190673828125, 704.7581787109375], [942.015869140625, 762.2722778320312], [969.1453857421875, 749.3316040039062], [972.0010986328125, 822.6622314453125], [972.0010986328125, 798.2186889648438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[955, 480]",None,None
137492,"[[931.2359619140625, 541.105712890625], [935.4734497070312, 536.7933959960938], [926.9984130859375, 539.6682739257812], [942.535888671875, 539.6682739257812], [921.3484497070312, 543.9805908203125], [949.5984497070312, 556.91748046875], [922.7609252929688, 562.6671752929688], [953.8358764648438, 571.291748046875], [941.1234130859375, 572.7291870117188], [952.4234008789062, 577.04150390625], [915.6984252929688, 630.2263793945312], [946.7734375, 612.9772338867188], [924.1734008789062, 610.1023559570312], [939.7108764648438, 634.5386962890625], [917.1109619140625, 638.8509521484375], [948.1859130859375, 638.8509521484375], [915.6984252929688, 633.1012573242188]]","[[917.9788208007812, 642.6441650390625], [915.1232299804688, 638.331298828125], [955.1007080078125, 603.828125], [929.4009399414062, 608.1409912109375], [955.1007080078125, 605.2657470703125], [937.967529296875, 631.1431274414062], [970.8062133789062, 628.267822265625], [919.406494140625, 662.77099609375], [922.2620849609375, 659.8958129882812], [893.706787109375, 685.7731323242188], [922.2620849609375, 652.7076416015625], [975.0894775390625, 708.7752685546875], [996.5060424804688, 704.46240234375], [940.8230590820312, 761.9677124023438], [967.9506225585938, 750.4666748046875], [969.37841796875, 819.4729614257812], [972.2340087890625, 803.6589965820312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[958, 476]",None,None
137493,"[[932.3854370117188, 548.2535400390625], [935.2598876953125, 543.9522094726562], [926.636474609375, 546.8197631835938], [941.0088500976562, 545.385986328125], [922.3247680664062, 552.5548706054688], [949.6322631835938, 561.1575317382812], [923.761962890625, 571.1940307617188], [959.6929321289062, 561.1575317382812], [922.3247680664062, 601.3033447265625], [943.88330078125, 552.5548706054688], [916.5758056640625, 631.4127197265625], [945.3204956054688, 621.3762817382812], [923.761962890625, 624.2438354492188], [952.5067749023438, 624.2438354492188], [916.5758056640625, 635.7140502929688], [951.0694580078125, 635.7140502929688], [933.8226928710938, 635.7140502929688]]","[[914.0830688476562, 656.2301635742188], [912.6522827148438, 650.4635009765625], [915.5137329101562, 651.9051513671875], [929.8209838867188, 608.6549682617188], [954.1434326171875, 608.6549682617188], [936.9747314453125, 633.1634521484375], [971.3121337890625, 631.7217407226562], [919.805908203125, 669.2052612304688], [944.1283569335938, 643.255126953125], [888.3299560546875, 696.5970458984375], [922.6673583984375, 654.7885131835938], [975.6043701171875, 712.4555053710938], [997.0652465820312, 706.6887817382812], [938.4053955078125, 764.355712890625], [967.0199584960938, 751.3806762695312], [965.5892944335938, 819.1393432617188], [975.6043701171875, 806.1642456054688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[961, 471]",bottom,lob
137494,"[[934.6997680664062, 550.3876953125], [937.5755004882812, 546.0737915039062], [930.3861083984375, 547.51171875], [940.4512939453125, 547.51171875], [926.0723876953125, 563.3294677734375], [949.07861328125, 563.3294677734375], [923.1967163085938, 574.8333129882812], [959.143798828125, 577.709228515625], [934.6997680664062, 589.2130126953125], [940.4512939453125, 582.023193359375], [951.9544067382812, 580.585205078125], [949.07861328125, 625.1624145507812], [924.6345825195312, 623.7244873046875], [951.9544067382812, 635.228271484375], [918.8829956054688, 642.4181518554688], [950.5164794921875, 642.4181518554688], [931.823974609375, 633.790283203125]]","[[917.374755859375, 662.0569458007812], [915.9427490234375, 657.7423706054688], [915.9427490234375, 659.1805419921875], [928.8305053710938, 614.5964965820312], [953.174072265625, 613.1583251953125], [934.5584106445312, 643.3604125976562], [971.7896728515625, 636.16943359375], [915.9427490234375, 680.7534790039062], [960.3338623046875, 670.6860961914062], [883.0073852539062, 713.8319702148438], [938.8543701171875, 699.4500122070312], [973.2216796875, 718.146484375], [998.9971313476562, 710.95556640625], [938.8543701171875, 771.3597412109375], [967.4938354492188, 754.1013793945312], [960.3338623046875, 823.134765625], [973.2216796875, 813.0674438476562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[965, 467]",None,None
137495,"[[934.6627807617188, 550.3768310546875], [937.5339965820312, 546.0601806640625], [930.3560180664062, 547.4990844726562], [940.4052124023438, 547.4990844726562], [926.0491943359375, 563.326904296875], [949.018798828125, 563.326904296875], [923.177978515625, 574.8380126953125], [959.068115234375, 577.7158203125], [934.6627807617188, 589.2269897460938], [940.4052124023438, 582.0325317382812], [951.8900756835938, 580.5936279296875], [949.018798828125, 625.1992797851562], [924.6135864257812, 623.7603759765625], [951.8900756835938, 635.2715454101562], [918.8711547851562, 642.4660034179688], [950.4544067382812, 642.4660034179688], [931.7916259765625, 633.8327026367188]]","[[917.32763671875, 662.016845703125], [915.8955688476562, 657.698486328125], [915.8955688476562, 659.137939453125], [928.78466796875, 614.5148315429688], [953.130859375, 613.0753784179688], [934.51318359375, 643.3038940429688], [971.7484741210938, 636.106689453125], [915.8955688476562, 680.729736328125], [960.2914428710938, 670.653564453125], [882.9566650390625, 713.8372192382812], [938.8095092773438, 699.4426879882812], [973.1805419921875, 718.155517578125], [998.9588012695312, 710.9583129882812], [938.8095092773438, 771.4153442382812], [967.4520874023438, 754.141845703125], [960.2914428710938, 823.2356567382812], [973.1805419921875, 813.1594848632812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[965, 467]",None,None
137496,"[[937.7264404296875, 562.4263305664062], [940.5385131835938, 556.6792602539062], [933.50830078125, 556.6792602539062], [944.7566528320312, 558.1160278320312], [927.8840942382812, 560.9895629882812], [950.3807373046875, 566.7366333007812], [922.260009765625, 576.7940063476562], [956.0048828125, 585.41455078125], [920.85400390625, 601.218994140625], [958.8169555664062, 589.7249145507812], [953.1928100585938, 589.7249145507812], [947.5687255859375, 615.586669921875], [925.072021484375, 624.207275390625], [950.3807373046875, 644.322021484375], [912.417724609375, 629.954345703125], [944.7566528320312, 651.5057983398438], [920.85400390625, 651.5057983398438]]","[[916.1024780273438, 647.8031616210938], [916.1024780273438, 637.7103271484375], [918.975830078125, 662.221435546875], [930.4689331054688, 623.2919921875], [953.455078125, 618.9664916992188], [936.2153930664062, 650.6868286132812], [972.1312866210938, 640.593994140625], [914.6658935546875, 691.05810546875], [962.0748291015625, 673.756103515625], [887.369873046875, 724.2202758789062], [943.3985595703125, 704.0346069335938], [972.1312866210938, 722.7784423828125], [997.99072265625, 718.4529418945312], [939.0886840820312, 777.568115234375], [966.3847045898438, 758.82421875], [956.3283081054688, 830.9158935546875], [973.56787109375, 817.9393920898438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[986, 407]",None,None
137497,"[[940.5966186523438, 550.3099975585938], [943.42529296875, 547.4573974609375], [936.3535766601562, 547.4573974609375], [947.6683349609375, 551.7362670898438], [929.2819213867188, 560.2941284179688], [951.9113159179688, 564.5730590820312], [923.6245727539062, 575.9834594726562], [951.9113159179688, 590.2465209960938], [937.7679443359375, 597.3779907226562], [954.739990234375, 595.9517211914062], [953.32568359375, 598.8043212890625], [944.8396606445312, 618.7725830078125], [923.6245727539062, 621.6251831054688], [944.8396606445312, 648.7249755859375], [927.8675537109375, 644.446044921875], [946.2539672851562, 648.7249755859375], [919.3815307617188, 630.1829833984375]]","[[916.024169921875, 637.2113037109375], [918.900390625, 631.45263671875], [914.5859985351562, 631.45263671875], [930.4054565429688, 631.45263671875], [953.41552734375, 624.2543334960938], [937.5960693359375, 655.9268798828125], [976.4254760742188, 645.8492431640625], [917.4622192382812, 697.6770629882812], [993.6829833984375, 684.7200927734375], [894.4522705078125, 730.789306640625], [941.9104614257812, 707.7546997070312], [972.111083984375, 725.0306396484375], [999.435546875, 720.7116088867188], [937.5960693359375, 782.6171264648438], [966.358642578125, 763.9014892578125], [953.41552734375, 840.2035522460938], [973.5492553710938, 818.6085815429688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1003, 354]",None,None
137498,"[[943.0810546875, 547.9570922851562], [947.3242797851562, 542.2182006835938], [938.8377685546875, 545.087646484375], [951.5675048828125, 543.6529541015625], [931.765625, 549.391845703125], [952.98193359375, 562.304443359375], [924.6934814453125, 570.9127807617188], [960.0540771484375, 580.9558715820312], [936.0089111328125, 599.6073608398438], [974.1983032226562, 595.3031616210938], [948.7386474609375, 572.3474731445312], [945.909912109375, 615.389404296875], [927.5223388671875, 615.389404296875], [945.909912109375, 649.8228759765625], [928.936767578125, 644.0839233398438], [943.0810546875, 649.8228759765625], [920.4501953125, 629.7366333007812]]","[[917.6432495117188, 637.7816162109375], [920.5034790039062, 632.0270385742188], [917.6432495117188, 632.0270385742188], [930.5140991210938, 636.3429565429688], [953.3954467773438, 627.7111206054688], [934.8043212890625, 659.3612670898438], [976.27685546875, 647.8521118164062], [916.2131958007812, 703.9591674804688], [1000.58837890625, 691.0114135742188], [903.3424072265625, 735.609375], [1014.88916015625, 726.9774780273438], [970.5565185546875, 728.4161376953125], [997.7280883789062, 726.9774780273438], [936.234375, 785.9618530273438], [967.6962890625, 767.259521484375], [950.5353393554688, 839.1917114257812], [974.8467407226562, 821.927978515625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1022, 309]",None,None
137499,"[[945.7506103515625, 538.1849365234375], [948.6160278320312, 533.8670043945312], [940.0196533203125, 536.74560546875], [954.346923828125, 536.74560546875], [932.8558959960938, 541.0635986328125], [954.346923828125, 561.2141723632812], [925.6922607421875, 565.5321655273438], [955.7797241210938, 578.486083984375], [931.4232177734375, 600.0759887695312], [970.1071166992188, 592.8793334960938], [951.4815063476562, 562.6535034179688], [945.7506103515625, 618.7872314453125], [927.125, 620.2265625], [947.1832885742188, 644.695068359375], [928.5576782226562, 644.695068359375], [941.4523315429688, 644.695068359375], [929.990478515625, 644.695068359375]]","[[918.6048583984375, 638.3361206054688], [918.6048583984375, 632.5787353515625], [920.0446166992188, 632.5787353515625], [925.8036499023438, 634.0181274414062], [951.7194213867188, 628.2607421875], [928.6831665039062, 662.8049926757812], [976.1954345703125, 648.4115600585938], [925.8036499023438, 680.0771484375], [1002.1112060546875, 685.8345947265625], [917.1650390625, 708.8640747070312], [1020.828125, 723.2575073242188], [970.4363403320312, 730.4542236328125], [999.231689453125, 727.5755615234375], [934.4421997070312, 788.028076171875], [977.6351928710938, 767.8772583007812], [950.2796630859375, 844.16259765625], [974.7556762695312, 819.6937255859375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1035, 268]",None,None
137500,"[[947.7114868164062, 531.09765625], [950.5743408203125, 526.8016357421875], [943.417236328125, 528.233642578125], [956.2999877929688, 531.09765625], [936.2600708007812, 532.5296020507812], [956.2999877929688, 551.1455688476562], [926.2400512695312, 561.1694946289062], [954.8685913085938, 575.4893798828125], [929.1029052734375, 594.1052856445312], [966.3200073242188, 588.3773193359375], [933.397216796875, 612.72119140625], [946.2800903320312, 591.2413330078125], [929.1029052734375, 589.809326171875], [947.7114868164062, 619.8811645507812], [930.534423828125, 618.4491577148438], [947.7114868164062, 624.1771240234375], [929.1029052734375, 624.1771240234375]]","[[919.9489135742188, 636.0654296875], [921.386474609375, 631.7405395507812], [921.386474609375, 631.7405395507812], [925.6990356445312, 636.0654296875], [951.5740966796875, 627.4156494140625], [927.136474609375, 663.4566040039062], [976.0116577148438, 647.5985717773438], [922.823974609375, 709.5889892578125], [1006.1992797851562, 687.9644165039062], [925.6990356445312, 715.3555908203125], [1026.324462890625, 719.6804809570312], [964.5116577148438, 732.6552734375], [996.13671875, 728.330322265625], [932.8865356445312, 790.32080078125], [987.51171875, 770.1378173828125], [951.5740966796875, 849.4279174804688], [974.5741577148438, 814.82861328125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1050, 229]",None,None
137501,"[[946.9031982421875, 530.9774169921875], [951.1868286132812, 526.6884765625], [942.6195678710938, 528.1181030273438], [956.8983154296875, 530.9774169921875], [935.480224609375, 533.836669921875], [956.8983154296875, 549.5626831054688], [926.9129638671875, 560.9998168945312], [955.470458984375, 575.296142578125], [926.9129638671875, 583.8739624023438], [966.8934936523438, 589.592529296875], [929.7686767578125, 595.31103515625], [946.9031982421875, 591.0221557617188], [928.3408203125, 589.592529296875], [948.3310546875, 622.4741821289062], [931.1965942382812, 621.0444946289062], [946.9031982421875, 628.1927490234375], [925.4850463867188, 628.1927490234375]]","[[920.1295166015625, 635.5845947265625], [921.5545043945312, 631.2756958007812], [921.5545043945312, 631.2756958007812], [925.8295288085938, 635.5845947265625], [952.9048461914062, 625.530517578125], [927.2545776367188, 664.3104858398438], [977.130126953125, 648.51123046875], [922.9795532226562, 708.8355712890625], [1005.6304931640625, 687.2911987304688], [925.8295288085938, 716.01708984375], [1025.5806884765625, 720.325927734375], [964.3049926757812, 734.6889038085938], [997.0803833007812, 726.0711059570312], [932.9546508789062, 792.1406860351562], [987.1052856445312, 770.5962524414062], [951.4798583984375, 849.5924682617188], [975.7051391601562, 812.248779296875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1050, 232]",None,None
137502,"[[951.3956909179688, 524.0953979492188], [955.6343383789062, 519.7962646484375], [947.1571044921875, 521.2293701171875], [961.285888671875, 525.5285034179688], [940.0927734375, 526.9615478515625], [959.8729248046875, 544.1580810546875], [928.789794921875, 555.6224975585938], [954.2214965820312, 571.3860473632812], [924.5511474609375, 587.1495971679688], [965.5244750976562, 587.1495971679688], [927.376953125, 605.7792358398438], [951.3956909179688, 598.614013671875], [931.6155395507812, 605.7792358398438], [959.8729248046875, 628.7080688476562], [931.6155395507812, 628.7080688476562], [961.285888671875, 628.7080688476562], [920.3125610351562, 628.7080688476562]]","[[921.533447265625, 635.315673828125], [921.533447265625, 631.0106811523438], [951.6614990234375, 620.9657592773438], [925.8375244140625, 635.315673828125], [951.6614990234375, 628.1407470703125], [927.2721557617188, 664.015625], [977.4854736328125, 651.1007080078125], [924.4027709960938, 709.935546875], [1009.0480346679688, 689.8456420898438], [928.706787109375, 719.9805297851562], [1032.002685546875, 719.9805297851562], [963.1387329101562, 738.635498046875], [993.2667236328125, 728.5905151367188], [935.880126953125, 793.1654052734375], [993.2667236328125, 775.9454956054688], [955.9653930664062, 853.4352416992188], [984.6587524414062, 818.995361328125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1063, 199]",None,None
