frame,top,bottom,court,net,ball,pos,type
49261,"[[980.3196411132812, 460.48822021484375], [984.5925903320312, 456.1686706542969], [977.4710083007812, 456.1686706542969], [991.7139892578125, 459.0483703613281], [971.7738647460938, 457.6085205078125], [1000.2598266601562, 482.08599853515625], [956.1066284179688, 483.52581787109375], [1028.745849609375, 506.5634765625], [941.8635864257812, 512.3228759765625], [1025.897216796875, 513.7626953125], [934.7421875, 541.119873046875], [986.016845703125, 545.439453125], [954.6823120117188, 545.439453125], [997.4112548828125, 590.0748291015625], [948.9851684570312, 590.0748291015625], [998.8355712890625, 640.4696655273438], [950.409423828125, 643.349365234375]]","[[808.1437377929688, 600.40673828125], [810.9938354492188, 594.6455688476562], [812.4188842773438, 596.0858764648438], [812.4188842773438, 598.9664306640625], [836.64453125, 600.40673828125], [806.71875, 623.4511108398438], [840.9196166992188, 626.3316650390625], [765.3925170898438, 620.570556640625], [816.6940307617188, 619.1303100585938], [768.24267578125, 616.249755859375], [781.0679321289062, 619.1303100585938], [806.71875, 708.4273071289062], [835.219482421875, 705.5467529296875], [801.0185546875, 771.7994384765625], [830.9443969726562, 766.0382690429688], [806.71875, 835.1715087890625], [836.64453125, 809.24658203125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[812, 570]",None,None
49262,"[[979.3616943359375, 459.2987976074219], [983.628173828125, 456.4241027832031], [975.09521484375, 454.98675537109375], [990.7390747070312, 459.2987976074219], [970.82861328125, 457.8614501953125], [1000.6942138671875, 483.73382568359375], [955.1847534179688, 483.73382568359375], [1024.87109375, 508.1688232421875], [939.5408935546875, 512.4808959960938], [1026.2933349609375, 516.79296875], [933.8522338867188, 541.2279663085938], [983.628173828125, 545.5399780273438], [952.3404541015625, 544.1026611328125], [996.427734375, 592.9727172851562], [943.8074340820312, 588.6605834960938], [999.2720336914062, 638.968017578125], [940.9630126953125, 641.8427124023438]]","[[813.9703979492188, 590.241455078125], [816.8404541015625, 584.4932250976562], [816.8404541015625, 584.4932250976562], [818.2754516601562, 590.241455078125], [839.8011474609375, 593.1156005859375], [813.9703979492188, 620.4197998046875], [841.2362060546875, 621.8568725585938], [775.22412109375, 611.7974243164062], [815.4053955078125, 610.3603515625], [783.8344116210938, 611.7974243164062], [798.1848754882812, 598.8638305664062], [811.1002807617188, 702.3324584960938], [838.3661499023438, 698.021240234375], [803.925048828125, 764.1261596679688], [831.1908569335938, 756.9408569335938], [809.6652221679688, 827.35693359375], [841.2362060546875, 804.3639526367188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[812, 570]",None,None
49263,"[[978.1727294921875, 461.23602294921875], [982.4722290039062, 456.9254455566406], [973.873291015625, 456.9254455566406], [989.637939453125, 459.7991638183594], [968.1406860351562, 459.7991638183594], [999.6700439453125, 485.6624755859375], [952.3760375976562, 484.2256164550781], [1018.3009643554688, 505.7783508300781], [938.0444946289062, 514.3994750976562], [1021.1672973632812, 523.0205688476562], [930.8787841796875, 543.1365356445312], [982.4722290039062, 547.447021484375], [949.5097045898438, 546.0101928710938], [995.3705444335938, 590.5525512695312], [940.9108276367188, 589.11572265625], [998.2368774414062, 637.9686279296875], [930.8787841796875, 642.2791748046875]]","[[815.4600830078125, 588.615478515625], [818.3087158203125, 582.8609619140625], [818.3087158203125, 582.8609619140625], [818.3087158203125, 590.05419921875], [839.673828125, 592.931396484375], [812.611328125, 614.5109252929688], [838.2494506835938, 614.5109252929688], [781.27587890625, 604.4404907226562], [814.0357055664062, 603.0018310546875], [789.8219604492188, 582.8609619140625], [794.0949096679688, 587.1768798828125], [816.8843383789062, 696.5131225585938], [841.0982055664062, 693.6358032226562], [809.7626342773438, 754.0584106445312], [832.5521240234375, 749.7424926757812], [815.4600830078125, 814.4810791015625], [846.7955322265625, 804.4107055664062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[812, 570]",None,None
49264,"[[976.1998901367188, 465.7216491699219], [980.4793090820312, 461.4141540527344], [971.9204711914062, 461.4141540527344], [987.6116943359375, 465.7216491699219], [967.64111328125, 464.28582763671875], [997.5970458984375, 490.1309509277344], [951.9498901367188, 485.82342529296875], [1014.7146606445312, 513.1044311523438], [936.2586669921875, 518.8477783203125], [1013.2882080078125, 528.8986206054688], [927.6998291015625, 551.8720703125], [980.4793090820312, 549.0003662109375], [949.0969848632812, 547.5645141601562], [996.1705932617188, 592.0756225585938], [936.2586669921875, 592.0756225585938], [993.317626953125, 633.7149658203125], [923.42041015625, 639.4583129882812]]","[[815.7269897460938, 587.0145874023438], [818.5861206054688, 582.6913452148438], [818.5861206054688, 581.250244140625], [820.0158081054688, 589.8967895507812], [841.4598388671875, 591.3378295898438], [825.734130859375, 615.8363037109375], [838.6005859375, 614.395263671875], [805.7197265625, 599.984375], [791.4236450195312, 607.1898193359375], [787.1348266601562, 576.927001953125], [781.4163208007812, 594.2200317382812], [824.3046264648438, 695.0960693359375], [842.8895263671875, 690.7728271484375], [817.156494140625, 752.7395629882812], [834.3118896484375, 748.416259765625], [822.8749389648438, 807.5008544921875], [847.1783447265625, 801.7365112304688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[812, 570]",bottom,net shot
49265,"[[976.2022094726562, 465.72955322265625], [980.4816284179688, 461.4226379394531], [971.9227905273438, 461.4226379394531], [987.6139526367188, 465.72955322265625], [967.6433715820312, 464.2939147949219], [997.5992431640625, 490.1354675292969], [951.9522094726562, 485.8285827636719], [1014.7168579101562, 513.1057739257812], [936.2610473632812, 518.8483276367188], [1013.2904052734375, 528.8978881835938], [927.7022094726562, 551.8681030273438], [980.4816284179688, 548.9968872070312], [949.0992431640625, 547.5612182617188], [996.1727905273438, 592.0661010742188], [936.2610473632812, 592.0661010742188], [993.31982421875, 633.6997680664062], [923.4227905273438, 639.4423828125]]","[[815.7252197265625, 587.012939453125], [818.58447265625, 582.6896362304688], [818.58447265625, 581.24853515625], [820.0142211914062, 589.8951416015625], [841.4593505859375, 591.3362426757812], [825.73291015625, 615.8348999023438], [838.5999755859375, 614.393798828125], [805.717529296875, 599.9827880859375], [791.4207153320312, 607.1882934570312], [787.1317138671875, 576.9252319335938], [781.4130249023438, 594.2183837890625], [824.30322265625, 695.09521484375], [842.8889770507812, 690.77197265625], [817.1548461914062, 752.7390747070312], [834.3109130859375, 748.415771484375], [822.87353515625, 807.5008544921875], [847.177978515625, 801.7363891601562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[812, 570]",None,None
49266,"[[973.5025634765625, 471.3074035644531], [977.7781372070312, 465.55621337890625], [970.6521606445312, 465.55621337890625], [986.3292846679688, 468.4317932128906], [964.951416015625, 468.4317932128906], [993.4552001953125, 495.7498474121094], [949.2742919921875, 492.874267578125], [1010.5574951171875, 520.1923217773438], [933.59716796875, 524.5056762695312], [1004.8567504882812, 534.5702514648438], [923.620849609375, 554.6993408203125], [977.7781372070312, 550.3859252929688], [947.84912109375, 548.9481811523438], [994.8804321289062, 596.3953247070312], [933.59716796875, 592.0819702148438], [987.7544555664062, 630.90234375], [915.0697021484375, 640.9668579101562]]","[[815.994384765625, 588.3911743164062], [818.8425903320312, 584.0728759765625], [818.8425903320312, 584.0728759765625], [820.2666625976562, 589.83056640625], [841.6282348632812, 592.70947265625], [830.2354736328125, 618.6190795898438], [825.9630737304688, 611.4219970703125], [803.1774291992188, 602.7854614257812], [807.44970703125, 599.9065551757812], [781.8157958984375, 572.5574951171875], [784.6641235351562, 598.4671630859375], [831.6595458984375, 694.90869140625], [844.4765014648438, 689.1509399414062], [820.2666625976562, 753.9251708984375], [838.780029296875, 748.1674194335938], [831.6595458984375, 810.062744140625], [845.9005737304688, 795.6685180664062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[815, 551]",None,None
49267,"[[972.0225830078125, 477.67218017578125], [976.2935180664062, 473.37139892578125], [967.7515869140625, 473.37139892578125], [981.9880981445312, 476.23858642578125], [960.6334228515625, 476.23858642578125], [990.5299072265625, 500.6096496582031], [946.3970336914062, 499.1760559082031], [1004.7664184570312, 529.281494140625], [930.7368774414062, 532.1487426757812], [993.3772583007812, 536.449462890625], [920.7713623046875, 560.820556640625], [974.869873046875, 556.519775390625], [946.3970336914062, 555.086181640625], [990.5299072265625, 600.961181640625], [930.7368774414062, 593.793212890625], [986.2589721679688, 633.9337768554688], [906.5349731445312, 642.5353393554688]]","[[816.7537231445312, 592.4140014648438], [819.6079711914062, 588.091552734375], [818.1807861328125, 586.6507568359375], [819.6079711914062, 593.8547973632812], [842.4423828125, 595.2955932617188], [832.4523315429688, 621.2301635742188], [826.7437133789062, 615.4669189453125], [811.0451049804688, 619.789306640625], [808.1907348632812, 605.3812255859375], [781.0748901367188, 578.005859375], [788.210693359375, 603.9404296875], [836.7337646484375, 699.0338134765625], [835.3067016601562, 697.593017578125], [828.1708984375, 750.9028930664062], [835.3067016601562, 745.1397094726562], [838.1609497070312, 797.0087890625], [842.4423828125, 791.2454833984375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[808, 534]",None,None
49268,"[[966.0448608398438, 484.7893371582031], [970.3593139648438, 480.49151611328125], [961.73046875, 480.49151611328125], [978.9882202148438, 484.7893371582031], [957.4159545898438, 484.7893371582031], [987.6171264648438, 507.7110900878906], [943.034423828125, 506.2784729003906], [997.6841430664062, 534.9306640625], [925.7766723632812, 540.6611328125], [971.7974853515625, 527.767578125], [915.7095947265625, 567.8806762695312], [971.7974853515625, 565.0154418945312], [943.034423828125, 562.1502075195312], [989.0552978515625, 605.1284790039062], [927.21484375, 596.5328369140625], [984.7409057617188, 638.0784301757812], [899.889892578125, 643.8088989257812]]","[[816.84423828125, 597.306884765625], [819.7241821289062, 595.8710327148438], [818.2842407226562, 592.9994506835938], [818.2842407226562, 600.178466796875], [818.2842407226562, 598.74267578125], [835.5638427734375, 627.458740234375], [838.4437866210938, 624.587158203125], [811.08447265625, 626.02294921875], [796.684814453125, 605.921630859375], [777.96533203125, 587.2562255859375], [777.96533203125, 587.2562255859375], [839.8836669921875, 703.5563354492188], [831.243896484375, 700.6846923828125], [834.1238403320312, 763.8600463867188], [828.3639526367188, 755.2453002929688], [852.8433227539062, 812.6774291992188], [838.4437866210938, 794.011962890625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[808, 514]",None,None
49269,"[[959.0557250976562, 488.81121826171875], [963.35595703125, 485.937255859375], [956.18896484375, 484.5002746582031], [971.9563598632812, 488.81121826171875], [951.8887329101562, 488.81121826171875], [980.5567626953125, 511.8027648925781], [938.9881591796875, 510.3658142089844], [992.0239868164062, 531.92041015625], [918.9205322265625, 544.8531494140625], [964.7893676757812, 521.861572265625], [908.88671875, 570.7186279296875], [969.0895385742188, 566.4077758789062], [940.4215087890625, 566.4077758789062], [986.2904052734375, 603.76904296875], [921.7872924804688, 598.0211181640625], [986.2904052734375, 636.8193969726562], [897.4194946289062, 646.8782348632812]]","[[814.5453491210938, 611.619140625], [817.4231567382812, 607.3104858398438], [817.4231567382812, 607.3104858398438], [817.4231567382812, 610.1829223632812], [840.4454345703125, 613.0553588867188], [837.567626953125, 640.3435668945312], [818.8619995117188, 625.9813232421875], [798.7174682617188, 623.10888671875], [795.8397216796875, 617.364013671875], [771.3784790039062, 594.3844604492188], [771.3784790039062, 594.3844604492188], [846.2009887695312, 717.8994750976562], [831.8120727539062, 715.0270385742188], [839.006591796875, 769.6033935546875], [826.0565185546875, 759.5498657226562], [864.9066772460938, 819.8711547851562], [841.88427734375, 796.8915405273438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[810, 504]",None,None
49270,"[[951.1312866210938, 488.0252685546875], [956.8812255859375, 485.15191650390625], [948.25634765625, 485.15191650390625], [966.943603515625, 488.0252685546875], [943.9439086914062, 489.4619140625], [974.1309814453125, 509.5751037597656], [932.4440307617188, 512.4484252929688], [987.0682983398438, 531.1249389648438], [913.7568359375, 545.4915161132812], [978.443359375, 519.6317138671875], [902.2569580078125, 571.351318359375], [964.068603515625, 569.9146728515625], [935.3190307617188, 567.0413818359375], [981.318359375, 601.5211791992188], [915.1943359375, 601.5211791992188], [987.0682983398438, 637.4375610351562], [895.069580078125, 648.9307861328125]]","[[816.8639526367188, 619.6895751953125], [818.2981567382812, 613.948486328125], [819.7323608398438, 619.6895751953125], [818.2981567382812, 618.2542724609375], [839.8112182617188, 619.6895751953125], [836.9428100585938, 646.9598388671875], [819.7323608398438, 636.9129028320312], [844.1138305664062, 669.92431640625], [793.9166259765625, 628.30126953125], [821.1665649414062, 655.571533203125], [769.53515625, 609.6426391601562], [849.8507080078125, 724.46484375], [835.5086059570312, 723.0296020507812], [844.1138305664062, 779.0054321289062], [825.4691772460938, 764.6526489257812], [878.5347900390625, 823.4990234375], [845.5480346679688, 797.6640014648438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[810, 495]",None,None
