frame,top,bottom,court,net,ball,pos,type
112976,"[[882.2128295898438, 473.35980224609375], [886.5067138671875, 469.0497741699219], [877.9188232421875, 469.0497741699219], [892.23193359375, 469.0497741699219], [870.7622680664062, 469.0497741699219], [900.8197631835938, 492.0364074707031], [857.8805541992188, 486.28973388671875], [910.8389282226562, 507.8396911621094], [833.54833984375, 506.4030456542969], [922.2893676757812, 523.6430053710938], [832.1170654296875, 523.6430053710938], [882.2128295898438, 550.9395751953125], [857.8805541992188, 548.0662841796875], [880.7814331054688, 596.9127807617188], [855.0179443359375, 591.1661376953125], [879.3502197265625, 648.6326293945312], [859.3118286132812, 628.5193481445312]]","[[945.2186279296875, 623.12158203125], [945.2186279296875, 617.3554077148438], [946.6454467773438, 617.3554077148438], [948.072265625, 621.6799926757812], [973.755126953125, 615.9138793945312], [949.4990844726562, 646.1861572265625], [993.7308349609375, 641.8615112304688], [919.5357666015625, 667.8091430664062], [1013.7064208984375, 667.8091430664062], [919.5357666015625, 669.250732421875], [1015.1332397460938, 690.873779296875], [970.9014892578125, 731.2367553710938], [998.0112915039062, 726.9121704101562], [969.4746704101562, 788.8982543945312], [986.5966186523438, 783.1320190429688], [988.0234375, 850.88427734375], [982.316162109375, 835.02734375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[922, 636]",None,None
112977,"[[882.682861328125, 472.74468994140625], [885.5590209960938, 469.87103271484375], [878.36865234375, 469.87103271484375], [891.3113403320312, 469.87103271484375], [871.1782836914062, 469.87103271484375], [899.939697265625, 489.98687744140625], [858.2357177734375, 485.67633056640625], [911.4442749023438, 508.6658630371094], [833.7885131835938, 505.79217529296875], [921.5108032226562, 520.16064453125], [832.3504638671875, 523.0343017578125], [882.682861328125, 548.8975219726562], [858.2357177734375, 547.4606323242188], [881.2448120117188, 596.3134155273438], [855.3595581054688, 590.5660400390625], [879.8067016601562, 648.039794921875], [859.6737670898438, 627.9239501953125]]","[[946.6229248046875, 623.4722900390625], [946.6229248046875, 617.706787109375], [946.6229248046875, 617.706787109375], [948.0591430664062, 622.0308837890625], [973.9110717773438, 616.2654418945312], [949.4954223632812, 646.5341796875], [994.0181884765625, 642.2100830078125], [930.8245849609375, 656.623779296875], [1016.9976806640625, 666.7133178710938], [919.3348388671875, 668.1546630859375], [1014.125244140625, 685.4511108398438], [971.0387573242188, 733.0162353515625], [996.8906860351562, 727.250732421875], [969.6024780273438, 787.7882690429688], [986.8370361328125, 782.0227661132812], [988.2733154296875, 848.32568359375], [982.5284423828125, 832.470703125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[922, 636]",None,None
112978,"[[882.0805053710938, 474.32696533203125], [886.3695678710938, 468.5814514160156], [877.7913208007812, 468.5814514160156], [892.0884399414062, 470.017822265625], [870.642822265625, 470.017822265625], [899.2369995117188, 490.1271667480469], [857.775390625, 485.8180236816406], [912.1044311523438, 508.80010986328125], [834.9000244140625, 505.9273681640625], [922.1123657226562, 521.7275390625], [832.0406494140625, 521.7275390625], [883.5101928710938, 549.018798828125], [857.775390625, 549.018798828125], [880.6507568359375, 596.4193725585938], [856.3456420898438, 592.1102294921875], [880.6507568359375, 648.129150390625], [859.2051391601562, 628.019775390625]]","[[944.6636962890625, 622.5078125], [944.6636962890625, 618.185546875], [946.0908203125, 618.185546875], [947.5178833007812, 621.0670776367188], [973.2058715820312, 615.3040771484375], [947.5178833007812, 645.559814453125], [991.7582397460938, 639.7968139648438], [918.975830078125, 665.7302856445312], [1017.4461059570312, 659.96728515625], [918.975830078125, 665.7302856445312], [1008.883544921875, 685.9007568359375], [970.3516235351562, 733.4454956054688], [996.0396118164062, 727.6824340820312], [968.9244995117188, 789.6345825195312], [987.4768676757812, 779.5494384765625], [988.904052734375, 851.5868530273438], [981.7684936523438, 834.2978515625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[922, 636]",None,None
112979,"[[882.1525268554688, 473.7643737792969], [886.4288330078125, 469.44451904296875], [877.8760986328125, 469.44451904296875], [892.1306762695312, 469.44451904296875], [870.7487182617188, 469.44451904296875], [899.2579956054688, 489.603759765625], [857.919677734375, 485.283935546875], [912.0870971679688, 506.88311767578125], [833.6868286132812, 506.88311767578125], [922.0653686523438, 521.2825927734375], [832.2612915039062, 521.2825927734375], [883.5779418945312, 548.6416015625], [857.919677734375, 548.6416015625], [880.7269897460938, 596.1597900390625], [856.494140625, 591.8399658203125], [879.301513671875, 649.4378051757812], [859.3450927734375, 627.8385620117188]]","[[946.0375366210938, 622.48583984375], [946.0375366210938, 618.1639404296875], [946.0375366210938, 618.1639404296875], [947.4637451171875, 621.0452270507812], [973.1358032226562, 616.723388671875], [946.0375366210938, 645.5358276367188], [991.6766357421875, 639.7733764648438], [918.9392700195312, 665.7045288085938], [1017.3486938476562, 658.50146484375], [918.9392700195312, 667.1452026367188], [1008.7913208007812, 685.873291015625], [970.2833251953125, 733.4138793945312], [995.9553833007812, 727.6513671875], [968.8571166992188, 788.1575317382812], [987.39794921875, 779.5138549804688], [988.82421875, 851.5450439453125], [981.693115234375, 834.257568359375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[922, 636]",None,None
112980,"[[882.0779418945312, 473.29949951171875], [886.3511352539062, 468.9855651855469], [879.229248046875, 468.9855651855469], [892.0486450195312, 468.9855651855469], [870.6829223632812, 468.9855651855469], [899.1705932617188, 490.55517578125], [857.8634643554688, 484.80328369140625], [911.9900512695312, 507.8108215332031], [835.0733032226562, 504.93487548828125], [921.9607543945312, 520.7525634765625], [832.2245483398438, 520.7525634765625], [883.5023803710938, 548.0740356445312], [857.8634643554688, 548.0740356445312], [880.653564453125, 595.527099609375], [856.4390258789062, 591.213134765625], [880.653564453125, 648.7319946289062], [859.287841796875, 630.0383911132812]]","[[944.14794921875, 621.8107299804688], [944.14794921875, 617.4852294921875], [945.579833984375, 617.4852294921875], [947.01171875, 621.8107299804688], [972.784912109375, 616.0433349609375], [947.01171875, 646.322265625], [991.39892578125, 640.5548706054688], [916.94287109375, 666.5082397460938], [1018.60400390625, 657.8571166992188], [919.8065795898438, 666.5082397460938], [999.9900512695312, 686.6942138671875], [969.9212036132812, 734.2754516601562], [995.6944580078125, 728.5079956054688], [969.9212036132812, 789.0658569335938], [987.1033325195312, 780.414794921875], [988.53515625, 851.065673828125], [981.3760375976562, 833.7633666992188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[922, 636]",None,None
112981,"[[882.6768798828125, 472.85113525390625], [886.9716186523438, 468.5267333984375], [878.3822021484375, 468.5267333984375], [892.6978759765625, 469.9682312011719], [871.224365234375, 468.5267333984375], [899.8558349609375, 490.1487731933594], [858.3401489257812, 485.8243713378906], [911.308349609375, 507.4463806152344], [835.4349365234375, 506.0048828125], [922.7609252929688, 521.8610229492188], [831.1402587890625, 520.4195556640625], [884.1084594726562, 549.2489013671875], [858.3401489257812, 547.807373046875], [881.2453002929688, 595.3757934570312], [855.4769897460938, 591.0513916015625], [879.8137817382812, 648.7100830078125], [859.771728515625, 629.9710083007812]]","[[945.070068359375, 622.5367431640625], [945.070068359375, 616.7802734375], [945.070068359375, 616.7802734375], [946.5054931640625, 621.0975952148438], [972.342041015625, 615.3411254882812], [946.5054931640625, 647.0016479492188], [989.56640625, 639.8060913085938], [919.2335205078125, 661.392822265625], [1018.2737426757812, 657.0755004882812], [919.2335205078125, 661.392822265625], [996.7432250976562, 681.5404052734375], [969.4713134765625, 733.3486328125], [993.87255859375, 727.5921630859375], [969.4713134765625, 789.4740600585938], [986.6956787109375, 780.8394165039062], [988.1310424804688, 851.3560791015625], [982.3895874023438, 832.6475830078125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[922, 636]",None,None
112982,"[[882.5985717773438, 472.4881896972656], [886.91455078125, 468.1660461425781], [878.2826538085938, 468.1660461425781], [892.6690673828125, 469.6067810058594], [871.0894775390625, 468.1660461425781], [899.8623046875, 491.2176513671875], [858.1417236328125, 485.45477294921875], [911.3713989257812, 507.0656433105469], [835.1234741210938, 507.0656433105469], [924.3191528320312, 522.91357421875], [832.2461547851562, 522.91357421875], [884.0372314453125, 547.4059448242188], [858.1417236328125, 547.4059448242188], [881.1599731445312, 596.390625], [856.703125, 592.0684814453125], [879.7213745117188, 649.697509765625], [859.5803833007812, 628.0866088867188]]","[[945.0259399414062, 622.5333251953125], [945.0259399414062, 616.7900390625], [946.46044921875, 616.7900390625], [946.46044921875, 621.0975341796875], [970.8472290039062, 616.7900390625], [949.3295288085938, 646.9425048828125], [989.4959716796875, 639.7633056640625], [916.3355712890625, 662.7366333007812], [1016.7518920898438, 656.9932861328125], [920.63916015625, 659.8649291992188], [996.6685791015625, 675.6590576171875], [967.9782104492188, 731.6564331054688], [995.2340087890625, 725.9131469726562], [967.9782104492188, 787.6538696289062], [986.626953125, 781.9104614257812], [986.626953125, 846.52294921875], [980.888916015625, 836.4721069335938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[922, 636]",None,None
112983,"[[883.2846069335938, 474.50396728515625], [887.5986938476562, 470.1978759765625], [878.970703125, 470.1978759765625], [891.9126586914062, 471.63323974609375], [871.7806396484375, 471.63323974609375], [899.1026611328125, 491.72833251953125], [857.4006958007812, 488.85760498046875], [912.0446166992188, 507.5173645019531], [835.8306274414062, 510.3880920410156], [923.548583984375, 521.8709716796875], [834.3926391601562, 530.483154296875], [884.7225952148438, 550.5783081054688], [858.8386840820312, 550.5783081054688], [881.8466796875, 596.5098876953125], [855.962646484375, 593.63916015625], [878.970703125, 649.618408203125], [860.2766723632812, 629.5232543945312]]","[[946.3801879882812, 623.2637329101562], [946.3801879882812, 617.5160522460938], [946.3801879882812, 617.5160522460938], [946.3801879882812, 621.8267822265625], [971.9911499023438, 616.0791625976562], [949.225830078125, 646.2544555664062], [990.4879150390625, 640.5067749023438], [919.3463745117188, 656.3129272460938], [1013.2532348632812, 660.6236572265625], [920.7692260742188, 656.3129272460938], [991.9107666015625, 676.4298095703125], [967.72265625, 732.4697265625], [993.3336181640625, 728.158935546875], [967.72265625, 788.5095825195312], [987.6422729492188, 781.3250732421875], [987.6422729492188, 850.2972412109375], [983.373779296875, 833.05419921875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[922, 636]",bottom,short service
112984,"[[883.3064575195312, 477.2422180175781], [886.1499633789062, 472.9277648925781], [879.0410766601562, 472.9277648925781], [891.8370971679688, 472.9277648925781], [870.5104370117188, 472.9277648925781], [900.3677978515625, 493.06182861328125], [856.2925415039062, 491.6236877441406], [913.163818359375, 510.3196105957031], [836.3876342773438, 516.0722045898438], [923.1163330078125, 520.3866577148438], [836.3876342773438, 536.206298828125], [884.728271484375, 553.4640502929688], [859.1361694335938, 553.4640502929688], [883.3064575195312, 598.046630859375], [857.71435546875, 595.1703491210938], [877.6192626953125, 648.3818359375], [859.1361694335938, 629.6859130859375]]","[[945.4927368164062, 622.8876342773438], [945.4927368164062, 617.1310424804688], [945.4927368164062, 617.1310424804688], [946.92578125, 621.448486328125], [971.2877197265625, 615.6918334960938], [948.35888671875, 645.9140014648438], [989.9174194335938, 641.5965576171875], [919.69775390625, 655.9880981445312], [1011.4132080078125, 663.1837768554688], [921.130859375, 654.5489501953125], [991.3504028320312, 677.5752563476562], [966.988525390625, 730.8237915039062], [992.783447265625, 725.0672607421875], [966.988525390625, 788.3898315429688], [987.0513305664062, 779.7548828125], [987.0513305664062, 848.8340454101562], [982.7521362304688, 833.00341796875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[922, 636]",None,None
112985,"[[883.2429809570312, 477.15521240234375], [887.5107421875, 472.8372802734375], [878.9751586914062, 472.8372802734375], [891.7786865234375, 472.8372802734375], [870.439453125, 472.8372802734375], [900.3143920898438, 492.987548828125], [856.21337890625, 491.5482177734375], [913.1178588867188, 510.2591552734375], [836.2967529296875, 516.016357421875], [923.076171875, 520.3342895507812], [836.2967529296875, 537.6058959960938], [884.6655883789062, 553.438232421875], [859.0585327148438, 553.438232421875], [883.2429809570312, 598.0565795898438], [857.635986328125, 595.177978515625], [877.5525512695312, 648.4321899414062], [859.0585327148438, 629.7212524414062]]","[[945.499755859375, 622.962646484375], [945.499755859375, 617.2171630859375], [945.499755859375, 617.2171630859375], [946.9351806640625, 621.5262451171875], [971.337646484375, 615.7808227539062], [948.3706665039062, 645.944580078125], [989.998291015625, 641.6354370117188], [919.6619873046875, 655.9991455078125], [1011.52978515625, 663.1810302734375], [921.097412109375, 654.5628051757812], [991.4336547851562, 677.5447387695312], [967.0313110351562, 732.1268310546875], [992.8690795898438, 726.38134765625], [967.0313110351562, 788.1453247070312], [987.12744140625, 779.5270385742188], [987.12744140625, 849.9092407226562], [982.8211059570312, 834.109130859375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[922, 636]",None,None
