frame,top,bottom,court,net,ball,pos,type
145648,"[[1055.275146484375, 512.6259765625], [1059.5257568359375, 508.30255126953125], [1049.607666015625, 509.7436828613281], [1065.193359375, 511.18487548828125], [1043.940185546875, 512.6259765625], [1060.942626953125, 529.9197387695312], [1031.188232421875, 537.12548828125], [1058.10888671875, 552.9780883789062], [1026.9376220703125, 571.7129516601562], [1082.19580078125, 568.8306274414062], [1028.3544921875, 609.1827392578125], [1046.7738037109375, 591.8889770507812], [1026.9376220703125, 593.3301391601562], [1063.7763671875, 630.7999267578125], [1049.607666015625, 636.5645141601562], [1043.940185546875, 661.06396484375], [1041.1064453125, 665.3873901367188]]","[[937.0140991210938, 617.2459716796875], [938.4425048828125, 614.37255859375], [938.4425048828125, 614.37255859375], [938.4425048828125, 618.6827392578125], [964.154541015625, 618.6827392578125], [938.4425048828125, 643.1068725585938], [977.0105590820312, 645.9802856445312], [884.1614990234375, 647.4169921875], [988.4381103515625, 693.391845703125], [868.4486083984375, 628.7396850585938], [869.8770751953125, 631.6131591796875], [965.5829467773438, 730.7464599609375], [991.2950439453125, 724.9996337890625], [944.1563110351562, 796.8353271484375], [975.5821533203125, 768.1009521484375], [987.0097045898438, 835.6265869140625], [999.86572265625, 815.5126342773438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[975, 520]",None,None
145649,"[[1055.2847900390625, 512.6657104492188], [1059.5369873046875, 508.3453674316406], [1049.615234375, 509.7854919433594], [1065.20654296875, 511.2256164550781], [1043.9456787109375, 512.6657104492188], [1060.954345703125, 529.9470825195312], [1031.189208984375, 537.1475830078125], [1058.11962890625, 552.9888305664062], [1026.9371337890625, 571.7103271484375], [1082.215087890625, 568.830078125], [1028.3544921875, 609.1531982421875], [1046.780517578125, 591.8718872070312], [1026.9371337890625, 593.3119506835938], [1063.7891845703125, 630.7548828125], [1049.615234375, 636.5153198242188], [1043.9456787109375, 660.9972534179688], [1042.5283203125, 665.317626953125]]","[[937.6944580078125, 616.9547119140625], [939.1328125, 614.07861328125], [939.1328125, 614.07861328125], [939.1328125, 618.3927612304688], [963.5835571289062, 618.3927612304688], [937.6944580078125, 642.8397827148438], [976.528076171875, 645.7159423828125], [884.4781494140625, 647.1539916992188], [988.0342407226562, 693.1719360351562], [867.2188110351562, 628.459228515625], [870.0952758789062, 632.7733764648438], [965.0217895507812, 730.5615844726562], [992.3491821289062, 724.809326171875], [944.8858642578125, 796.7123413085938], [976.528076171875, 767.951171875], [986.5960083007812, 835.5401000976562], [999.54052734375, 815.4072265625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[972, 527]",None,None
145650,"[[1050.2470703125, 513.0718994140625], [1054.5025634765625, 508.7692565917969], [1044.572998046875, 510.2034912109375], [1060.176513671875, 511.6376647949219], [1038.8990478515625, 513.0718994140625], [1058.758056640625, 530.2822875976562], [1028.969482421875, 538.8875122070312], [1055.9210205078125, 553.2295532226562], [1021.8768920898438, 571.8741455078125], [1080.0355224609375, 569.0057373046875], [1017.6213989257812, 610.5975952148438], [1044.572998046875, 590.5187377929688], [1026.1324462890625, 593.3871459960938], [1060.176513671875, 632.1106567382812], [1050.2470703125, 634.97900390625], [1038.8990478515625, 660.794677734375], [1034.6434326171875, 662.2288208007812]]","[[938.4371337890625, 614.3842163085938], [939.8720703125, 611.5101928710938], [939.8720703125, 611.5101928710938], [942.7417602539062, 615.8212890625], [965.7002563476562, 618.6953125], [937.002197265625, 643.124755859375], [977.179443359375, 643.124755859375], [888.215576171875, 644.5618286132812], [939.8720703125, 653.1839599609375], [868.1270141601562, 628.7545166015625], [938.4371337890625, 658.9320678710938], [968.5699462890625, 732.220458984375], [992.9633178710938, 723.5982666015625], [948.4813842773438, 796.8865966796875], [974.3096313476562, 762.39794921875], [991.5284423828125, 835.6863403320312], [998.702880859375, 811.2568969726562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[969, 536]",None,None
145651,"[[1046.4368896484375, 514.285888671875], [1050.7230224609375, 509.9646911621094], [1042.15087890625, 511.4050598144531], [1056.4376220703125, 512.845458984375], [1035.007568359375, 512.845458984375], [1053.580322265625, 531.5707397460938], [1023.578125, 538.772705078125], [1052.151611328125, 553.1767578125], [1013.5773315429688, 573.3424072265625], [1077.8677978515625, 567.580810546875], [1007.8626708984375, 606.4716796875], [1040.72216796875, 592.067626953125], [1022.1494750976562, 594.948486328125], [1056.4376220703125, 633.83935546875], [1045.0081787109375, 636.7201538085938], [1026.4354248046875, 656.8858032226562], [1032.1502685546875, 684.25341796875]]","[[940.2907104492188, 611.3732299804688], [943.1572265625, 611.3732299804688], [967.5227661132812, 615.6962280273438], [943.1572265625, 615.6962280273438], [966.0895385742188, 620.0192260742188], [937.4241943359375, 643.0752563476562], [977.5556030273438, 644.5162963867188], [890.12646484375, 644.5162963867188], [937.4241943359375, 653.1622924804688], [867.1941528320312, 625.7832641601562], [871.4939575195312, 630.1062622070312], [967.5227661132812, 730.9765014648438], [991.8882446289062, 722.3304443359375], [953.1901245117188, 795.8216552734375], [973.2557983398438, 761.2376098632812], [1004.78759765625, 843.3746948242188], [991.8882446289062, 804.4676513671875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[965, 547]",None,None
145652,"[[1042.95458984375, 513.0079956054688], [1047.245849609375, 508.7115783691406], [1038.663330078125, 510.14373779296875], [1052.967529296875, 511.5758972167969], [1031.51123046875, 513.0079956054688], [1048.67626953125, 531.6257934570312], [1020.0679321289062, 540.2186279296875], [1048.67626953125, 553.10791015625], [1005.7637939453125, 568.8613891601562], [1074.4237060546875, 560.2685546875], [997.1812744140625, 601.8005981445312], [1037.23291015625, 594.639892578125], [1017.2070922851562, 596.0720825195312], [1051.537109375, 637.6040649414062], [1042.95458984375, 636.1719360351562], [1015.7766723632812, 656.221923828125], [1031.51123046875, 684.8646240234375]]","[[943.0400390625, 611.3619384765625], [945.90185546875, 609.9275512695312], [967.3659057617188, 615.6649169921875], [944.470947265625, 615.6649169921875], [967.3659057617188, 619.9679565429688], [938.7471923828125, 642.9172973632812], [977.3825073242188, 644.3516845703125], [891.5263671875, 644.3516845703125], [937.3163452148438, 651.5233154296875], [868.63134765625, 628.5739135742188], [938.7471923828125, 658.6950073242188], [968.796875, 731.84619140625], [990.2609252929688, 724.6744995117188], [957.3494262695312, 797.82568359375], [977.3825073242188, 756.2299194335938], [1004.5702514648438, 842.2901000976562], [983.106201171875, 802.1287231445312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[964, 560]",None,None
145653,"[[1036.9954833984375, 513.1018676757812], [1041.2919921875, 508.801513671875], [1032.6988525390625, 508.801513671875], [1047.020751953125, 510.2349853515625], [1026.9700927734375, 511.6684265136719], [1045.5885009765625, 528.869873046875], [1012.6483154296875, 537.4706420898438], [1054.181640625, 546.0713500976562], [996.894287109375, 561.83935546875], [1077.0965576171875, 556.1055297851562], [986.8689575195312, 597.67578125], [1031.2667236328125, 590.5084838867188], [1015.5126342773438, 594.808837890625], [1047.020751953125, 634.945556640625], [1038.4276123046875, 634.945556640625], [1015.5126342773438, 657.880859375], [1029.83447265625, 685.1165161132812]]","[[944.9702758789062, 611.6112670898438], [946.4104614257812, 611.6112670898438], [946.4104614257812, 613.0496826171875], [944.9702758789062, 617.3648681640625], [969.453125, 621.6800537109375], [939.2095336914062, 644.6944580078125], [979.5342407226562, 649.0095825195312], [894.5643310546875, 646.1328735351562], [942.0899047851562, 651.8864135742188], [867.201171875, 627.4336547851562], [937.7694091796875, 651.8864135742188], [966.57275390625, 732.4367065429688], [989.615478515625, 728.1215209960938], [959.3719482421875, 798.6029663085938], [969.453125, 798.6029663085938], [1006.8974609375, 846.0701293945312], [1005.4573364257812, 844.6317138671875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[962, 574]",None,None
145654,"[[1035.020263671875, 509.1236877441406], [1039.3184814453125, 504.8249206542969], [1029.289306640625, 504.8249206542969], [1043.6165771484375, 507.6907653808594], [1023.5584106445312, 507.6907653808594], [1042.183837890625, 524.8857421875], [1009.231201171875, 532.05029296875], [1050.7801513671875, 537.781982421875], [990.6057739257812, 554.9769897460938], [1073.7037353515625, 550.67822265625], [984.8749389648438, 573.6048583984375], [1027.856689453125, 587.93408203125], [1010.6639404296875, 590.7998657226562], [1040.7510986328125, 630.9215698242188], [1027.856689453125, 633.787353515625], [1012.0966186523438, 662.4456787109375], [1030.7220458984375, 682.5064697265625]]","[[944.381591796875, 614.78466796875], [947.250732421875, 614.78466796875], [947.250732421875, 614.78466796875], [947.250732421875, 620.5289306640625], [968.768798828125, 623.401123046875], [940.0779418945312, 646.37841796875], [978.8106689453125, 650.6865844726562], [895.607177734375, 647.814453125], [940.0779418945312, 654.994873046875], [868.350830078125, 629.1454467773438], [938.6434936523438, 656.430908203125], [965.8997802734375, 733.9791259765625], [987.4179077148438, 732.5430908203125], [958.7269897460938, 800.0386962890625], [968.768798828125, 800.0386962890625], [1004.6324462890625, 843.12109375], [1003.1978759765625, 843.12109375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[958, 566]",None,None
145655,"[[1033.9027099609375, 509.115966796875], [1039.60498046875, 504.8174133300781], [1029.6260986328125, 504.8174133300781], [1043.881591796875, 507.68310546875], [1023.9238891601562, 507.68310546875], [1042.4561767578125, 524.8773803710938], [1009.6683349609375, 530.6088256835938], [1051.0093994140625, 537.7731323242188], [991.1361083984375, 553.5346069335938], [1073.818359375, 550.6688842773438], [985.4338989257812, 572.1617431640625], [1028.2005615234375, 587.9232177734375], [1011.0939331054688, 590.7888793945312], [1041.030517578125, 630.908935546875], [1028.2005615234375, 633.774658203125], [1011.0939331054688, 662.4318237304688], [1029.6260986328125, 682.4918212890625]]","[[944.4382934570312, 614.7996215820312], [947.306396484375, 614.7996215820312], [947.306396484375, 614.7996215820312], [947.306396484375, 620.5435180664062], [968.8170776367188, 623.4154663085938], [940.13623046875, 646.3910522460938], [978.8554077148438, 650.6990356445312], [895.6808471679688, 647.8270263671875], [940.13623046875, 655.0069580078125], [868.4340209960938, 629.1593627929688], [938.7020874023438, 656.4429321289062], [965.9489135742188, 733.9856567382812], [987.4596557617188, 732.5496826171875], [958.7786865234375, 800.0405883789062], [968.8170776367188, 800.0405883789062], [1004.6680908203125, 843.119873046875], [1003.2340698242188, 843.119873046875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[954, 559]",None,None
145656,"[[1031.544921875, 504.288330078125], [1035.8614501953125, 499.9829406738281], [1027.2283935546875, 499.9829406738281], [1041.61669921875, 501.4180603027344], [1020.0342407226562, 501.4180603027344], [1038.7391357421875, 520.0748291015625], [1005.6460571289062, 524.3802490234375], [1050.2496337890625, 531.555908203125], [984.0635986328125, 550.2127075195312], [1070.3931884765625, 545.9072875976562], [972.5530395507812, 581.7857666015625], [1022.9119262695312, 584.656005859375], [1004.2072143554688, 587.5263061523438], [1037.3001708984375, 623.4047241210938], [1017.1566162109375, 630.5803833007812], [1009.9624633789062, 660.71826171875], [1021.47314453125, 669.3291015625]]","[[945.08642578125, 617.044921875], [946.5184326171875, 615.60986328125], [947.950439453125, 614.1748657226562], [947.950439453125, 622.7849731445312], [970.8626708984375, 624.219970703125], [940.7904052734375, 647.1802368164062], [978.022705078125, 651.4852905273438], [899.2620239257812, 650.0502319335938], [943.6544189453125, 655.7903442382812], [870.6218872070312, 631.3950805664062], [932.1983032226562, 647.1802368164062], [966.5665283203125, 734.7162475585938], [988.0467529296875, 728.9761352539062], [956.54248046875, 799.2919921875], [969.4306640625, 800.7269287109375], [1003.798828125, 842.3424682617188], [1003.798828125, 842.3424682617188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[949, 552]",None,None
145657,"[[1026.1199951171875, 500.8155517578125], [1030.4168701171875, 496.5088195800781], [1021.8231811523438, 496.5088195800781], [1036.14599609375, 497.9444274902344], [1017.5263671875, 499.3799743652344], [1036.14599609375, 515.1712036132812], [1003.2035522460938, 520.9135131835938], [1049.0364990234375, 526.65576171875], [978.8547973632812, 545.318115234375], [1061.9271240234375, 539.5758666992188], [968.828857421875, 575.4650268554688], [1018.9586791992188, 579.771728515625], [998.90673828125, 584.0784301757812], [1031.8492431640625, 622.8387451171875], [1007.5003662109375, 627.1454467773438], [1007.5003662109375, 657.2923583984375], [1013.2294921875, 667.34130859375]]","[[944.5855712890625, 620.2216186523438], [947.4559326171875, 618.7860107421875], [947.4559326171875, 618.7860107421875], [947.4559326171875, 624.5283813476562], [970.4193725585938, 625.9639892578125], [941.7151489257812, 648.93359375], [979.0305786132812, 653.240478515625], [900.0938720703125, 650.3692626953125], [944.5855712890625, 654.676025390625], [871.3896484375, 630.2708129882812], [934.5390014648438, 648.93359375], [966.1137084960938, 736.50537109375], [987.6419067382812, 730.7630004882812], [957.5025024414062, 799.671875], [967.5489501953125, 799.671875], [1000.558837890625, 838.43310546875], [1003.4292602539062, 842.7399291992188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[946, 545]",None,None
145658,"[[1024.439453125, 499.7821044921875], [1028.75634765625, 496.91217041015625], [1020.1224365234375, 495.4771728515625], [1034.5123291015625, 498.3471374511719], [1014.3665161132812, 498.3471374511719], [1033.0732421875, 514.1318969726562], [1001.4157104492188, 518.4368286132812], [1040.2681884765625, 521.3067626953125], [976.9529418945312, 541.396484375], [1056.0970458984375, 539.9615478515625], [965.4411010742188, 572.9660034179688], [1012.9276123046875, 575.8359375], [994.2207641601562, 577.27099609375], [1028.75634765625, 616.015380859375], [1001.4157104492188, 623.1902465820312], [1010.0496215820312, 654.759765625], [1001.4157104492188, 660.4996948242188]]","[[943.7684326171875, 623.4873046875], [946.6358642578125, 620.6158447265625], [946.6358642578125, 620.6158447265625], [946.6358642578125, 624.9230346679688], [969.5758056640625, 626.3587646484375], [943.7684326171875, 649.3305053710938], [976.7445068359375, 653.6377563476562], [902.1898193359375, 649.3305053710938], [940.90087890625, 653.6377563476562], [872.0812377929688, 629.230224609375], [933.7322387695312, 649.3305053710938], [966.7083129882812, 735.474609375], [988.2144775390625, 729.731689453125], [956.672119140625, 797.211181640625], [963.8408203125, 797.211181640625], [996.81689453125, 835.97607421875], [999.6844482421875, 840.2832641601562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[942, 538]",None,None
145659,"[[1020.5462646484375, 501.1600036621094], [1024.8194580078125, 496.85235595703125], [1016.2731323242188, 496.85235595703125], [1030.51708984375, 499.7241516113281], [1010.5755004882812, 498.28826904296875], [1027.668212890625, 518.390625], [997.7559814453125, 518.390625], [1034.790283203125, 522.6983032226562], [973.5413208007812, 542.8006591796875], [1050.45849609375, 539.9288940429688], [963.570556640625, 574.39013671875], [1009.151123046875, 574.39013671875], [987.7852172851562, 574.39013671875], [1024.8194580078125, 613.1589965820312], [996.3316040039062, 620.3384399414062], [1009.151123046875, 654.7996826171875], [989.2096557617188, 659.1072998046875]]","[[942.4631958007812, 625.0115966796875], [945.3208618164062, 623.57080078125], [945.3208618164062, 622.1298828125], [945.3208618164062, 625.0115966796875], [968.182373046875, 629.3341674804688], [943.8920288085938, 650.9468994140625], [973.8977661132812, 652.3877563476562], [903.8843383789062, 648.065185546875], [942.4631958007812, 655.2694702148438], [873.8786010742188, 629.3341674804688], [933.89013671875, 650.9468994140625], [965.32470703125, 733.0753173828125], [988.1861572265625, 727.3119506835938], [953.8939208984375, 795.0318603515625], [965.32470703125, 793.5910034179688], [991.0438842773438, 828.1713256835938], [996.7592163085938, 833.934814453125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[937, 531]",None,None
145660,"[[1016.84619140625, 503.9484558105469], [1022.541259765625, 501.076171875], [1013.9986572265625, 499.6400146484375], [1026.8126220703125, 503.9484558105469], [1008.3035888671875, 501.076171875], [1025.3887939453125, 519.7460327148438], [992.64208984375, 522.6182861328125], [1031.0838623046875, 526.9266967773438], [971.2855834960938, 545.5965576171875], [1043.8978271484375, 542.7242431640625], [962.742919921875, 577.191650390625], [1004.0322265625, 575.7554931640625], [984.0995483398438, 577.191650390625], [1022.541259765625, 613.0951538085938], [992.64208984375, 620.2758178710938], [1008.3035888671875, 651.8709716796875], [972.7093505859375, 654.7432250976562]]","[[940.2955932617188, 627.2899780273438], [943.1649169921875, 622.9645385742188], [943.1649169921875, 620.0809326171875], [943.1649169921875, 627.2899780273438], [966.1192016601562, 627.2899780273438], [943.1649169921875, 650.3590087890625], [971.8577880859375, 650.3590087890625], [905.8641357421875, 646.0335083007812], [991.94287109375, 620.0809326171875], [874.3018798828125, 625.84814453125], [931.687744140625, 648.9171752929688], [966.1192016601562, 731.1004028320312], [987.638916015625, 723.891357421875], [951.7727661132812, 791.656494140625], [963.2499389648438, 791.656494140625], [989.0735473632812, 824.8181762695312], [983.3349609375, 819.0509033203125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[934, 524]",top,lob
145661,"[[1016.7826538085938, 503.9493713378906], [1022.47119140625, 501.07733154296875], [1013.9384155273438, 499.6412658691406], [1026.7376708984375, 503.9493713378906], [1008.2498779296875, 501.07733154296875], [1025.3155517578125, 519.745849609375], [992.6062622070312, 522.617919921875], [1031.004150390625, 526.9260864257812], [971.274169921875, 545.5946044921875], [1045.2254638671875, 544.1585693359375], [962.7413940429688, 577.1875610351562], [1003.9833374023438, 575.7515258789062], [984.0734252929688, 577.1875610351562], [1022.47119140625, 613.0885620117188], [992.6062622070312, 620.268798828125], [1008.2498779296875, 651.8617553710938], [972.6963500976562, 654.7338256835938]]","[[938.8733520507812, 628.4904174804688], [943.1795654296875, 622.7510986328125], [943.1795654296875, 621.3162841796875], [943.1795654296875, 627.0556030273438], [966.146484375, 628.4904174804688], [943.1795654296875, 650.012939453125], [971.8881225585938, 650.012939453125], [905.8584594726562, 645.7084350585938], [991.9841918945312, 619.8814086914062], [874.279052734375, 625.6207885742188], [931.6961669921875, 648.578125], [966.146484375, 731.79833984375], [987.6778564453125, 724.6241455078125], [951.7921752929688, 792.0613403320312], [963.275634765625, 792.0613403320312], [989.11328125, 825.0623779296875], [983.3715209960938, 819.3231201171875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[930, 517]",None,None
145662,"[[1010.7312622070312, 506.65411376953125], [1016.4119873046875, 503.7856750488281], [1007.8909301757812, 503.7856750488281], [1022.0926513671875, 506.65411376953125], [1002.2101440429688, 506.65411376953125], [1020.6725463867188, 523.8648071289062], [986.5881958007812, 526.7332153320312], [1034.8743896484375, 545.3781127929688], [966.7056274414062, 553.9834594726562], [1040.5550537109375, 552.5492553710938], [958.1845703125, 582.6679077148438], [997.9496459960938, 579.7994384765625], [978.0670776367188, 579.7994384765625], [1019.2523803710938, 612.7865600585938], [986.5881958007812, 621.3919067382812], [1005.050537109375, 650.0763549804688], [965.2854614257812, 651.5105590820312]]","[[936.091796875, 628.4375], [938.9490356445312, 624.1229248046875], [941.8062744140625, 621.24658203125], [941.8062744140625, 629.875732421875], [963.2353515625, 628.4375], [940.3776245117188, 650.0103149414062], [967.5211791992188, 648.5721435546875], [904.6625366210938, 639.9430541992188], [987.5216674804688, 619.8084106445312], [873.2332153320312, 621.24658203125], [927.520263671875, 624.1229248046875], [967.5211791992188, 726.2342529296875], [988.9501953125, 721.9197387695312], [948.9492797851562, 788.0763549804688], [963.2353515625, 789.5145263671875], [988.9501953125, 824.0311279296875], [981.8072509765625, 818.2783813476562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[926, 510]",None,None
145663,"[[1007.176513671875, 511.6212463378906], [1011.4842529296875, 508.7435302734375], [1004.3047485351562, 507.30462646484375], [1018.6636962890625, 513.0601196289062], [998.5611572265625, 511.6212463378906], [1015.7919311523438, 528.8876953125], [982.7662963867188, 531.7654418945312], [1025.84326171875, 541.8375244140625], [959.7918701171875, 560.5428466796875], [1037.3304443359375, 559.1039428710938], [952.6124267578125, 586.4425659179688], [991.381591796875, 583.5647583007812], [969.8432006835938, 583.5647583007812], [1017.2278442382812, 613.7810668945312], [981.3303833007812, 620.9754028320312], [1002.8688354492188, 646.8751220703125], [962.6636352539062, 652.6305541992188]]","[[935.91748046875, 626.65673828125], [938.7880859375, 622.34326171875], [938.7880859375, 620.9054565429688], [941.65869140625, 630.97021484375], [963.1884155273438, 626.65673828125], [937.3527221679688, 649.661865234375], [964.623779296875, 646.7862548828125], [904.3405151367188, 635.28369140625], [983.2828369140625, 619.4676513671875], [874.198974609375, 616.5919799804688], [928.7409057617188, 613.7163696289062], [967.494384765625, 724.4287109375], [989.0240478515625, 720.115234375], [945.9646606445312, 783.3794555664062], [967.494384765625, 803.5089721679688], [987.5888061523438, 822.20068359375], [993.3300170898438, 827.9519653320312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[911, 444]",None,None
145664,"[[1003.1396484375, 514.1080322265625], [1008.8340454101562, 512.6698608398438], [1000.2924194335938, 511.2317199707031], [1014.5283813476562, 515.5462036132812], [994.5980834960938, 514.1080322265625], [1014.5283813476562, 531.3657836914062], [977.514892578125, 534.2420654296875], [1025.917236328125, 550.0617065429688], [957.5845947265625, 558.6906127929688], [1037.305908203125, 568.7576293945312], [946.1958618164062, 586.015380859375], [987.4800415039062, 586.015380859375], [966.1261596679688, 586.015380859375], [1013.1047973632812, 616.2164916992188], [977.514892578125, 620.5309448242188], [997.4453125, 642.1031494140625], [961.8554077148438, 653.6083374023438]]","[[931.9177856445312, 626.9080810546875], [934.785888671875, 624.0252075195312], [934.785888671875, 619.7008666992188], [937.6539916992188, 628.3495483398438], [957.7305908203125, 626.9080810546875], [934.785888671875, 648.5296630859375], [963.466796875, 648.5296630859375], [901.8027954101562, 632.673828125], [977.8073120117188, 618.259521484375], [870.2537231445312, 611.0523071289062], [926.1815795898438, 606.7279663085938], [964.90087890625, 722.0429077148438], [987.8455810546875, 717.7186279296875], [941.9561157226562, 779.7003173828125], [966.3349609375, 802.7633666992188], [986.4115600585938, 822.9434814453125], [970.6370849609375, 808.5291137695312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[900, 386]",None,None
145665,"[[1000.45751953125, 516.310302734375], [1006.1473388671875, 514.8788452148438], [997.6126098632812, 512.015869140625], [1011.8370971679688, 519.1731567382812], [991.9227905273438, 514.8788452148438], [1013.259521484375, 534.919189453125], [973.430908203125, 534.919189453125], [1024.6392822265625, 554.9596557617188], [950.6716918945312, 557.822509765625], [1033.1739501953125, 573.5685424804688], [939.2919921875, 585.020263671875], [983.3880615234375, 585.020263671875], [960.6288452148438, 582.1572875976562], [1008.9922485351562, 615.080810546875], [974.8533325195312, 619.375244140625], [991.9227905273438, 640.8471069335938], [960.6288452148438, 649.4358520507812]]","[[931.0145263671875, 627.214111328125], [932.4507446289062, 622.9065551757812], [932.4507446289062, 622.9065551757812], [935.3231201171875, 628.6499633789062], [956.865966796875, 627.214111328125], [935.3231201171875, 645.8802490234375], [961.1744995117188, 645.8802490234375], [902.2907104492188, 631.5216674804688], [974.1002197265625, 617.1630859375], [870.694580078125, 611.419677734375], [926.7059936523438, 607.112060546875], [964.0469360351562, 719.1090698242188], [987.02587890625, 714.801513671875], [939.6317138671875, 775.1075439453125], [971.2278442382812, 752.1338500976562], [981.2811889648438, 823.9268188476562], [968.35546875, 846.9005126953125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[887, 332]",None,None
145666,"[[998.4788818359375, 515.84619140625], [1004.2285766601562, 512.9741821289062], [995.6040649414062, 511.5381164550781], [1009.9782104492188, 517.2821655273438], [989.8544311523438, 512.9741821289062], [1012.85302734375, 535.9505004882812], [971.16796875, 530.2063598632812], [1024.3524169921875, 557.4907836914062], [946.73193359375, 553.1826782226562], [1030.10205078125, 581.9031372070312], [929.4829711914062, 579.0310668945312], [979.79248046875, 581.9031372070312], [956.7938232421875, 579.0310668945312], [1008.5408325195312, 612.0595703125], [968.2931518554688, 617.8035888671875], [988.4170532226562, 642.2159423828125], [956.7938232421875, 653.7041015625]]","[[928.1719360351562, 627.9219360351562], [929.601806640625, 622.18505859375], [929.601806640625, 622.18505859375], [933.8916015625, 625.053466796875], [956.7700805664062, 623.6192626953125], [932.4616088867188, 646.56689453125], [961.0598754882812, 642.2642211914062], [899.5737915039062, 632.2246704101562], [943.90087890625, 627.9219360351562], [866.6858520507812, 610.7112426757812], [923.8822631835938, 610.7112426757812], [962.48974609375, 718.2781982421875], [986.7982177734375, 713.9755249023438], [936.7514038085938, 774.2130737304688], [971.0692138671875, 755.568115234375], [966.7794799804688, 814.3714599609375], [973.9290161132812, 821.5426025390625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[879, 287]",None,None
145667,"[[998.47265625, 515.8455200195312], [1004.22119140625, 512.9758911132812], [995.5984497070312, 511.5411071777344], [1009.9696655273438, 517.2803344726562], [989.8499145507812, 512.9758911132812], [1012.8438720703125, 535.9328002929688], [971.1673583984375, 530.193603515625], [1024.3409423828125, 557.454833984375], [946.7362670898438, 553.150390625], [1030.08935546875, 581.8464965820312], [929.4907836914062, 578.9768676757812], [979.7901000976562, 581.8464965820312], [956.7960815429688, 578.9768676757812], [1008.5325927734375, 611.9774169921875], [968.2931518554688, 617.716552734375], [988.412841796875, 642.1082153320312], [956.7960815429688, 653.586669921875]]","[[928.1468505859375, 628.2337646484375], [929.5770263671875, 622.4669189453125], [929.5770263671875, 622.4669189453125], [933.8677978515625, 625.350341796875], [956.7513427734375, 623.9086303710938], [932.4375610351562, 645.5344848632812], [961.0419921875, 642.6510620117188], [899.5422973632812, 631.1172485351562], [943.8792724609375, 628.2337646484375], [866.6471557617188, 610.93310546875], [923.856201171875, 609.4913940429688], [962.4722900390625, 719.0623779296875], [986.7860717773438, 713.2954711914062], [936.7282104492188, 775.28955078125], [972.4838256835938, 755.10546875], [966.762939453125, 814.2161254882812], [973.9140014648438, 821.4246826171875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[879, 287]",None,None
