frame,top,bottom,court,net,ball,pos,type
98082,"[[991.373779296875, 463.0319519042969], [995.6543579101562, 458.71868896484375], [987.0931396484375, 458.71868896484375], [1001.36181640625, 460.15643310546875], [979.9588623046875, 458.71868896484375], [1008.49609375, 481.7229309082031], [964.2633666992188, 480.2851867675781], [1025.6185302734375, 511.9160461425781], [948.5678100585938, 511.9160461425781], [1039.8870849609375, 539.2335815429688], [942.8604736328125, 542.109130859375], [997.0811767578125, 542.109130859375], [969.9708862304688, 542.109130859375], [998.508056640625, 590.9931030273438], [969.9708862304688, 595.3064575195312], [989.9468994140625, 632.6882934570312], [969.9708862304688, 648.5037841796875]]","[[825.4512329101562, 621.1908569335938], [799.6014404296875, 615.439208984375], [825.4512329101562, 615.439208984375], [799.6014404296875, 621.1908569335938], [824.0151977539062, 619.7529296875], [783.8042602539062, 647.0735473632812], [828.3234252929688, 647.0735473632812], [762.2626342773438, 681.5838012695312], [861.3538818359375, 672.9562377929688], [786.6764526367188, 680.1458129882812], [881.4592895507812, 667.2045288085938], [785.2403564453125, 731.9111938476562], [806.7819213867188, 736.2249145507812], [801.0374755859375, 789.42822265625], [808.218017578125, 792.3040771484375], [803.90966796875, 845.50732421875], [786.6764526367188, 857.0106811523438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[883, 632]",None,None
98083,"[[991.5806274414062, 463.28814697265625], [995.8911743164062, 458.987060546875], [987.2701416015625, 458.987060546875], [1001.6385498046875, 460.4207763671875], [980.0858764648438, 458.987060546875], [1008.82275390625, 481.92620849609375], [964.2806396484375, 480.4925231933594], [1024.628173828125, 510.6001281738281], [947.0383911132812, 512.0338134765625], [1038.99658203125, 537.8403930664062], [942.7279052734375, 542.1414184570312], [997.3280029296875, 545.0088500976562], [970.0280151367188, 543.5751342773438], [998.764892578125, 590.8870849609375], [970.0280151367188, 595.1881713867188], [990.143798828125, 632.4642333984375], [970.0280151367188, 646.8012084960938]]","[[826.0775146484375, 620.3533325195312], [823.2114868164062, 614.5964965820312], [824.64453125, 614.5964965820312], [798.8504028320312, 620.3533325195312], [823.2114868164062, 620.3533325195312], [783.0872802734375, 647.6985473632812], [827.510498046875, 647.6985473632812], [761.5922241210938, 682.2398681640625], [861.9027099609375, 673.6045532226562], [787.3862915039062, 680.8006591796875], [881.9647827148438, 667.84765625], [785.953369140625, 732.6126708984375], [807.4484252929688, 735.4911499023438], [801.7164306640625, 790.1815795898438], [807.4484252929688, 793.06005859375], [804.5824584960938, 844.8720092773438], [785.953369140625, 857.8250122070312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[897, 625]",None,None
98084,"[[992.7039794921875, 463.2730712890625], [996.9720458984375, 457.5221252441406], [988.4359130859375, 457.5221252441406], [1002.6629028320312, 460.3975830078125], [981.3223876953125, 458.9598693847656], [1008.3536987304688, 483.4012756347656], [965.6727294921875, 480.5257873535156], [1025.426025390625, 510.7181091308594], [947.1776733398438, 510.7181091308594], [1038.2303466796875, 538.0349731445312], [942.9096069335938, 540.9104614257812], [996.9720458984375, 545.2236328125], [968.5181884765625, 543.7859497070312], [998.394775390625, 591.23095703125], [969.9408569335938, 595.5441284179688], [989.858642578125, 632.9251708984375], [969.9408569335938, 647.3023681640625]]","[[826.3721923828125, 620.7066650390625], [823.5006103515625, 614.960693359375], [824.9364013671875, 614.960693359375], [799.092041015625, 620.7066650390625], [823.5006103515625, 620.7066650390625], [783.2982788085938, 648.0001220703125], [827.8079833984375, 648.0001220703125], [761.7613525390625, 682.47607421875], [863.7030029296875, 673.8570556640625], [787.6057739257812, 681.03955078125], [882.3683471679688, 666.674560546875], [786.1698608398438, 732.7534790039062], [809.1426391601562, 732.7534790039062], [800.5279541015625, 790.2133178710938], [809.1426391601562, 793.0863647460938], [803.3995361328125, 844.80029296875], [786.1698608398438, 857.728759765625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[912, 618]",None,None
98085,"[[992.4994506835938, 463.7104187011719], [996.7727661132812, 459.4107360839844], [988.2260131835938, 459.4107360839844], [1002.4706420898438, 459.4107360839844], [981.1036987304688, 459.4107360839844], [1008.1685180664062, 483.7756652832031], [965.4345703125, 480.9092102050781], [1025.2620849609375, 512.4402465820312], [946.91650390625, 511.0070495605469], [1036.6578369140625, 538.2384033203125], [942.6431274414062, 541.1049194335938], [996.7727661132812, 545.404541015625], [968.283447265625, 543.9713745117188], [998.1972045898438, 589.8347778320312], [969.7078857421875, 597.0009155273438], [989.6504516601562, 631.3984985351562], [969.7078857421875, 647.1639404296875]]","[[826.9354858398438, 620.452880859375], [824.07568359375, 614.6878662109375], [825.5055541992188, 614.6878662109375], [798.3379516601562, 620.452880859375], [824.07568359375, 619.0115966796875], [782.6092529296875, 649.2778930664062], [829.795166015625, 649.2778930664062], [761.1611328125, 680.9853515625], [864.1122436523438, 673.7791748046875], [786.89892578125, 680.9853515625], [882.7005615234375, 666.5728759765625], [785.4690551757812, 732.870361328125], [808.3470458984375, 732.870361328125], [801.1976318359375, 789.0791015625], [808.3470458984375, 793.40283203125], [804.0574340820312, 845.287841796875], [786.89892578125, 855.3766479492188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[927, 611]",None,None
98086,"[[993.0790405273438, 463.0517272949219], [997.35791015625, 458.72705078125], [988.8001708984375, 458.72705078125], [1001.6367797851562, 460.16864013671875], [981.668701171875, 458.72705078125], [1008.7682495117188, 483.2336120605469], [965.9794311523438, 480.35052490234375], [1025.8836669921875, 512.0648803710938], [946.0114135742188, 509.1817932128906], [1035.8677978515625, 538.0130615234375], [943.1588134765625, 540.8961791992188], [995.931640625, 545.2208862304688], [967.40576171875, 543.779296875], [998.7842407226562, 589.9093627929688], [970.2583618164062, 595.6756591796875], [988.8001708984375, 633.1563110351562], [970.2583618164062, 646.13037109375]]","[[826.6021728515625, 620.49853515625], [823.7251586914062, 616.1799926757812], [825.1636962890625, 616.1799926757812], [799.2704467773438, 620.49853515625], [823.7251586914062, 620.49853515625], [783.44677734375, 647.8489990234375], [828.0407104492188, 647.8489990234375], [761.8690795898438, 680.95751953125], [864.0035400390625, 673.760009765625], [787.7623291015625, 680.95751953125], [882.7042236328125, 666.5625], [786.3237915039062, 732.779541015625], [809.3400268554688, 732.779541015625], [800.7089233398438, 788.9199829101562], [809.3400268554688, 793.238525390625], [803.5859985351562, 845.0604858398438], [786.3237915039062, 858.0159912109375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[941, 603]",None,None
98087,"[[993.0692138671875, 462.9755859375], [997.3470458984375, 458.650634765625], [988.7913818359375, 458.650634765625], [1001.6248168945312, 460.09228515625], [981.66162109375, 458.650634765625], [1008.7545776367188, 483.158935546875], [965.9762573242188, 480.275634765625], [1025.865966796875, 511.9922790527344], [946.0130004882812, 509.1089782714844], [1035.8475341796875, 537.9423217773438], [943.1611328125, 540.8256225585938], [995.9210815429688, 545.150634765625], [967.4022216796875, 543.708984375], [998.77294921875, 589.8423461914062], [970.2540893554688, 595.6090087890625], [988.7913818359375, 633.0923461914062], [970.2540893554688, 646.0673828125]]","[[826.5946044921875, 620.4351806640625], [823.7178955078125, 616.1146850585938], [825.1563110351562, 616.1146850585938], [799.264892578125, 620.4351806640625], [823.7178955078125, 620.4351806640625], [783.4423828125, 647.7984619140625], [828.0330810546875, 647.7984619140625], [761.8661499023438, 680.92236328125], [863.9933471679688, 673.7214965820312], [787.757568359375, 680.92236328125], [882.692626953125, 666.5206298828125], [786.3191528320312, 732.7684936523438], [809.3338012695312, 732.7684936523438], [800.7033081054688, 788.9351196289062], [809.3338012695312, 793.255615234375], [803.580078125, 845.101806640625], [786.3191528320312, 858.063232421875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[956, 596]",None,None
98088,"[[991.6793823242188, 462.21026611328125], [995.98876953125, 457.9019470214844], [988.8064575195312, 457.9019470214844], [1001.734619140625, 460.774169921875], [981.6242065429688, 457.9019470214844], [1008.9169921875, 483.7521667480469], [965.8230590820312, 480.87994384765625], [1024.7181396484375, 512.4746704101562], [944.276123046875, 509.6023864746094], [1033.3369140625, 538.3248901367188], [942.839599609375, 539.7610473632812], [995.98876953125, 544.0693969726562], [967.259521484375, 542.63330078125], [998.8617553710938, 588.5892944335938], [970.1324462890625, 592.8976440429688], [990.2429809570312, 631.6730346679688], [970.1324462890625, 647.4703979492188]]","[[826.9395141601562, 620.7222290039062], [824.0798950195312, 614.9647216796875], [825.5097045898438, 614.9647216796875], [799.7728271484375, 620.7222290039062], [824.0798950195312, 619.2828369140625], [782.6149291992188, 649.5096435546875], [829.7992553710938, 648.0702514648438], [761.1675415039062, 681.17578125], [864.1150512695312, 673.9789428710938], [786.9043579101562, 679.7363891601562], [882.7028198242188, 666.7820434570312], [786.9043579101562, 732.9931030273438], [808.351806640625, 732.9931030273438], [801.20263671875, 789.1285400390625], [809.7816162109375, 793.4465942382812], [804.062255859375, 845.263916015625], [786.9043579101562, 855.339599609375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[971, 589]",None,None
98089,"[[991.9425659179688, 463.1291198730469], [996.2501220703125, 458.820556640625], [987.6349487304688, 457.3843994140625], [1001.99365234375, 461.6929626464844], [981.8915405273438, 457.3843994140625], [1009.1729125976562, 484.6718444824219], [964.6611938476562, 481.79949951171875], [1023.531494140625, 511.95928955078125], [943.123291015625, 507.6507263183594], [1032.146728515625, 537.810546875], [943.123291015625, 539.2467041015625], [996.2501220703125, 544.991455078125], [967.532958984375, 544.991455078125], [997.68603515625, 589.5130004882812], [968.9688110351562, 593.8215942382812], [989.0708618164062, 631.1622314453125], [970.4047241210938, 646.9602661132812]]","[[827.7213134765625, 620.9524536132812], [823.4268188476562, 615.20849609375], [824.8582763671875, 615.20849609375], [799.0907592773438, 620.9524536132812], [824.8582763671875, 620.9524536132812], [783.3439331054688, 646.7999267578125], [829.1528930664062, 646.7999267578125], [761.8709106445312, 681.2632446289062], [864.941162109375, 672.6473999023438], [787.638427734375, 679.8272705078125], [883.551025390625, 666.9035034179688], [786.2069702148438, 731.5222778320312], [809.1114501953125, 732.958251953125], [800.5222778320312, 787.5252075195312], [809.1114501953125, 793.26904296875], [803.3853759765625, 844.9640502929688], [786.2069702148438, 857.8877563476562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[975, 589]",None,None
98090,"[[992.128173828125, 465.0016784667969], [996.4365234375, 460.68438720703125], [987.8197631835938, 459.2453308105469], [1000.7448120117188, 462.1235046386719], [982.0752563476562, 460.68438720703125], [1007.9254760742188, 485.14892578125], [964.8418579101562, 480.8316650390625], [1025.158935546875, 515.369873046875], [940.4278564453125, 506.7353210449219], [1029.46728515625, 536.9562377929688], [943.300048828125, 534.0780029296875], [997.8726196289062, 547.0298461914062], [969.1502075195312, 547.0298461914062], [997.8726196289062, 587.3244018554688], [970.5863037109375, 595.9589233398438], [989.2559204101562, 631.9362182617188], [970.5863037109375, 647.7661743164062]]","[[826.5578002929688, 621.2108154296875], [825.120849609375, 615.4690551757812], [826.5578002929688, 615.4690551757812], [800.694091796875, 619.775390625], [825.120849609375, 619.775390625], [783.4517211914062, 647.0487060546875], [829.4314575195312, 647.0487060546875], [760.4617919921875, 681.4992065429688], [865.3532104492188, 672.8865966796875], [786.3253784179688, 680.0637817382812], [882.5956420898438, 667.1448364257812], [786.3253784179688, 731.739501953125], [809.3153076171875, 731.739501953125], [802.1310424804688, 789.1570434570312], [809.3153076171875, 793.46337890625], [803.56787109375, 845.1390991210938], [786.3253784179688, 855.1871337890625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[988, 577]",None,None
98091,"[[989.5047607421875, 464.93634033203125], [995.2544555664062, 462.0631408691406], [986.6299438476562, 459.18988037109375], [999.5667114257812, 463.4997253417969], [980.8801879882812, 460.6264953613281], [1008.1912841796875, 486.4855651855469], [963.631103515625, 482.17572021484375], [1022.5655517578125, 512.3446044921875], [937.7575073242188, 505.16156005859375], [1026.8778076171875, 535.3304443359375], [944.944580078125, 531.0206298828125], [998.1293334960938, 546.8234252929688], [969.3807983398438, 546.8234252929688], [998.1293334960938, 584.1754150390625], [969.3807983398438, 594.231689453125], [989.5047607421875, 631.5836791992188], [970.8182373046875, 647.3864135742188]]","[[827.835693359375, 619.6705322265625], [824.9677124023438, 615.3648681640625], [826.4017333984375, 615.3648681640625], [800.5902709960938, 619.6705322265625], [824.9677124023438, 619.6705322265625], [783.3826293945312, 648.3746948242188], [829.2696533203125, 646.939453125], [760.4390869140625, 681.3844604492188], [865.118896484375, 672.773193359375], [786.2505493164062, 679.9492797851562], [883.760498046875, 667.0323486328125], [786.2505493164062, 731.61669921875], [809.194091796875, 733.0519409179688], [802.0242309570312, 789.0250244140625], [809.194091796875, 793.3306884765625], [803.458251953125, 844.9981079101562], [787.6845092773438, 855.0445556640625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[986, 568]",None,None
98092,"[[988.136962890625, 465.7510986328125], [993.8474731445312, 461.4353332519531], [985.28173828125, 459.9967346191406], [998.1303100585938, 464.3124694824219], [979.5712890625, 461.4353332519531], [1008.1237182617188, 487.329833984375], [962.4397583007812, 481.57550048828125], [1020.972412109375, 511.7857360839844], [935.3148193359375, 500.2770690917969], [1023.82763671875, 534.8030395507812], [945.3082275390625, 527.6101684570312], [998.1303100585938, 546.3117065429688], [969.577880859375, 544.8731079101562], [996.7026977539062, 589.4691772460938], [969.577880859375, 593.7849731445312], [989.5646362304688, 631.1881103515625], [969.577880859375, 647.0125122070312]]","[[827.6124267578125, 619.5574951171875], [824.7518920898438, 615.25244140625], [826.18212890625, 615.25244140625], [800.4376220703125, 619.5574951171875], [824.7518920898438, 619.5574951171875], [783.274658203125, 648.2578125], [829.0426635742188, 646.82275390625], [761.8209228515625, 681.2631225585938], [863.36865234375, 672.6530151367188], [786.1351318359375, 681.2631225585938], [883.3921508789062, 666.9129638671875], [786.1351318359375, 731.4886474609375], [809.0191650390625, 732.9236450195312], [801.867919921875, 788.8892822265625], [810.4494018554688, 793.1943359375], [803.2981567382812, 844.8548583984375], [788.9956665039062, 854.89990234375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[984, 560]",None,None
98093,"[[988.1996459960938, 464.8721618652344], [993.9488525390625, 460.5473327636719], [985.3250732421875, 460.5473327636719], [999.697998046875, 464.8721618652344], [979.575927734375, 460.5473327636719], [1008.32177734375, 487.9378662109375], [963.765625, 480.7298278808594], [1024.1319580078125, 516.7699584960938], [936.4570922851562, 500.9123229980469], [1024.1319580078125, 534.0692749023438], [945.0808715820312, 526.8612670898438], [998.2606811523438, 547.043701171875], [969.5148315429688, 545.6021118164062], [996.8234252929688, 590.2919311523438], [969.5148315429688, 594.6167602539062], [988.1996459960938, 633.5401611328125], [969.5148315429688, 646.5146484375]]","[[827.57861328125, 620.9306640625], [823.2685546875, 615.1793823242188], [826.1419677734375, 615.1793823242188], [800.2810668945312, 620.9306640625], [824.7052001953125, 619.4928588867188], [783.0404663085938, 648.2492065429688], [829.015380859375, 646.8114013671875], [761.4896240234375, 681.3190307617188], [863.49658203125, 672.692138671875], [787.3505249023438, 679.8811645507812], [882.1739501953125, 666.9408569335938], [785.9138793945312, 731.6426391601562], [808.9013671875, 731.6426391601562], [801.7177124023438, 787.717529296875], [808.9013671875, 796.344482421875], [803.1544799804688, 843.7924194335938], [788.7872924804688, 855.2950439453125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[982, 551]",None,None
