frame,top,bottom,court,net,ball,pos,type
140427,"[[1015.813232421875, 491.65557861328125], [1020.1101684570312, 488.7735595703125], [1012.9486083984375, 487.33251953125], [1022.9747924804688, 494.5376281738281], [1004.354736328125, 488.7735595703125], [1020.1101684570312, 511.8299560546875], [984.3023071289062, 507.5068664550781], [1051.6209716796875, 529.122314453125], [959.9529418945312, 526.240234375], [1050.188720703125, 533.4453735351562], [945.6298217773438, 557.9428100585938], [992.8961791992188, 566.5889892578125], [974.276123046875, 566.5889892578125], [1021.5424194335938, 598.2916259765625], [969.9791259765625, 601.1736450195312], [991.4638061523438, 632.8762817382812], [959.9529418945312, 641.5223999023438]]","[[1007.8587036132812, 675.4369506835938], [1010.7222900390625, 669.6698608398438], [1010.7222900390625, 672.5534057617188], [1012.154052734375, 672.5534057617188], [1035.0623779296875, 676.8787231445312], [999.26806640625, 691.29638671875], [1043.653076171875, 705.7140502929688], [956.31494140625, 686.9710693359375], [1050.8118896484375, 733.107666015625], [923.3842163085938, 681.2040405273438], [1047.9483642578125, 750.4088134765625], [987.81396484375, 759.0595092773438], [1023.6082763671875, 764.8265380859375], [949.1560668945312, 810.9630737304688], [1036.4942626953125, 803.7542114257812], [936.2700805664062, 870.0755615234375], [1032.198974609375, 861.4248657226562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1136, 298]",None,None
140428,"[[1019.6371459960938, 484.4441833496094], [1025.36181640625, 483.0039978027344], [1016.7748413085938, 481.56390380859375], [1028.2242431640625, 487.32440185546875], [1008.1878051757812, 481.56390380859375], [1025.36181640625, 506.0461120605469], [989.5824584960938, 498.8454284667969], [1056.8477783203125, 524.767822265625], [965.2525024414062, 513.2467651367188], [1049.69189453125, 521.8875732421875], [953.8030395507812, 539.1691284179688], [998.1695556640625, 565.0914306640625], [976.701904296875, 563.6513671875], [1021.0682983398438, 599.6546020507812], [962.39013671875, 599.6546020507812], [992.44482421875, 631.3374633789062], [955.2342529296875, 632.7776489257812]]","[[1005.3980712890625, 673.050537109375], [1006.83544921875, 668.7327880859375], [1008.2728881835938, 671.6112670898438], [1008.2728881835938, 670.1720581054688], [1032.7091064453125, 673.050537109375], [996.7734985351562, 688.8822021484375], [1041.3338623046875, 701.8353881835938], [953.6505126953125, 686.0037231445312], [1048.52099609375, 732.0594482421875], [919.1521606445312, 680.2467041015625], [1045.6461181640625, 756.526611328125], [989.5862426757812, 756.526611328125], [1025.5220947265625, 762.2835693359375], [947.9007568359375, 811.2178344726562], [1035.5841064453125, 802.5823974609375], [934.9638671875, 871.666015625], [1031.271728515625, 861.59130859375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1136, 259]",None,None
140429,"[[1019.6795654296875, 485.78289794921875], [1025.4105224609375, 482.9022216796875], [1016.8141479492188, 481.4618835449219], [1028.2760009765625, 487.2232971191406], [1008.2176513671875, 481.4618835449219], [1025.4105224609375, 505.9477844238281], [989.592041015625, 498.74603271484375], [1056.9307861328125, 524.6723022460938], [965.2355346679688, 513.1495361328125], [1051.1998291015625, 523.2319946289062], [953.773681640625, 539.0758056640625], [998.1885375976562, 565.0020751953125], [976.6973876953125, 563.5617065429688], [1021.1123657226562, 599.5703735351562], [962.3699951171875, 599.5703735351562], [992.4575805664062, 631.258056640625], [955.2063598632812, 632.6984252929688]]","[[1005.3482666015625, 673.2161254882812], [1006.7860107421875, 668.9003295898438], [1008.2237548828125, 671.7775268554688], [1008.2237548828125, 670.3389282226562], [1032.66455078125, 673.2161254882812], [996.7221069335938, 689.040771484375], [1041.290771484375, 700.5496826171875], [953.5911865234375, 686.16357421875], [1049.9169921875, 732.1990356445312], [917.6486206054688, 678.9705810546875], [1045.6038818359375, 756.6552734375], [989.5336303710938, 756.6552734375], [1025.47607421875, 762.4097900390625], [947.84033203125, 811.3223876953125], [1035.5399169921875, 802.6907348632812], [934.9010009765625, 871.7438354492188], [1031.226806640625, 861.673583984375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1137, 247]",None,None
140430,"[[1022.2284545898438, 475.88800048828125], [1027.9541015625, 474.4555358886719], [1019.36572265625, 471.59063720703125], [1030.81689453125, 478.75286865234375], [1010.7772216796875, 474.4555358886719], [1029.385498046875, 500.239501953125], [993.6005249023438, 490.21240234375], [1058.013427734375, 520.293701171875], [970.6981811523438, 504.5368347167969], [1045.130859375, 508.8341369628906], [959.2469482421875, 530.3207397460938], [999.3261108398438, 558.9696044921875], [977.8551025390625, 551.807373046875], [1020.797119140625, 597.6454467773438], [964.9724731445312, 587.618408203125], [990.7376708984375, 632.0241088867188], [952.0899658203125, 630.5916748046875]]","[[1000.3965454101562, 668.146240234375], [1003.2677612304688, 662.4033203125], [1004.703369140625, 668.146240234375], [1004.703369140625, 666.7105102539062], [1027.673583984375, 671.0177001953125], [991.7826538085938, 688.24658203125], [1037.7230224609375, 699.732421875], [953.0204467773438, 686.810791015625], [1046.3369140625, 741.3687133789062], [914.2582397460938, 681.06787109375], [1042.030029296875, 770.0834350585938], [988.911376953125, 758.5975341796875], [1024.80224609375, 760.0332641601562], [947.2778930664062, 810.2839965820312], [1036.2874755859375, 804.541015625], [932.9215087890625, 872.0206298828125], [1031.9805908203125, 861.970458984375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1138, 236]",None,None
140431,"[[1025.8699951171875, 468.512939453125], [1030.177734375, 467.0775146484375], [1021.5621948242188, 464.2066955566406], [1033.049560546875, 471.3837585449219], [1012.94677734375, 467.0775146484375], [1033.049560546875, 492.91497802734375], [995.7158203125, 484.302490234375], [1058.89599609375, 515.8816528320312], [974.1770629882812, 500.0920715332031], [1048.8446044921875, 505.8337097167969], [961.2537841796875, 524.494140625], [1004.3312377929688, 553.202392578125], [981.3565673828125, 546.025390625], [1018.6904296875, 591.9586181640625], [965.5615844726562, 583.3461303710938], [991.4080200195312, 629.2794189453125], [951.202392578125, 627.843994140625]]","[[996.2158203125, 658.18408203125], [996.2158203125, 662.4863891601562], [997.64697265625, 656.75], [999.078125, 663.9205322265625], [1021.97607421875, 668.2228393554688], [987.6290893554688, 685.43212890625], [1036.2872314453125, 698.3390502929688], [950.4198608398438, 686.8662109375], [1043.44287109375, 739.9281616210938], [910.3484497070312, 682.5639038085938], [1042.01171875, 772.9125366210938], [989.0601806640625, 755.7033081054688], [1023.4071044921875, 760.0055541992188], [946.1265258789062, 810.19921875], [1036.2872314453125, 803.02880859375], [931.8153076171875, 873.2999267578125], [1031.993896484375, 861.8270874023438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1138, 219]",None,None
140432,"[[1024.33837890625, 460.42926025390625], [1030.058349609375, 458.9874267578125], [1021.4783935546875, 457.54559326171875], [1032.9183349609375, 466.19659423828125], [1014.3285522460938, 460.42926025390625], [1034.3482666015625, 487.82421875], [995.73876953125, 479.1731872558594], [1060.0880126953125, 512.3355102539062], [977.1489868164062, 497.9170837402344], [1048.6480712890625, 500.8007507324219], [964.2791137695312, 519.544677734375], [1007.1786499023438, 548.3814697265625], [984.2989501953125, 541.1722412109375], [1014.3285522460938, 588.7529907226562], [968.569091796875, 575.7764282226562], [990.018798828125, 626.2408447265625], [957.1292724609375, 621.915283203125]]","[[989.7362670898438, 658.7471923828125], [991.169921875, 658.7471923828125], [992.603515625, 657.307861328125], [992.603515625, 663.0651245117188], [1015.5421142578125, 665.9437255859375], [982.5679321289062, 684.6548461914062], [1031.3123779296875, 696.16943359375], [940.9917602539062, 687.5335083007812], [1038.4805908203125, 736.4702758789062], [906.5839233398438, 683.215576171875], [1038.4805908203125, 778.21044921875], [988.3025512695312, 756.6206665039062], [1022.71044921875, 759.4993286132812], [946.7264404296875, 809.87548828125], [1034.1796875, 802.6788940429688], [930.9562377929688, 874.644775390625], [1032.7459716796875, 861.6908569335938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1138, 206]",None,None
140433,"[[1024.845703125, 455.69403076171875], [1030.56494140625, 452.8208312988281], [1021.986083984375, 452.8208312988281], [1034.8543701171875, 460.00384521484375], [1014.837158203125, 455.69403076171875], [1036.2841796875, 484.4259033203125], [996.2496948242188, 475.8063659667969], [1060.5908203125, 510.2846374511719], [979.092041015625, 495.918701171875], [1053.44189453125, 503.1016540527344], [966.2237548828125, 517.4675903320312], [1013.4073486328125, 541.8897094726562], [987.6708374023438, 534.7067260742188], [1007.6881103515625, 582.1143798828125], [974.8026123046875, 566.3118286132812], [991.9602661132812, 619.4658203125], [964.7939453125, 618.0292358398438]]","[[986.5140991210938, 653.4086303710938], [987.9431762695312, 653.4086303710938], [989.372314453125, 656.277099609375], [989.372314453125, 662.0140380859375], [1010.8087158203125, 663.4483032226562], [977.9395141601562, 684.9618530273438], [1025.099609375, 692.133056640625], [937.9248046875, 687.830322265625], [1037.9615478515625, 743.7655639648438], [900.7683715820312, 684.9618530273438], [1040.8197021484375, 779.6214599609375], [987.9431762695312, 756.6736450195312], [1020.8123779296875, 756.6736450195312], [946.4994506835938, 809.740478515625], [1032.2451171875, 802.5692749023438], [932.2084350585938, 877.149658203125], [1030.8160400390625, 862.8072509765625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1138, 197]",None,None
140434,"[[1027.2471923828125, 451.9139709472656], [1031.5552978515625, 449.0435791015625], [1024.3751220703125, 447.60833740234375], [1034.4273681640625, 456.2196350097656], [1015.7589111328125, 451.9139709472656], [1035.8634033203125, 479.18292236328125], [998.5265502929688, 473.44207763671875], [1060.27587890625, 509.322265625], [982.730224609375, 496.4053649902344], [1054.53173828125, 503.5814208984375], [971.2420043945312, 517.9334716796875], [1015.7589111328125, 535.1559448242188], [992.7824096679688, 529.4151611328125], [1002.834716796875, 575.3417358398438], [976.986083984375, 568.1657104492188], [989.910400390625, 612.6571044921875], [978.4221801757812, 604.0458374023438]]","[[983.0616455078125, 651.4940185546875], [984.4939575195312, 651.4940185546875], [988.7906494140625, 665.9066772460938], [984.4939575195312, 661.5828857421875], [1007.4097290039062, 661.5828857421875], [971.603759765625, 684.64306640625], [1020.2999267578125, 688.9668579101562], [930.06884765625, 687.5255737304688], [1036.0545654296875, 743.7349243164062], [897.1272583007812, 686.0843505859375], [1037.48681640625, 779.7664184570312], [983.0616455078125, 759.5887451171875], [1017.4354858398438, 758.1475219726562], [947.2556762695312, 812.91552734375], [1030.32568359375, 805.709228515625], [935.7977294921875, 877.7723999023438], [1031.7578125, 861.9185180664062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1138, 199]",None,None
140435,"[[1027.1956787109375, 451.90472412109375], [1031.5030517578125, 449.0343322753906], [1024.32421875, 447.5991516113281], [1034.3746337890625, 456.2102355957031], [1015.7095947265625, 451.90472412109375], [1035.810302734375, 479.17315673828125], [998.4802856445312, 473.43243408203125], [1060.2186279296875, 509.31201171875], [982.6867065429688, 496.3953552246094], [1054.4754638671875, 503.5712585449219], [971.2005615234375, 517.923095703125], [1015.7095947265625, 535.1453247070312], [992.7371215820312, 529.404541015625], [1002.78759765625, 575.3303833007812], [976.9436645507812, 569.5896606445312], [989.8656616210938, 612.6451416015625], [978.3794555664062, 604.0339965820312]]","[[983.0643920898438, 651.4830932617188], [984.4962768554688, 651.4830932617188], [988.7920532226562, 665.89501953125], [984.4962768554688, 661.5714721679688], [1007.4072265625, 661.5714721679688], [971.6089477539062, 684.630615234375], [1020.2945556640625, 688.9542236328125], [930.0828857421875, 687.5130004882812], [1036.0457763671875, 743.7196655273438], [897.1484375, 686.0718383789062], [1037.477783203125, 779.7496337890625], [983.0643920898438, 759.5728149414062], [1017.4307250976562, 758.1317138671875], [947.2659912109375, 812.8970947265625], [1030.318115234375, 805.6911010742188], [935.810546875, 877.7509765625], [1031.75, 861.8978271484375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1139, 193]",None,None
140436,"[[1030.5262451171875, 451.2439270019531], [1034.82568359375, 448.360107421875], [1027.6600341796875, 446.9181823730469], [1037.69189453125, 455.56964111328125], [1019.0614013671875, 448.360107421875], [1036.2586669921875, 477.1982116699219], [1000.4309692382812, 472.87249755859375], [1060.62158203125, 507.4781799316406], [987.5330810546875, 497.3848571777344], [1053.4560546875, 504.5943908691406], [974.6350708007812, 520.455322265625], [1019.0614013671875, 534.8743896484375], [994.6985473632812, 531.9905395507812], [996.1317138671875, 576.6895751953125], [978.9344482421875, 578.1315307617188], [986.0999145507812, 615.6210327148438], [990.3992919921875, 599.7600708007812]]","[[975.7227172851562, 658.0086669921875], [978.6031494140625, 653.6968994140625], [981.483642578125, 660.8831787109375], [978.6031494140625, 659.4459228515625], [1003.0869140625, 660.8831787109375], [965.6411743164062, 682.4422607421875], [1017.4891967773438, 689.6286010742188], [923.8746948242188, 688.1913452148438], [1031.891357421875, 739.9330444335938], [892.1897583007812, 688.1913452148438], [1036.2120361328125, 775.8648071289062], [980.0433349609375, 758.6176147460938], [1014.6087646484375, 758.6176147460938], [946.918212890625, 811.7965698242188], [1029.010986328125, 804.6102294921875], [933.9562377929688, 877.9110107421875], [1031.891357421875, 862.10107421875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1139, 188]",None,None
140437,"[[1031.7423095703125, 450.74566650390625], [1036.055419921875, 447.8758544921875], [1028.866943359375, 446.44097900390625], [1040.368408203125, 455.05029296875], [1020.2407836914062, 449.3107604980469], [1038.9307861328125, 478.0085754394531], [1004.4262084960938, 473.7038879394531], [1059.0584716796875, 508.14129638671875], [994.3623657226562, 499.5318908691406], [1040.368408203125, 499.5318908691406], [981.4231567382812, 522.4901733398438], [1021.6785278320312, 533.9692993164062], [998.6753540039062, 532.534423828125], [992.9246826171875, 577.0159912109375], [979.9854125976562, 579.8858032226562], [985.7362060546875, 618.6278076171875], [995.800048828125, 591.3649291992188]]","[[973.7592163085938, 645.0350341796875], [973.7592163085938, 649.3397827148438], [998.1561889648438, 659.3841552734375], [973.7592163085938, 657.94921875], [999.5912475585938, 659.3841552734375], [960.8431396484375, 682.3426513671875], [1013.9423828125, 688.0823364257812], [917.789794921875, 692.3870849609375], [1028.29345703125, 736.8692626953125], [889.0875854492188, 692.3870849609375], [1035.4691162109375, 774.1768798828125], [976.6294555664062, 759.8278198242188], [1009.6370239257812, 759.8278198242188], [945.0569458007812, 812.9193725585938], [1028.29345703125, 804.3099975585938], [935.0111694335938, 877.4902954101562], [1035.4691162109375, 864.576171875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1140, 180]",None,None
140438,"[[1032.693603515625, 448.2619323730469], [1036.976318359375, 446.83062744140625], [1029.8385009765625, 445.39935302734375], [1042.6864013671875, 453.9871520996094], [1022.7007446289062, 448.2619323730469], [1042.6864013671875, 479.7505798339844], [1009.852783203125, 474.025390625], [1061.2445068359375, 511.2392578125], [1001.2875366210938, 501.2201232910156], [1041.2587890625, 498.3575134277344], [987.0120239257812, 521.2583618164062], [1025.5557861328125, 534.1400756835938], [1002.7150268554688, 534.1400756835938], [991.294677734375, 577.0791625976562], [989.8671264648438, 574.216552734375], [985.58447265625, 617.1556396484375], [1016.9905395507812, 587.0982666015625]]","[[967.9368896484375, 653.7814331054688], [970.8158569335938, 648.0332641601562], [972.2554321289062, 642.2850952148438], [970.8158569335938, 656.6555786132812], [995.28759765625, 658.0925903320312], [956.4207763671875, 682.5223999023438], [1011.1221923828125, 686.8335571289062], [916.1144409179688, 692.581787109375], [1025.517333984375, 735.6932373046875], [884.4452514648438, 695.4558715820312], [1035.5938720703125, 774.4935302734375], [973.6949462890625, 755.8118896484375], [1008.2431640625, 760.123046875], [942.025634765625, 813.2938842773438], [1028.3963623046875, 804.671630859375], [934.828125, 877.9610595703125], [1038.472900390625, 862.1535034179688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1142, 178]",None,None
140439,"[[1034.9910888671875, 448.7226257324219], [1040.67333984375, 447.2816162109375], [1032.14990234375, 445.8406066894531], [1044.9349365234375, 454.486572265625], [1026.4677734375, 448.7226257324219], [1047.776123046875, 478.98345947265625], [1016.5238037109375, 474.66046142578125], [1060.5611572265625, 509.2442932128906], [1008.0004272460938, 503.4803466796875], [1060.5611572265625, 509.2442932128906], [992.3743286132812, 522.2132568359375], [1025.047119140625, 540.9461669921875], [1006.5799560546875, 539.505126953125], [996.635986328125, 576.970947265625], [996.635986328125, 578.4119262695312], [985.2715454101562, 618.7597045898438], [1023.6266479492188, 592.8218994140625]]","[[965.3453369140625, 652.6942749023438], [965.3453369140625, 649.8251342773438], [993.96630859375, 652.6942749023438], [968.2073974609375, 656.998046875], [992.5352783203125, 656.998046875], [955.3279418945312, 682.8203735351562], [1008.2769165039062, 685.6895141601562], [912.3963623046875, 697.1661376953125], [1026.8804931640625, 735.8997192382812], [882.34423828125, 701.4699096679688], [1035.4669189453125, 770.3295288085938], [969.6384887695312, 758.8529052734375], [1005.4147338867188, 758.8529052734375], [939.5863037109375, 814.8013305664062], [1029.74267578125, 804.75927734375], [933.8621826171875, 879.3572998046875], [1041.191162109375, 863.5769653320312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1144, 178]",None,None
140440,"[[1040.8375244140625, 448.01629638671875], [1045.122314453125, 446.5834655761719], [1037.98095703125, 445.1505432128906], [1049.4072265625, 453.74786376953125], [1029.4112548828125, 449.44921875], [1050.83544921875, 475.24127197265625], [1020.8416748046875, 473.808349609375], [1065.1182861328125, 503.8990783691406], [1012.2719116210938, 502.4661865234375], [1065.1182861328125, 502.4661865234375], [995.1326904296875, 515.3621826171875], [1033.6961669921875, 536.8555297851562], [1015.1284790039062, 533.9898071289062], [1005.130615234375, 571.2449340820312], [1007.9871826171875, 568.379150390625], [987.9912719726562, 615.66455078125], [1032.267822265625, 595.6041259765625]]","[[966.758544921875, 658.0631713867188], [965.3239135742188, 652.3040161132812], [972.497314453125, 659.5029296875], [966.758544921875, 656.6233520507812], [991.14794921875, 656.6233520507812], [953.8465576171875, 682.5396118164062], [1006.9293212890625, 686.8589477539062], [910.8064575195312, 702.6966552734375], [1027.0146484375, 734.3720703125], [882.1130981445312, 708.455810546875], [1037.057373046875, 764.607666015625], [966.758544921875, 758.8485107421875], [1002.6253051757812, 755.9689331054688], [938.065185546875, 815.0003662109375], [1032.75341796875, 804.9218139648438], [933.7611694335938, 878.3511352539062], [1041.361328125, 868.2726440429688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1142, 182]",None,None
140441,"[[1040.872802734375, 448.02532958984375], [1045.163330078125, 446.5921325683594], [1036.582275390625, 445.1589660644531], [1049.4537353515625, 453.7580261230469], [1029.431396484375, 449.45849609375], [1050.8839111328125, 475.2557067871094], [1020.850341796875, 473.8224792480469], [1065.185791015625, 503.9192199707031], [1012.269287109375, 502.486083984375], [1065.185791015625, 502.486083984375], [995.1072387695312, 515.3846435546875], [1033.721923828125, 536.88232421875], [1015.129638671875, 534.0159301757812], [1005.1184692382812, 571.278564453125], [1007.9788208007812, 568.4121704101562], [987.9563598632812, 615.70703125], [1032.291748046875, 595.6425170898438]]","[[968.0175170898438, 659.7443237304688], [965.1465454101562, 652.5556030273438], [972.3239135742188, 659.7443237304688], [968.0175170898438, 656.8688354492188], [990.9850463867188, 656.8688354492188], [953.6627807617188, 682.748291015625], [1006.7752685546875, 687.0615234375], [910.5986328125, 701.43896484375], [1026.871826171875, 734.5072021484375], [883.3246459960938, 707.1900024414062], [1036.920166015625, 764.6998901367188], [966.58203125, 758.9489135742188], [1002.4688110351562, 756.073486328125], [937.87255859375, 815.0211181640625], [1032.61376953125, 804.9568481445312], [933.566162109375, 878.2820434570312], [1041.2265625, 868.2177734375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1145, 182]",None,None
140442,"[[1045.8240966796875, 443.19329833984375], [1051.5113525390625, 441.758544921875], [1042.98046875, 434.5848388671875], [1055.77685546875, 451.8017578125], [1035.8712158203125, 447.49749755859375], [1028.7620849609375, 470.453369140625], [1027.3402099609375, 470.453369140625], [1075.6824951171875, 496.2786865234375], [1015.965576171875, 497.71343994140625], [1064.307861328125, 473.3228759765625], [996.0598754882812, 504.88714599609375], [1040.13671875, 533.5819702148438], [1023.07470703125, 529.2777099609375], [1013.1218872070312, 572.3199462890625], [1014.5437622070312, 569.450439453125], [994.6380615234375, 609.6231689453125], [1033.027587890625, 595.2757568359375]]","[[986.3890380859375, 663.9210205078125], [964.8773803710938, 655.2947998046875], [973.4821166992188, 662.4833374023438], [967.74560546875, 658.1702270507812], [990.69140625, 656.7324829101562], [953.404541015625, 684.0489501953125], [1007.9007568359375, 686.9243774414062], [911.8153686523438, 704.1768188476562], [1027.978271484375, 735.806396484375], [883.1331787109375, 714.2407836914062], [1036.5828857421875, 765.9982299804688], [964.8773803710938, 760.2474365234375], [1002.164306640625, 757.3719482421875], [937.6293334960938, 814.8801879882812], [1030.846435546875, 806.2540283203125], [933.3269653320312, 879.5770874023438], [1042.3194580078125, 870.9508056640625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1145, 185]",None,None
140443,"[[1051.5223388671875, 432.8887634277344], [1058.647216796875, 432.8887634277344], [1050.0972900390625, 431.45513916015625], [1064.3470458984375, 441.49041748046875], [1065.77197265625, 442.9240417480469], [1062.922119140625, 461.5610046386719], [1035.8475341796875, 458.69378662109375], [1018.7478637695312, 487.36602783203125], [1020.1728515625, 485.93243408203125], [1075.746826171875, 454.3929138183594], [1000.22314453125, 491.6669006347656], [1047.247314453125, 523.2064208984375], [1028.72265625, 518.905517578125], [1021.5977783203125, 564.7811889648438], [1021.5977783203125, 566.2147827148438], [1001.6481323242188, 604.9223022460938], [1037.2725830078125, 597.7542724609375]]","[[965.6531982421875, 660.4351196289062], [965.6531982421875, 656.1199340820312], [991.4346313476562, 656.1199340820312], [965.6531982421875, 657.558349609375], [991.4346313476562, 657.558349609375], [952.7625122070312, 684.887451171875], [1005.7576293945312, 686.3258056640625], [914.0902709960938, 705.0247192382812], [1027.2421875, 733.7921752929688], [882.57958984375, 723.7235107421875], [1037.268310546875, 765.4363403320312], [964.2208251953125, 762.5596313476562], [1001.460693359375, 761.1212158203125], [938.4393920898438, 815.7794799804688], [1031.5391845703125, 807.1492309570312], [935.5747680664062, 879.0679321289062], [1042.99755859375, 873.3143920898438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1147, 189]",None,None
140444,"[[1067.421142578125, 426.91949462890625], [1070.294921875, 424.047607421875], [1063.1103515625, 422.61163330078125], [1073.1688232421875, 435.5351867675781], [1076.042724609375, 435.5351867675781], [1073.1688232421875, 451.3306579589844], [1044.4300537109375, 448.4587707519531], [1096.1597900390625, 459.94635009765625], [1097.5968017578125, 458.51043701171875], [1088.97509765625, 432.66326904296875], [1088.97509765625, 429.7914123535156], [1054.4886474609375, 511.64056396484375], [1035.8084716796875, 508.7687072753906], [1030.0606689453125, 546.1033935546875], [1027.1868896484375, 548.9752807617188], [1018.5652465820312, 599.2335815429688], [1038.6822509765625, 597.797607421875]]","[[993.1199340820312, 660.5603637695312], [965.8358764648438, 656.2379150390625], [990.2479248046875, 659.1195678710938], [967.2718505859375, 659.1195678710938], [990.2479248046875, 659.1195678710938], [954.3478393554688, 686.4950561523438], [1008.9159545898438, 687.9359130859375], [914.1397705078125, 710.9889526367188], [1029.02001953125, 735.4828491210938], [885.419677734375, 726.8379516601562], [1039.072021484375, 765.739990234375], [964.3998413085938, 764.2991943359375], [1001.7359619140625, 764.2991943359375], [938.5517578125, 816.1686401367188], [1029.02001953125, 808.964599609375], [934.2437744140625, 879.5645751953125], [1041.9439697265625, 873.8013916015625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1149, 197]",None,None
140445,"[[1070.0743408203125, 416.43359375], [1078.7000732421875, 416.43359375], [1072.9495849609375, 415.0008239746094], [1084.4505615234375, 426.4630126953125], [1067.1990966796875, 422.1647033691406], [1081.5753173828125, 443.65631103515625], [1052.8228759765625, 440.790771484375], [1107.45263671875, 443.65631103515625], [1035.5714111328125, 453.68572998046875], [1104.577392578125, 417.8663635253906], [1104.577392578125, 415.0008239746094], [1061.4486083984375, 503.8328552246094], [1042.759521484375, 500.9673156738281], [1035.5714111328125, 542.517822265625], [1034.1337890625, 545.3833618164062], [1038.4466552734375, 591.232177734375], [1039.88427734375, 591.232177734375]]","[[967.0526123046875, 659.1494750976562], [969.9198608398438, 654.829345703125], [969.9198608398438, 656.2694091796875], [969.9198608398438, 659.1494750976562], [991.4240112304688, 660.5894775390625], [955.5836791992188, 687.9500732421875], [1010.0609130859375, 689.3900756835938], [918.309814453125, 712.4305419921875], [1031.5650634765625, 736.9110717773438], [888.2039794921875, 731.1509399414062], [1040.166748046875, 765.7117309570312], [967.0526123046875, 765.7117309570312], [1001.4592895507812, 765.7117309570312], [939.8140258789062, 814.6727905273438], [1031.5650634765625, 813.2327270507812], [934.07958984375, 880.9141845703125], [1041.600341796875, 879.47412109375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1149, 206]",None,None
