rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
3,1,00:33:28,60254,1,2,13,1,short service,0.0,1,2.0,7,0.5878048780487803,-0.463125,,,8,172.6,635.57,8,238.1,275.26,2,32,2606
3,2,00:33:29,60277,1,2,10,2,lob,0.0,1,1.0,5,1.125609756097561,1.4075520833333333,,,8,202.7,340.54,8,175.7,630.38,2,32,2606
3,3,00:33:30,60301,1,2,13,2,drive,0.0,0,2.0,6,1.0609756097560976,-1.0678645833333331,,,8,241.6,723.87,8,180.7,301.45,2,32,2606
3,4,00:33:30,60314,1,2,10,2,defensive shot,0.0,1,1.0,1,1.2121951219512193,0.2790104166666669,,,8,169.2,291.49,8,234.2,694.35,2,32,2606
3,5,00:33:31,60338,1,2,13,2,push/rush,0.0,0,1.0,6,1.09390243902439,-1.1781770833333334,,,1,253.5,581.58,8,189.7,270.71,2,32,2606
3,6,00:33:31,60351,1,2,10,2,defensive shot,0.0,1,1.0,3,1.2304878048780483,1.53015625,,,8,178.6,293.91,8,247.5,612.19,2,32,2606
3,7,00:33:32,60381,1,2,13,2,drop,0.0,0,2.0,6,0.9439024390243904,-0.5623958333333334,,,5,255.7,740.35,8,167.5,270.99,2,32,2606
3,8,00:33:33,60404,1,2,10,2,lob,0.0,1,1.0,9,-0.7621951219512195,1.6498437499999998,,,8,224.8,337.86,8,217.9,699.26,2,32,2606
3,9,00:33:34,60449,1,2,13,2,drop,1.0,0,2.0,7,0.75,-0.4881250000000001,,,9,126.0,772.28,8,143.7,284.17,2,32,2606
3,10,00:33:35,60473,1,2,10,2,defensive shot,0.0,1,2.0,1,1.1999999999999995,0.4104687499999997,,,8,211.2,345.25,8,150.3,738.36,2,32,2606
3,11,00:33:36,60501,1,2,13,2,net shot,0.0,0,2.0,2,1.360975609756098,-0.1747395833333334,,,7,244.7,568.75,8,200.3,316.16,2,32,2606
3,12,00:33:37,60527,1,2,10,2,lob,0.0,1,1.0,4,-0.9292682926829268,1.6431250000000002,,,2,259.5,413.96,8,223.6,610.68,2,32,2606
3,13,00:33:39,60570,1,2,13,2,smash,1.0,0,2.0,6,1.25,-0.9878125,,,9,128.4,767.95,8,156.0,291.66,2,32,2606
3,14,00:33:39,60587,1,2,10,2,defensive shot,0.0,1,2.0,1,1.2841463414634149,0.1957812499999998,,,8,160.3,278.83,9,107.6,785.22,2,32,2606
3,15,00:33:40,60621,1,2,13,2,net shot,0.0,0,2.0,2,1.2548780487804876,-0.2657812499999998,,,8,243.1,606.93,8,213.3,293.47,2,32,2606
3,16,00:33:41,60649,1,2,10,2,lob,0.0,1,1.0,3,1.3780487804878048,1.5596875,,,2,252.4,384.65,8,214.3,633.43,2,32,2606
3,17,00:33:42,60678,1,2,13,2,clear,0.0,0,1.0,9,0.7585365853658536,-1.418385416666667,,,5,259.9,755.1,8,208.8,296.06,2,32,2606
3,18,00:33:43,60717,1,2,10,2,smash,1.0,0,2.0,6,-0.975609756097561,1.00515625,,,9,217.2,183.69,8,206.4,686.64,2,32,2606
3,19,00:33:44,60733,1,2,13,2,defensive shot,0.0,1,2.0,1,-1.1682926829268292,-0.1734895833333333,,,8,204.3,681.83,9,205.3,200.68,2,32,2606
3,20,00:33:45,60770,1,2,10,2,lob,0.0,0,1.0,4,-1.1658536585365853,1.63671875,,,1,102.6,391.03,8,133.5,613.38,2,32,2606
3,21,00:33:47,60811,1,2,13,2,drop,1.0,0,2.0,5,-1.078048780487805,-0.8430208333333334,,,9,108.8,757.99,8,129.9,284.35,2,32,2606
3,22,00:33:47,60829,1,2,10,2,net shot,0.0,0,2.0,7,0.851219512195122,0.2704166666666664,,,5,103.3,284.68,8,112.0,743.21,2,32,2606
3,23,00:33:48,60858,1,2,13,2,net shot,0.0,0,2.0,2,1.1475609756097565,-0.2078124999999998,,,7,225.5,580.04,8,174.2,293.96,2,32,2606
