rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
8,1,00:36:09,65078,4,4,10,1,short service,0.0,1,2.0,7,-0.3756097560975611,0.4177604166666668,,,8,184.5,316.35,8,127.4,682.59,2,32,2611
8,2,00:36:09,65098,4,4,13,2,net shot,0.0,0,2.0,1,-0.9146341463414634,-0.3955208333333333,,,8,129.3,595.61,8,172.0,301.56,2,32,2611
8,3,00:36:10,65120,4,4,10,2,lob,0.0,0,1.0,3,1.0329268292682925,1.6354166666666667,,,8,121.3,351.13,8,150.2,625.45,2,32,2611
8,4,00:36:11,65157,4,4,13,2,drop,0.0,0,2.0,6,0.9597560975609756,-0.7251041666666668,,,9,235.3,772.69,8,160.9,294.13,2,32,2611
8,5,00:36:12,65178,4,4,10,2,net shot,0.0,1,2.0,2,-1.0463414634146342,0.5192187500000003,,,8,224.3,293.33,8,216.1,733.22,2,32,2611
8,6,00:36:13,65203,4,4,13,2,net shot,0.0,1,2.0,7,-0.7926829268292683,-0.1640104166666667,,,7,117.0,588.5,8,175.3,288.87,2,32,2611
8,7,00:36:14,65228,4,4,10,2,net shot,0.0,0,2.0,7,-0.8378048780487806,0.1533854166666666,,,7,111.8,415.7,8,146.4,618.52,2,32,2611
8,8,00:36:15,65252,4,4,13,2,lob,0.0,1,1.0,9,0.4756097560975609,-1.4021875,,,7,131.2,526.08,8,133.7,358.1,2,32,2611
8,9,00:36:17,65318,4,4,10,2,smash,0.0,0,2.0,8,0.7975609756097561,1.06625,,,9,212.9,195.0,8,204.8,680.21,2,32,2611
8,10,00:36:17,65331,4,4,13,2,defensive shot,0.0,0,1.0,6,0.9817073170731708,-1.2334895833333337,,,8,208.5,694.6,8,193.5,228.27,2,32,2611
8,11,00:36:18,65357,4,4,10,2,smash,1.0,0,2.0,8,-0.2048780487804879,0.9495312499999996,,,8,224.9,222.43,8,216.2,683.32,2,32,2611
8,12,00:36:18,65368,4,4,13,2,defensive shot,0.0,1,2.0,7,-0.7000000000000001,-0.4204687500000001,,,8,235.0,684.75,8,211.4,244.15,2,32,2611
8,13,00:36:19,65395,4,4,10,2,lob,0.0,0,1.0,4,-1.0414634146341464,1.5543229166666663,,,8,138.7,341.33,8,185.0,673.9,2,32,2611
8,14,00:36:20,65427,4,4,13,2,smash,1.0,0,2.0,5,-0.9682926829268294,-0.8046354166666667,,,8,126.7,728.02,8,140.9,284.21,2,32,2611
8,15,00:36:21,65446,4,4,10,2,defensive shot,0.0,0,2.0,7,0.2158536585365852,0.2939583333333336,,,8,113.9,287.1,8,128.3,740.07,2,32,2611
8,16,00:36:22,65469,4,4,13,2,net shot,0.0,0,2.0,7,-0.8414634146341463,-0.4317187499999999,,,8,178.5,607.61,8,167.5,283.87,2,32,2611
8,17,00:36:23,65490,4,4,10,2,push/rush,0.0,0,1.0,6,-1.2036585365853658,1.2251041666666669,,,8,136.8,350.94,8,182.5,643.99,2,32,2611
8,18,00:36:23,65507,4,4,13,2,drop,1.0,0,2.0,8,-0.8219512195121952,-0.6525520833333335,,,8,164.2,672.48,8,134.8,307.03,2,32,2611
8,19,00:36:24,65528,4,4,10,2,defensive shot,0.0,0,2.0,7,0.3292682926829268,0.2831770833333333,,,5,101.5,322.32,8,149.6,672.63,2,32,2611
8,20,00:36:25,65555,4,4,13,2,net shot,0.0,0,2.0,1,-0.9804878048780488,-0.3478645833333334,,,8,179.0,609.37,8,156.1,309.26,2,32,2611
8,21,00:36:26,65580,4,4,10,2,lob,0.0,0,1.0,3,1.295121951219512,1.6269791666666666,,,7,118.7,372.38,8,178.5,642.34,2,32,2611
8,22,00:36:27,65616,4,4,13,2,drop,0.0,0,2.0,6,1.0951219512195125,-0.6375520833333335,,,9,244.4,774.04,8,159.2,289.08,2,32,2611
8,23,00:36:27,65636,4,4,10,2,net shot,0.0,1,2.0,2,-0.9780487804878047,0.4006249999999998,,,8,239.3,323.06,8,224.6,722.5,2,32,2611
8,24,00:36:28,65661,4,4,13,2,net shot,0.0,1,2.0,1,-1.0621951219512191,-0.1740104166666668,,,7,107.8,581.29,8,183.5,291.31,2,32,2611
8,25,00:36:29,65690,4,4,10,2,lob,0.0,0,1.0,4,-1.0939024390243903,1.6803645833333334,,,1,94.1,411.46,7,142.4,579.09,2,32,2611
8,26,00:36:31,65738,4,4,13,3,clear,1.0,0,2.0,10,0.6121951219512194,-1.8419791666666665,out,10.0,9,109.9,762.34,8,143.2,284.18,2,32,2611
