rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
3,1,00:07:24,13325,1,2,0,1,short service,0.0,1,2.0,1,-1.1,-0.4620312499999999,,,8,184.2,646.05,8,129.3,294.27,1,26,2125
3,2,00:07:24,13341,1,2,21,2,lob,0.0,0,1.0,8,0.9292682926829268,1.3975520833333337,,,7,126.5,400.81,8,166.1,636.54,1,26,2125
3,3,00:07:25,13372,1,2,0,2,clear,0.0,0,1.0,6,1.1646341463414631,-1.3624479166666668,,,9,212.1,777.32,8,162.5,334.09,1,26,2125
3,4,00:07:26,13407,1,2,21,2,smash,1.0,0,2.0,8,-0.7987804878048781,0.7600520833333331,,,8,238.1,235.35,8,200.9,699.0,1,26,2125
3,5,00:07:27,13421,1,2,0,2,defensive shot,0.0,1,2.0,7,-0.0646341463414635,-0.258125,,,8,199.5,697.31,8,235.1,211.57,1,26,2125
3,6,00:07:28,13453,1,2,21,2,net shot,0.0,0,2.0,7,-0.4097560975609755,0.2595833333333335,,,7,177.1,407.01,8,177.1,636.68,1,26,2125
3,7,00:07:29,13476,1,2,0,2,lob,0.0,1,1.0,9,0.9048780487804876,-1.3829166666666666,,,7,160.1,560.88,7,164.2,379.69,1,26,2125
3,8,00:07:30,13523,1,2,21,2,smash,1.0,0,2.0,8,-0.4207317073170731,0.9296875,,,8,215.1,234.88,8,201.2,681.95,1,26,2125
3,9,00:07:31,13535,1,2,0,2,defensive shot,0.0,1,2.0,8,-0.828048780487805,-0.6975520833333334,,,8,211.7,717.31,8,227.1,261.41,1,26,2125
3,10,00:07:32,13562,1,2,21,2,lob,0.0,0,1.0,8,0.278048780487805,1.1641145833333333,,,8,132.9,348.1,8,162.3,703.59,1,26,2125
3,11,00:07:32,13584,1,2,0,2,smash,0.0,0,2.0,8,0.7451219512195121,-1.003125,,,8,171.8,696.99,8,137.1,330.68,1,26,2125
3,12,00:07:33,13599,1,2,21,2,defensive shot,0.0,1,1.0,7,-0.4170731707317072,0.5094791666666669,,,8,141.6,315.87,8,230.6,723.98,1,26,2125
3,13,00:07:34,13621,1,2,0,2,push/rush,0.0,1,1.0,8,0.0975609756097561,-0.99203125,,,8,158.2,625.11,8,149.6,288.45,1,26,2125
3,14,00:07:34,13632,1,2,21,2,defensive shot,0.0,1,1.0,8,-0.3512195121951221,0.6701041666666665,,,8,143.8,282.07,8,171.7,619.54,1,26,2125
3,15,00:07:34,13644,1,2,0,2,push/rush,0.0,1,2.0,8,-0.0914634146341463,-0.96078125,,,8,190.0,636.84,8,156.3,325.12,1,26,2125
3,16,00:07:35,13655,1,2,21,2,defensive shot,0.0,1,2.0,2,-0.9097560975609756,0.4064583333333331,,,8,138.3,306.72,8,186.6,653.39,1,26,2125
3,17,00:07:36,13682,1,2,0,2,net shot,0.0,1,2.0,7,-0.4024390243902439,-0.1396874999999999,,,8,113.8,611.04,8,151.6,330.95,1,26,2125
3,18,00:07:37,13712,1,2,21,2,lob,0.0,0,1.0,8,-0.7341463414634146,1.2726041666666668,,,7,139.5,392.94,8,146.5,605.58,1,26,2125
3,19,00:07:38,13750,1,2,0,2,clear,1.0,0,1.0,4,1.1,-1.417552083333333,,,8,135.9,711.57,8,145.1,309.89,1,26,2125
3,20,00:07:39,13787,1,2,21,2,drop,0.0,1,2.0,7,0.7182926829268294,0.6237499999999999,,,8,223.9,218.18,8,181.3,693.72,1,26,2125
3,21,00:07:40,13811,1,2,0,2,lob,0.0,0,1.0,5,-0.945121951219512,-1.118177083333333,,,8,204.0,655.42,8,183.6,298.4,1,26,2125
3,22,00:07:41,13835,1,2,21,2,drop,0.0,0,2.0,2,-1.123170731707317,0.37109375,,,8,155.5,269.62,8,155.1,663.83,1,26,2125
3,23,00:07:41,13855,1,2,0,2,net shot,0.0,1,2.0,2,1.2207317073170734,-0.1680208333333332,,,6,100.3,599.04,5,93.4,235.72,1,26,2125
3,24,00:07:42,13885,1,2,21,2,net shot,0.0,1,2.0,1,1.1926829268292685,0.2932291666666664,,,2,251.9,439.45,8,148.6,630.68,1,26,2125
3,25,00:07:43,13909,1,2,0,2,lob,0.0,0,1.0,6,1.0829268292682928,-1.3451562499999998,,,7,239.0,561.99,7,222.3,402.45,1,26,2125
3,26,00:07:45,13970,1,2,21,2,drop,1.0,0,2.0,5,1.1060975609756096,0.7401562500000001,,,8,247.0,222.07,8,201.2,678.48,1,26,2125
3,27,00:07:46,13993,1,2,0,2,net shot,0.0,0,2.0,2,1.3390243902439023,-0.2208333333333332,,,8,232.7,657.58,8,211.6,251.34,1,26,2125
3,28,00:07:47,14021,1,2,21,2,lob,0.0,1,1.0,9,-0.7999999999999999,1.5572916666666667,,,2,263.6,381.45,8,208.0,687.2,1,26,2125
3,29,00:07:49,14073,1,2,0,2,drop,0.0,1,2.0,1,-1.2682926829268293,-0.4060937500000001,,,9,134.3,804.93,8,146.8,303.83,1,26,2125
3,30,00:07:49,14099,1,2,21,2,lob,0.0,0,1.0,6,-1.3658536585365857,1.3623958333333337,,,1,96.5,378.5,8,155.2,729.56,1,26,2125
3,31,00:07:51,14134,1,2,0,2,smash,1.0,0,2.0,8,0.1804878048780489,-0.8935416666666667,,,8,108.7,741.66,8,125.2,315.55,1,26,2125
3,32,00:07:51,14150,1,2,21,2,defensive shot,0.0,1,1.0,8,0.4243902439024392,1.056302083333333,,,8,129.5,300.44,6,104.9,724.23,1,26,2125
3,33,00:07:52,14165,1,2,0,2,drive,0.0,0,1.0,5,-0.8902439024390244,-0.9185416666666668,,,8,164.4,690.12,8,137.2,312.77,1,26,2125
3,34,00:07:52,14181,1,2,21,2,defensive shot,0.0,0,2.0,2,-1.0365853658536586,0.5493229166666668,,,8,166.1,331.22,8,205.9,697.38,1,26,2125
3,35,00:07:53,14201,1,2,0,2,lob,0.0,1,1.0,3,-1.0975609756097562,-1.4376041666666666,,,8,109.1,622.57,8,138.3,306.72,1,26,2125
3,36,00:07:54,14237,1,2,21,2,drop,0.0,0,2.0,7,0.9134146341463416,0.5174479166666668,,,8,104.5,212.26,8,162.4,676.28,1,26,2125
3,37,00:07:55,14265,1,2,0,2,net shot,0.0,0,2.0,1,-0.948780487804878,-0.1968229166666667,,,8,234.7,624.18,8,148.1,246.77,1,26,2125
3,38,00:07:56,14294,1,2,21,2,net shot,0.0,0,2.0,2,-1.1329268292682928,0.2431770833333336,,,7,117.3,437.23,8,180.0,625.39,1,26,2125
3,39,00:07:57,14318,1,2,0,2,lob,0.0,1,1.0,8,-0.3048780487804878,-1.3217708333333331,,,2,104.9,551.58,7,127.5,395.44,1,26,2125
3,40,00:07:59,14381,1,2,21,2,smash,0.0,0,2.0,6,-1.2097560975609756,1.1028645833333333,,,8,136.2,229.91,8,188.5,707.21,1,26,2125
3,41,00:07:59,14394,1,2,0,3,defensive shot,0.0,1,2.0,10,-1.6768292682926829,0.0570833333333332,not pass over the net,21.0,8,198.1,700.65,8,132.6,259.51,1,26,2125
