rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
6,1,00:09:09,16479,3,3,0,1,short service,0.0,1,2.0,2,1.0012195121951222,-0.2097916666666665,,,8,166.1,642.13,8,224.1,323.41,1,26,2128
6,2,00:09:10,16500,3,3,21,2,net shot,0.0,0,2.0,1,1.09390243902439,0.2691666666666664,,,7,232.3,397.25,8,182.8,655.16,1,26,2128
6,3,00:09:10,16523,3,3,0,2,lob,0.0,0,1.0,9,0.2195121951219512,-1.4072916666666666,,,7,239.3,555.62,7,215.0,396.96,1,26,2128
6,4,00:09:12,16581,3,3,21,2,smash,0.0,0,2.0,5,1.1231707317073174,0.9853645833333337,,,8,179.9,217.26,8,193.7,692.16,1,26,2128
6,5,00:09:13,16599,3,3,0,2,defensive shot,0.0,0,2.0,2,1.076829268292683,-0.4170312499999999,,,8,227.5,690.85,8,156.5,253.49,1,26,2128
6,6,00:09:14,16626,3,3,21,2,net shot,0.0,1,2.0,1,0.9914634146341464,0.2685416666666664,,,7,239.7,383.78,8,207.7,699.08,1,26,2128
6,7,00:09:15,16653,3,3,0,2,lob,0.0,0,1.0,5,-1.35,-1.3670833333333334,,,7,242.9,566.25,7,220.6,383.44,1,26,2128
6,8,00:09:16,16705,3,3,21,2,smash,0.0,0,2.0,6,-1.076829268292683,0.9358333333333332,,,5,75.4,225.28,8,180.4,667.69,1,26,2128
6,9,00:09:17,16719,3,3,0,2,defensive shot,0.0,1,1.0,6,1.0097560975609758,-1.18703125,,,8,180.4,686.88,5,90.6,242.31,1,26,2128
6,10,00:09:18,16745,3,3,21,2,drop,0.0,1,2.0,7,0.725609756097561,0.3596874999999997,,,8,226.5,283.69,8,185.5,686.94,1,26,2128
6,11,00:09:18,16765,3,3,0,2,net shot,0.0,0,2.0,7,-0.848780487804878,-0.2774479166666665,,,7,213.7,594.56,8,196.4,307.83,1,26,2128
6,12,00:09:19,16788,3,3,21,2,lob,0.0,0,1.0,9,0.5024390243902438,1.6391145833333336,,,7,117.2,397.96,8,184.9,610.01,1,26,2128
6,13,00:09:21,16835,3,3,0,2,drop,0.0,0,2.0,7,0.8573170731707318,-0.4760937500000001,,,9,193.7,799.93,8,156.7,345.65,1,26,2128
6,14,00:09:22,16862,3,3,21,2,net shot,0.0,1,2.0,1,1.1548780487804875,0.3623958333333335,,,7,208.6,372.15,8,177.8,740.82,1,26,2128
6,15,00:09:23,16895,3,3,0,2,push/rush,0.0,0,1.0,4,1.3768292682926826,-1.3967708333333333,,,7,238.6,592.88,8,185.3,343.27,1,26,2128
6,16,00:09:24,16927,3,3,21,2,drive,0.0,1,1.0,8,-0.5524390243902441,0.9481770833333332,,,6,262.0,218.98,8,212.0,640.84,1,26,2128
6,17,00:09:24,16944,3,3,0,3,defensive shot,0.0,1,2.0,7,0.6743902439024392,0.1467187500000001,touched the net,21.0,8,206.4,694.01,8,217.1,231.57,1,26,2128
