frame,top,bottom,court,net,ball,pos,type
19825,"[[849.8255615234375, 326.8231201171875], [852.7060546875, 323.952880859375], [848.3851928710938, 323.952880859375], [857.0269775390625, 322.51776123046875], [844.0642700195312, 323.952880859375], [868.5494384765625, 342.609375], [835.4224853515625, 342.609375], [874.3106689453125, 365.57122802734375], [821.0194702148438, 362.70098876953125], [880.0718994140625, 389.9681396484375], [831.1015625, 381.3574523925781], [861.347900390625, 387.0979309082031], [842.6240234375, 387.0979309082031], [865.6688232421875, 420.1055603027344], [844.0642700195312, 425.84600830078125], [865.6688232421875, 453.1131896972656], [842.6240234375, 461.7238464355469]]","[[963.6424560546875, 575.9204711914062], [963.6424560546875, 571.6166381835938], [963.6424560546875, 571.6166381835938], [965.0557250976562, 570.1820068359375], [984.8410034179688, 570.1820068359375], [966.4689331054688, 583.093505859375], [1001.7998657226562, 585.9627685546875], [967.8822021484375, 614.655029296875], [1018.7586669921875, 623.2627563476562], [960.8159790039062, 649.0857543945312], [1014.5189819335938, 649.0857543945312], [987.66748046875, 644.7819213867188], [1008.8660278320312, 644.7819213867188], [986.2542724609375, 700.7318725585938], [998.973388671875, 693.5587768554688], [997.5601196289062, 759.551025390625], [993.3204345703125, 746.6395263671875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[864, 455]",None,None
19826,"[[851.8439331054688, 328.279052734375], [854.7064208984375, 322.5530700683594], [848.9813842773438, 322.5530700683594], [859.0003051757812, 322.5530700683594], [844.6875610351562, 325.41607666015625], [869.0191650390625, 341.1625061035156], [836.0999145507812, 342.593994140625], [876.1754760742188, 365.4979248046875], [821.7872314453125, 361.2034606933594], [880.4692993164062, 388.4018249511719], [831.8060913085938, 381.2443542480469], [861.86279296875, 385.5388488769531], [843.2562866210938, 385.5388488769531], [866.1566162109375, 419.89471435546875], [844.6875610351562, 424.189208984375], [866.1566162109375, 452.8191223144531], [841.8250732421875, 461.4080810546875]]","[[963.1241455078125, 575.8857421875], [964.5559692382812, 573.0088500976562], [964.5559692382812, 573.0088500976562], [965.98779296875, 571.5704345703125], [984.6019897460938, 571.5704345703125], [967.4197387695312, 581.6396484375], [1001.7843017578125, 585.9550170898438], [967.4197387695312, 616.1626586914062], [1018.966552734375, 624.7933959960938], [961.6921997070312, 650.6856689453125], [1014.6709594726562, 647.8087158203125], [986.0338134765625, 643.4933471679688], [1008.9435424804688, 643.4933471679688], [986.0338134765625, 699.59326171875], [998.9205932617188, 695.2778930664062], [997.4887084960938, 761.447021484375], [993.1931762695312, 748.5009155273438]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[863, 456]",None,None
19827,"[[851.83642578125, 328.34136962890625], [854.7023315429688, 322.6182861328125], [848.9705810546875, 322.6182861328125], [859.0010375976562, 322.6182861328125], [844.6718139648438, 324.0490417480469], [869.0314331054688, 341.2182922363281], [836.0744018554688, 342.6490478515625], [876.1959838867188, 364.110595703125], [821.7453002929688, 361.2490234375], [880.4947509765625, 388.4336242675781], [831.7756958007812, 381.2798156738281], [861.8668212890625, 385.5721130371094], [843.2389526367188, 385.5721130371094], [866.1655883789062, 419.91058349609375], [844.6718139648438, 424.202880859375], [866.1655883789062, 452.8182373046875], [841.8060913085938, 461.4028625488281]]","[[963.1331787109375, 575.880859375], [964.5657958984375, 573.00390625], [964.5657958984375, 573.00390625], [965.9983520507812, 571.5654296875], [984.62158203125, 571.5654296875], [967.430908203125, 581.6346435546875], [1001.812255859375, 585.9500122070312], [967.430908203125, 616.1575317382812], [1019.0029907226562, 624.7882690429688], [961.70068359375, 650.680419921875], [1014.7053833007812, 647.8035278320312], [986.0541381835938, 643.4881591796875], [1008.9751586914062, 643.4881591796875], [986.0541381835938, 699.587890625], [998.9472045898438, 695.2725219726562], [997.5146484375, 761.44140625], [993.2169799804688, 748.4952392578125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[861, 458]",bottom,smash
19828,"[[854.0816650390625, 326.30059814453125], [858.3304443359375, 320.5600280761719], [851.2490844726562, 321.99517822265625], [861.1630249023438, 321.99517822265625], [845.5840454101562, 323.4303283691406], [869.66064453125, 340.652099609375], [837.0863647460938, 340.652099609375], [876.741943359375, 365.0495910644531], [822.9237670898438, 359.3089904785156], [879.574462890625, 388.011962890625], [832.837646484375, 379.40106201171875], [863.9955444335938, 383.7065124511719], [845.5840454101562, 383.7065124511719], [866.828125, 418.1500549316406], [844.167724609375, 423.8906555175781], [865.4118041992188, 451.1584167480469], [842.75146484375, 461.2044677734375]]","[[962.6603393554688, 574.1260375976562], [964.0975341796875, 569.8252563476562], [964.0975341796875, 569.8252563476562], [965.5347900390625, 571.2588500976562], [984.2185668945312, 569.8252563476562], [966.9719848632812, 581.2940673828125], [1001.4652099609375, 585.5949096679688], [966.9719848632812, 614.2670288085938], [1018.7119140625, 622.86865234375], [961.22314453125, 650.1071166992188], [1015.83740234375, 647.2399291992188], [987.0930786132812, 642.9390869140625], [1008.6513671875, 642.9390869140625], [987.0930786132812, 700.2833251953125], [998.5908203125, 694.5488891601562], [995.71630859375, 760.4946899414062], [994.2791137695312, 747.59228515625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[859, 459]",None,None
19829,"[[853.3677978515625, 323.8904724121094], [856.2191772460938, 319.5879211425781], [850.5164184570312, 319.5879211425781], [861.9219360351562, 319.5879211425781], [846.2393188476562, 319.5879211425781], [871.9017333984375, 338.23236083984375], [839.1109008789062, 338.23236083984375], [877.6044921875, 364.04779052734375], [823.4283447265625, 356.8768310546875], [880.4558715820312, 386.9948425292969], [833.4081420898438, 378.3896789550781], [866.198974609375, 381.2580871582031], [846.2393188476562, 381.2580871582031], [867.6246948242188, 418.5469665527344], [844.8136596679688, 424.2837829589844], [866.198974609375, 451.5333251953125], [843.387939453125, 461.5726623535156]]","[[963.5848999023438, 577.1018676757812], [963.5848999023438, 574.2297973632812], [963.5848999023438, 574.2297973632812], [966.4225463867188, 572.7937622070312], [984.8671264648438, 572.7937622070312], [967.8413696289062, 582.8460083007812], [1001.8928833007812, 587.1541137695312], [967.8413696289062, 615.8748168945312], [1018.9186401367188, 625.9270629882812], [960.7472534179688, 651.7756958007812], [1016.0809936523438, 648.9036254882812], [987.7047729492188, 644.5955200195312], [1008.9869384765625, 644.5955200195312], [987.7047729492188, 702.0369262695312], [999.0552368164062, 696.2927856445312], [994.7987670898438, 762.3504638671875], [993.3799438476562, 750.8621826171875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[858, 461]",None,None
19830,"[[853.8245849609375, 323.1224365234375], [856.6668090820312, 318.804443359375], [850.9823608398438, 318.804443359375], [862.3512573242188, 318.804443359375], [846.7190551757812, 318.804443359375], [872.2988891601562, 337.5157165527344], [839.6135864257812, 337.5157165527344], [877.9833374023438, 363.42364501953125], [823.9814453125, 356.22698974609375], [880.8255615234375, 386.45294189453125], [833.92919921875, 376.3775939941406], [866.614501953125, 382.1349182128906], [846.7190551757812, 382.1349182128906], [869.4566650390625, 416.6788330078125], [846.7190551757812, 423.8754577636719], [866.614501953125, 451.22271728515625], [843.8768310546875, 461.29803466796875]]","[[963.3092041015625, 576.6632690429688], [964.7246704101562, 572.3516235351562], [964.7246704101562, 572.3516235351562], [966.14013671875, 572.3516235351562], [984.5411987304688, 570.9144287109375], [967.5555419921875, 583.849365234375], [1001.5269165039062, 588.1610717773438], [968.9710083007812, 615.4683227539062], [1019.9281005859375, 624.0916748046875], [960.4782104492188, 651.3988647460938], [1015.681640625, 649.961669921875], [987.3721923828125, 647.0872192382812], [1008.6043090820312, 645.6500244140625], [987.3721923828125, 703.138916015625], [998.6959228515625, 697.3900146484375], [994.4495849609375, 763.5023193359375], [993.0341186523438, 750.5673217773438]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[856, 462]",None,None
19831,"[[854.1393432617188, 322.00726318359375], [856.958740234375, 317.7103271484375], [851.3198852539062, 317.7103271484375], [862.59765625, 317.7103271484375], [847.0906372070312, 319.14263916015625], [872.4657592773438, 337.7626647949219], [840.0419921875, 336.3303527832031], [879.514404296875, 363.54425048828125], [824.5350341796875, 356.3826904296875], [880.9241943359375, 387.89349365234375], [834.4031372070312, 375.002685546875], [866.8268432617188, 380.73193359375], [848.5004272460938, 380.73193359375], [869.6463012695312, 417.97198486328125], [848.5004272460938, 423.7012023925781], [865.4171752929688, 450.9150695800781], [844.271240234375, 460.9412536621094]]","[[963.7081298828125, 576.0452270507812], [965.1460571289062, 571.725830078125], [965.1460571289062, 571.725830078125], [966.5840454101562, 571.725830078125], [985.277587890625, 570.2860107421875], [968.0220336914062, 583.2442626953125], [1002.5331420898438, 587.5636596679688], [968.0220336914062, 620.67919921875], [1019.7887573242188, 624.9985961914062], [959.3941650390625, 655.2345581054688], [1015.4747924804688, 649.475341796875], [986.715576171875, 645.1559448242188], [1008.2850341796875, 646.595703125], [988.1534423828125, 705.6277465820312], [998.2192993164062, 698.4287719726562], [993.9053344726562, 763.2200317382812], [992.4674072265625, 750.2617797851562]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[855, 464]",None,None
19832,"[[854.0490112304688, 321.6298828125], [856.89453125, 317.3385925292969], [851.2035522460938, 318.7690124511719], [862.5853271484375, 318.7690124511719], [848.3580932617188, 318.7690124511719], [873.9672241210938, 337.36456298828125], [839.82177734375, 335.93414306640625], [879.6580810546875, 365.97314453125], [825.5945434570312, 355.96014404296875], [882.5035400390625, 388.8599853515625], [834.130859375, 374.5556945800781], [868.2763061523438, 380.27740478515625], [848.3580932617188, 380.27740478515625], [869.698974609375, 414.60772705078125], [848.3580932617188, 423.1902770996094], [865.4308471679688, 451.7988586425781], [844.0899658203125, 460.3814392089844]]","[[964.2579345703125, 575.4342041015625], [964.2579345703125, 571.1245727539062], [964.2579345703125, 572.5611572265625], [965.6914672851562, 572.5611572265625], [985.7603149414062, 571.1245727539062], [968.558349609375, 584.053466796875], [1002.962158203125, 588.3630981445312], [967.1249389648438, 621.4035034179688], [1020.1640014648438, 625.713134765625], [959.9574584960938, 654.4439697265625], [1014.4299926757812, 653.0074462890625], [987.1937255859375, 648.6978149414062], [1008.6961059570312, 648.6978149414062], [987.1937255859375, 704.7228393554688], [998.6616821289062, 698.9766845703125], [994.3612670898438, 765.0575561523438], [992.927734375, 749.2556762695312]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[853, 465]",None,None
19833,"[[853.986083984375, 321.50811767578125], [856.8267211914062, 317.20751953125], [851.1454467773438, 318.64105224609375], [862.5079956054688, 318.64105224609375], [848.3048095703125, 318.64105224609375], [873.87060546875, 337.2769470214844], [839.782958984375, 335.8434143066406], [879.5518798828125, 365.94757080078125], [825.5797119140625, 355.912841796875], [882.3925170898438, 387.45050048828125], [834.1015625, 374.54876708984375], [868.1892700195312, 380.2828674316406], [848.3048095703125, 380.2828674316406], [869.6095581054688, 416.1211242675781], [849.7251586914062, 421.855224609375], [865.3486328125, 451.9593811035156], [844.0438842773438, 460.5605773925781]]","[[964.2918701171875, 575.5773315429688], [964.2918701171875, 571.2572021484375], [964.2918701171875, 572.697265625], [965.7206420898438, 572.697265625], [985.7225952148438, 571.2572021484375], [968.5780639648438, 584.2175903320312], [1002.8672485351562, 588.5377807617188], [967.1494140625, 621.6587524414062], [1020.0117797851562, 625.9788818359375], [960.0057983398438, 654.77978515625], [1015.7256469726562, 650.4596557617188], [987.1513671875, 649.0195922851562], [1008.5820922851562, 649.0195922851562], [987.1513671875, 705.1812744140625], [998.5810546875, 697.9810791015625], [994.2949829101562, 765.6631469726562], [992.8662109375, 749.8226318359375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[851, 467]",None,None
19834,"[[855.2489624023438, 321.97503662109375], [858.0986328125, 317.6681823730469], [852.3992919921875, 317.6681823730469], [862.3731079101562, 319.1037902832031], [848.124755859375, 319.1037902832031], [873.7718505859375, 336.3311767578125], [841.0005493164062, 334.89556884765625], [880.8961181640625, 367.9147033691406], [825.3272705078125, 354.994140625], [882.3209228515625, 389.44891357421875], [835.3011474609375, 375.0927734375], [868.072509765625, 379.3996276855469], [849.549560546875, 379.3996276855469], [869.4973754882812, 416.7255554199219], [849.549560546875, 422.4680480957031], [865.2228393554688, 451.1803283691406], [843.8502197265625, 461.2296142578125]]","[[965.1566772460938, 578.9506225585938], [965.1566772460938, 574.6427001953125], [965.1566772460938, 574.6427001953125], [966.5936279296875, 573.206787109375], [986.7112426757812, 571.770751953125], [968.0306396484375, 586.13037109375], [1002.5179443359375, 589.0023193359375], [968.0306396484375, 620.5933837890625], [1019.7616577148438, 626.3372192382812], [959.4087524414062, 656.4923706054688], [1015.4507446289062, 652.1845092773438], [986.7112426757812, 649.3125610351562], [1008.265869140625, 649.3125610351562], [988.1482543945312, 706.7509155273438], [998.2070922851562, 699.5711059570312], [993.8961181640625, 768.4971923828125], [992.4591674804688, 749.8296508789062]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[850, 468]",None,None
