frame,top,bottom,court,net,ball,pos,type
70275,"[[998.2518310546875, 339.04229736328125], [1001.0863037109375, 336.1792297363281], [995.4174194335938, 336.1792297363281], [1006.7550659179688, 333.3161315917969], [991.165771484375, 331.88458251953125], [1013.8411865234375, 344.7684631347656], [979.8280639648438, 344.7684631347656], [1020.9273071289062, 367.6731262207031], [969.9075317382812, 370.53619384765625], [1011.0067749023438, 376.26239013671875], [967.0730590820312, 393.4408874511719], [1003.920654296875, 392.0093688964844], [984.0797119140625, 392.0093688964844], [1002.50341796875, 429.2294616699219], [978.4108276367188, 427.7979431152344], [999.6690673828125, 463.5864562988281], [972.741943359375, 463.5864562988281]]","[[830.1299438476562, 580.1609497070312], [834.4066162109375, 575.8572387695312], [824.4278564453125, 575.8572387695312], [820.1511840820312, 580.1609497070312], [842.9598388671875, 578.7263793945312], [807.3212890625, 610.2874755859375], [851.5131225585938, 607.4182739257812], [800.193603515625, 643.2831420898438], [870.045166015625, 638.9793701171875], [807.3212890625, 666.2366943359375], [860.06640625, 671.97509765625], [815.8745727539062, 682.0172119140625], [845.8109130859375, 680.5826416015625], [820.1511840820312, 730.79345703125], [850.0875854492188, 720.7512817382812], [827.2789306640625, 783.8734741210938], [855.7897338867188, 759.4853515625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[975, 478]",top,push/rush
70276,"[[999.401611328125, 340.6404113769531], [1002.2579956054688, 336.3313293457031], [996.5452270507812, 336.3313293457031], [1005.1143798828125, 333.4585876464844], [989.404296875, 332.022216796875], [1012.2552490234375, 346.3858642578125], [977.9788818359375, 346.3858642578125], [1017.9679565429688, 366.4949951171875], [967.9815673828125, 370.8041076660156], [1010.8270874023438, 376.549560546875], [963.6970825195312, 395.2223205566406], [1002.2579956054688, 392.34954833984375], [982.263427734375, 390.9132080078125], [1002.2579956054688, 429.695068359375], [976.5506591796875, 429.695068359375], [1000.8297729492188, 462.7314758300781], [972.2661743164062, 465.6042175292969]]","[[828.12158203125, 582.2194213867188], [832.3997802734375, 577.9052124023438], [823.8433837890625, 577.9052124023438], [819.5651245117188, 580.7813720703125], [840.9562377929688, 579.3433227539062], [806.7305297851562, 610.9808349609375], [852.3648071289062, 608.1046752929688], [798.1741333007812, 639.7423095703125], [869.4776000976562, 641.1803588867188], [802.4523315429688, 665.6275634765625], [859.4951171875, 669.9418334960938], [816.7130737304688, 682.8844604492188], [845.234375, 680.00830078125], [819.5651245117188, 728.9027709960938], [849.5126342773438, 718.8362426757812], [826.695556640625, 783.5494384765625], [856.6430053710938, 761.9784545898438]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[973, 478]",None,None
70277,"[[996.5760498046875, 340.1090393066406], [999.4496459960938, 335.79876708984375], [993.7024536132812, 335.79876708984375], [1003.7599487304688, 332.9252624511719], [987.955322265625, 332.9252624511719], [1009.5072021484375, 345.8560485839844], [975.024169921875, 348.7295837402344], [1015.2542724609375, 365.9705810546875], [966.4034423828125, 373.15435791015625], [1009.5072021484375, 376.0278625488281], [962.093017578125, 396.1424255371094], [1000.8863525390625, 393.2689208984375], [980.7713623046875, 393.2689208984375], [1002.3232421875, 429.187744140625], [976.4609375, 430.6244812011719], [999.4496459960938, 463.6697998046875], [972.1505737304688, 466.5433654785156]]","[[828.30224609375, 580.5938720703125], [832.5864868164062, 576.278564453125], [822.58984375, 576.278564453125], [818.3056030273438, 580.5938720703125], [841.1550903320312, 579.1554565429688], [806.880859375, 610.8006591796875], [851.1516723632812, 607.9237670898438], [798.312255859375, 643.8842163085938], [868.2888793945312, 641.0073852539062], [801.16845703125, 668.3373413085938], [859.7202758789062, 668.3373413085938], [816.8775024414062, 681.2830810546875], [845.4393920898438, 679.8447265625], [819.733642578125, 730.1893310546875], [848.2955322265625, 717.2435302734375], [826.8742065429688, 783.4107666015625], [855.43603515625, 760.3960571289062]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[971, 486]",None,None
70278,"[[992.877197265625, 343.82525634765625], [997.1575927734375, 339.5313415527344], [990.0236206054688, 339.5313415527344], [1001.4378662109375, 335.2374572753906], [985.7433471679688, 335.2374572753906], [1007.1449584960938, 346.6878662109375], [972.9024047851562, 349.55047607421875], [1011.4252319335938, 366.72613525390625], [965.7684326171875, 373.88262939453125], [1007.1449584960938, 379.60784912109375], [961.4881591796875, 396.7834777832031], [1000.0111083984375, 393.9208984375], [980.0362548828125, 392.48956298828125], [1001.4378662109375, 429.7034912109375], [975.755859375, 431.134765625], [1000.0111083984375, 464.05474853515625], [971.4755859375, 466.9173889160156]]","[[826.5364990234375, 581.8475341796875], [830.805908203125, 578.9720458984375], [822.2671508789062, 578.9720458984375], [817.9977416992188, 580.4097900390625], [839.3446655273438, 580.4097900390625], [806.6126098632812, 610.602783203125], [852.15283203125, 607.727294921875], [798.0738525390625, 642.2335815429688], [867.807373046875, 642.2335815429688], [798.0738525390625, 670.9888305664062], [857.845458984375, 670.9888305664062], [815.1514892578125, 679.6154174804688], [845.0372314453125, 679.6154174804688], [819.4208984375, 729.9370727539062], [849.3065795898438, 718.4349975585938], [826.5364990234375, 783.1343383789062], [854.9992065429688, 761.56787109375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[971, 486]",None,None
70279,"[[993.0238037109375, 343.55584716796875], [995.8396606445312, 339.2546691894531], [990.2080688476562, 339.2546691894531], [998.6553955078125, 337.8209228515625], [983.1685791015625, 337.8209228515625], [1005.6949462890625, 347.8570251464844], [971.9053955078125, 350.7245178222656], [1008.5106811523438, 365.0617980957031], [963.4579467773438, 376.5316467285156], [1005.6949462890625, 380.83282470703125], [962.0501098632812, 396.6039123535156], [997.2474975585938, 392.3027038574219], [977.5369873046875, 392.3027038574219], [1000.0633544921875, 428.14599609375], [974.7211303710938, 431.013427734375], [998.6553955078125, 463.9892578125], [971.9053955078125, 468.2904357910156]]","[[827.1134033203125, 580.8529663085938], [831.3972778320312, 576.5462646484375], [821.4015502929688, 576.5462646484375], [817.1175537109375, 580.8529663085938], [838.537109375, 579.4173583984375], [804.265869140625, 612.4351806640625], [851.388916015625, 606.6929321289062], [797.1259765625, 649.7596435546875], [868.5245361328125, 641.1463012695312], [795.697998046875, 677.0352172851562], [858.52880859375, 669.857421875], [815.6895751953125, 682.7774047851562], [845.677001953125, 679.9063720703125], [819.9735107421875, 730.1508178710938], [848.532958984375, 717.2307739257812], [827.1134033203125, 783.2664184570312], [854.2448120117188, 761.7330932617188]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[971, 484]",None,None
70280,"[[990.7214965820312, 346.7384033203125], [992.149169921875, 342.4427795410156], [987.8661499023438, 342.4427795410156], [996.4321899414062, 338.1471862792969], [980.727783203125, 338.1471862792969], [1003.5706176757812, 348.1702880859375], [970.7340087890625, 352.46588134765625], [1006.4259033203125, 368.2164611816406], [962.1679077148438, 375.3758239746094], [1003.5706176757812, 383.9670715332031], [960.740234375, 398.2857360839844], [996.4321899414062, 395.4219970703125], [976.4447631835938, 393.9901428222656], [999.2875366210938, 429.78692626953125], [973.58935546875, 431.21881103515625], [999.2875366210938, 464.1518249511719], [970.7340087890625, 471.3111267089844]]","[[826.6527709960938, 582.1398315429688], [815.3018798828125, 576.396484375], [819.5584716796875, 576.396484375], [816.720703125, 580.7040405273438], [839.4224853515625, 579.2681884765625], [805.369873046875, 610.856689453125], [850.7733154296875, 605.11328125], [796.856689453125, 648.1884765625], [867.7996826171875, 639.5734252929688], [794.0189819335938, 681.2128295898438], [857.86767578125, 669.7261352539062], [816.720703125, 682.648681640625], [845.0979614257812, 679.7769775390625], [820.977294921875, 730.0313720703125], [849.3544921875, 721.4163208007812], [826.6527709960938, 783.157470703125], [853.611083984375, 763.0556640625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[885, 484]",None,None
70281,"[[990.636474609375, 346.3371887207031], [992.0642700195312, 342.0121154785156], [987.7808227539062, 342.0121154785156], [996.34765625, 337.6870422363281], [980.6417846679688, 337.6870422363281], [1003.4866333007812, 349.2205810546875], [972.074951171875, 352.10394287109375], [1006.3423461914062, 367.9624938964844], [962.080322265625, 375.1709289550781], [1003.4866333007812, 383.821044921875], [960.652587890625, 398.2379455566406], [996.34765625, 393.9128723144531], [976.3583984375, 393.9128723144531], [999.2033081054688, 429.9551086425781], [973.5028076171875, 431.39678955078125], [999.2033081054688, 464.55560302734375], [970.6471557617188, 471.7640686035156]]","[[826.7537841796875, 580.6922607421875], [831.0538940429688, 576.3683471679688], [819.5868530273438, 576.3683471679688], [816.7200927734375, 580.6922607421875], [839.6542358398438, 579.2509155273438], [805.2530517578125, 610.95947265625], [851.1212768554688, 606.6355590820312], [796.6527709960938, 648.43310546875], [868.3218383789062, 639.7853393554688], [793.7860107421875, 681.5828857421875], [858.2882080078125, 670.0525512695312], [816.7200927734375, 681.5828857421875], [845.3876953125, 680.1416015625], [821.020263671875, 730.5869140625], [849.6878662109375, 720.497802734375], [826.7537841796875, 783.914794921875], [852.5546264648438, 760.8540649414062]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[799, 484]",None,None
70282,"[[985.7960205078125, 350.9173278808594], [988.647705078125, 348.05438232421875], [982.9442749023438, 348.05438232421875], [992.92529296875, 343.760009765625], [978.666748046875, 342.32855224609375], [1001.4804077148438, 349.4858703613281], [968.6857299804688, 355.2117004394531], [1004.3320922851562, 369.5263671875], [960.130615234375, 378.1151428222656], [1001.4804077148438, 386.70391845703125], [960.130615234375, 401.0185546875], [995.7769775390625, 395.292724609375], [975.8150024414062, 395.292724609375], [998.6287231445312, 428.21636962890625], [972.9633178710938, 431.0793151855469], [998.6287231445312, 462.5715026855469], [970.1116333007812, 471.1602783203125]]","[[825.9852905273438, 583.267333984375], [814.5751953125, 577.5051879882812], [818.85400390625, 576.0646362304688], [816.0015258789062, 580.3862915039062], [838.8215942382812, 578.9457397460938], [804.5914306640625, 612.0780639648438], [850.231689453125, 604.8753662109375], [796.033935546875, 650.9724731445312], [868.7730712890625, 639.4482421875], [793.1813354492188, 685.5453491210938], [858.789306640625, 668.2589111328125], [817.427734375, 682.6643676757812], [845.952880859375, 681.2237548828125], [821.70654296875, 731.6425170898438], [848.8054809570312, 721.5587768554688], [827.41162109375, 783.5018310546875], [853.0841674804688, 764.77490234375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[713, 484]",None,None
70283,"[[983.9705810546875, 353.09295654296875], [986.8128662109375, 350.2273864746094], [981.128173828125, 350.2273864746094], [992.49755859375, 344.4962463378906], [978.285888671875, 344.4962463378906], [999.6033935546875, 350.2273864746094], [968.3377685546875, 355.95855712890625], [1002.4456787109375, 370.2864074707031], [958.3895874023438, 377.4503479003906], [998.1821899414062, 388.9126281738281], [958.3895874023438, 398.9421081542969], [993.918701171875, 394.64373779296875], [974.0223999023438, 394.64373779296875], [998.1821899414062, 427.59783935546875], [971.1801147460938, 430.46343994140625], [998.1821899414062, 461.9847106933594], [971.1801147460938, 470.5814208984375]]","[[826.880859375, 580.92333984375], [831.1622314453125, 575.1712036132812], [819.745361328125, 576.6092529296875], [815.4640502929688, 580.92333984375], [838.2978515625, 580.92333984375], [805.4742431640625, 611.1220092773438], [851.1417846679688, 605.369873046875], [795.4844970703125, 649.9488525390625], [869.6942138671875, 639.8826293945312], [791.203125, 683.0235595703125], [859.7044677734375, 667.2052001953125], [816.89111328125, 681.5855102539062], [845.433349609375, 678.70947265625], [821.1724243164062, 731.9166259765625], [848.28759765625, 721.8504028320312], [826.880859375, 783.685791015625], [851.1417846679688, 766.4293823242188]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[628, 484]",None,None
70284,"[[984.41259765625, 354.0707092285156], [985.8457641601562, 349.7562255859375], [980.1131591796875, 349.7562255859375], [991.5783081054688, 345.4417419433594], [975.8137817382812, 345.4417419433594], [998.7440185546875, 352.6325378417969], [968.6480102539062, 356.9470520019531], [1001.6103515625, 372.7668151855469], [958.6160888671875, 378.5195007324219], [997.3109130859375, 390.0247802734375], [958.6160888671875, 400.0919189453125], [993.0114135742188, 392.9010925292969], [974.380615234375, 394.33929443359375], [997.3109130859375, 427.4170227050781], [971.5143432617188, 430.2933654785156], [997.3109130859375, 463.37109375], [971.5143432617188, 470.5618896484375]]","[[827.8305053710938, 582.793701171875], [832.0938110351562, 577.0294189453125], [822.14599609375, 577.0294189453125], [816.4615478515625, 581.3526000976562], [839.199462890625, 579.9115600585938], [805.0925903320312, 611.6152954101562], [851.989501953125, 607.2920532226562], [796.56591796875, 650.5244140625], [870.4640502929688, 638.9957275390625], [790.88134765625, 685.1102294921875], [859.0951538085938, 667.8173828125], [816.4615478515625, 680.7870483398438], [846.3050537109375, 680.7870483398438], [820.7249145507812, 732.6658935546875], [847.7261962890625, 724.0194091796875], [826.409423828125, 783.1036376953125], [851.989501953125, 767.2517700195312]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[542, 484]",None,None
70285,"[[983.2999267578125, 356.62835693359375], [986.146484375, 352.32415771484375], [980.4533081054688, 352.32415771484375], [990.4163208007812, 348.0199890136719], [974.7601318359375, 346.58526611328125], [997.5327758789062, 352.32415771484375], [966.2203979492188, 358.0630798339844], [1000.37939453125, 373.8450927734375], [959.10400390625, 382.4533996582031], [996.1095581054688, 388.19232177734375], [960.5272216796875, 408.2784729003906], [993.262939453125, 395.3659362792969], [973.3368530273438, 395.3659362792969], [996.1095581054688, 426.9299011230469], [971.91357421875, 429.79937744140625], [996.1095581054688, 461.36334228515625], [969.0669555664062, 472.8411560058594]]","[[827.1455078125, 582.7105102539062], [832.895263671875, 576.9482421875], [822.8331298828125, 576.9482421875], [815.6458129882812, 581.2698974609375], [840.08251953125, 578.3887939453125], [805.5836791992188, 611.5214233398438], [851.5820922851562, 605.7592163085938], [795.5215454101562, 651.8568115234375], [870.2689819335938, 637.4512939453125], [789.771728515625, 686.4299926757812], [858.7694091796875, 667.702880859375], [817.0833129882812, 682.1083374023438], [845.832275390625, 680.6677856445312], [821.3956298828125, 732.5275268554688], [848.7072143554688, 725.3247680664062], [827.1455078125, 784.3873901367188], [851.5820922851562, 767.1007690429688]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[456, 484]",None,None
70286,"[[980.906494140625, 357.50482177734375], [983.7630004882812, 354.64697265625], [978.0499267578125, 354.64697265625], [989.4760131835938, 348.9312438964844], [973.76513671875, 350.36016845703125], [998.0455932617188, 353.2180480957031], [966.6238403320312, 358.93377685546875], [1000.902099609375, 373.22308349609375], [958.0543212890625, 381.7966613769531], [993.7608032226562, 388.9413146972656], [960.9108276367188, 406.0884704589844], [990.9042358398438, 394.65704345703125], [972.3369140625, 394.65704345703125], [995.1890258789062, 427.5224609375], [970.9086303710938, 428.951416015625], [995.1890258789062, 460.3879089355469], [969.4804077148438, 471.8193359375]]","[[827.2581787109375, 583.2546997070312], [833.0074462890625, 577.51904296875], [822.9463500976562, 577.51904296875], [817.1971435546875, 581.8207397460938], [840.1939086914062, 578.9530029296875], [805.6987915039062, 611.9326171875], [851.6922607421875, 604.7631225585938], [795.6376342773438, 652.0817260742188], [870.377197265625, 637.7427978515625], [789.8884887695312, 686.4952392578125], [858.8787841796875, 667.8546142578125], [815.7598266601562, 682.193603515625], [844.5057983398438, 677.8919067382812], [821.5090942382812, 732.3799438476562], [848.8176879882812, 723.776611328125], [827.2581787109375, 784.000244140625], [853.129638671875, 766.7935180664062]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[371, 484]",None,None
70287,"[[980.9025268554688, 357.8327941894531], [983.7608032226562, 354.95062255859375], [978.0442504882812, 354.95062255859375], [989.4773559570312, 349.1863098144531], [973.7568359375, 349.1863098144531], [998.05224609375, 353.5095520019531], [966.6110229492188, 357.8327941894531], [1000.9105834960938, 372.2435607910156], [958.0361938476562, 380.8900451660156], [995.1939697265625, 386.6543273925781], [960.8944091796875, 405.38836669921875], [990.9065551757812, 395.3008117675781], [972.32763671875, 395.3008117675781], [995.1939697265625, 428.44561767578125], [970.8984985351562, 429.88671875], [995.1939697265625, 460.14935302734375], [969.4692993164062, 471.6780090332031]]","[[827.2340087890625, 583.7703857421875], [832.9848022460938, 578.0195922851562], [822.9209594726562, 578.0195922851562], [817.170166015625, 582.3326416015625], [840.17333984375, 579.4573364257812], [805.6685180664062, 612.5241088867188], [851.6749267578125, 605.3356323242188], [795.6046752929688, 652.779296875], [871.802734375, 638.4024047851562], [789.8539428710938, 685.8460693359375], [858.8634033203125, 668.5938720703125], [815.7324829101562, 681.5330200195312], [844.4864501953125, 678.6576538085938], [821.4833374023438, 733.2896728515625], [848.7994995117188, 724.66357421875], [827.2340087890625, 783.6087036132812], [853.1126708984375, 767.794189453125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[285, 484]",None,None
70288,"[[979.2491455078125, 359.00775146484375], [982.0997314453125, 356.146484375], [977.8239135742188, 356.146484375], [989.22607421875, 350.4239196777344], [973.548095703125, 350.4239196777344], [997.7777709960938, 353.28521728515625], [964.9963989257812, 359.00775146484375], [1000.6282958984375, 373.31414794921875], [957.8700561523438, 380.46734619140625], [992.07666015625, 389.0511779785156], [960.7205810546875, 404.7882080078125], [990.6514282226562, 397.635009765625], [972.122802734375, 394.77374267578125], [994.92724609375, 427.67840576171875], [970.6975708007812, 429.10906982421875], [994.92724609375, 457.7218322753906], [969.2722778320312, 470.5976257324219]]","[[827.352294921875, 583.7247924804688], [831.663330078125, 577.9883422851562], [820.167236328125, 577.9883422851562], [815.856201171875, 582.2907104492188], [840.2853393554688, 579.4224853515625], [805.7972412109375, 612.4071044921875], [851.7814331054688, 605.2365112304688], [795.7382202148438, 653.9963989257812], [871.8995361328125, 636.7870483398438], [789.9901123046875, 685.5469360351562], [860.4034423828125, 664.0352172851562], [815.856201171875, 681.2445678710938], [844.596435546875, 678.3763427734375], [820.167236328125, 731.4385375976562], [848.9074096679688, 724.2680053710938], [825.9152221679688, 783.066650390625], [853.2184448242188, 767.2913818359375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[199, 484]",bottom,defensive shot
70289,"[[979.2140502929688, 355.0652770996094], [979.2140502929688, 352.1963195800781], [972.0703735351562, 349.32733154296875], [987.7864990234375, 347.8928527832031], [972.0703735351562, 347.8928527832031], [996.3589477539062, 353.63079833984375], [964.9266967773438, 359.36871337890625], [999.2163696289062, 375.14801025390625], [957.7830200195312, 382.3204345703125], [990.64404296875, 389.4928283691406], [960.6405029296875, 405.2721252441406], [990.64404296875, 396.6652526855469], [972.0703735351562, 395.2307434082031], [994.9302368164062, 426.78936767578125], [970.6416015625, 428.22381591796875], [994.9302368164062, 456.9134216308594], [969.2129516601562, 471.25830078125]]","[[827.8583984375, 583.9381103515625], [832.1742553710938, 578.1881713867188], [822.1038818359375, 578.1881713867188], [816.3493041992188, 582.5006103515625], [839.367431640625, 581.0631713867188], [804.8402099609375, 612.6876831054688], [852.3152465820312, 606.937744140625], [796.2084350585938, 652.93701171875], [872.4561157226562, 637.124755859375], [789.0152587890625, 685.9989624023438], [860.947021484375, 664.4368286132812], [816.3493041992188, 681.6865844726562], [845.1220703125, 677.3740844726562], [820.6652221679688, 733.4356689453125], [849.4379272460938, 724.8108520507812], [826.4197998046875, 785.1849365234375], [852.3152465820312, 767.9351806640625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[114, 485]",None,None
70290,"[[972.155029296875, 354.1691589355469], [980.7811889648438, 352.73931884765625], [972.155029296875, 349.8796691894531], [987.9697265625, 347.0200500488281], [972.155029296875, 348.4498596191406], [995.1581420898438, 354.1691589355469], [964.9664916992188, 358.4586181640625], [999.4712524414062, 375.6164245605469], [957.778076171875, 382.76556396484375], [989.4073486328125, 389.9146423339844], [960.6534423828125, 405.6426696777344], [989.4073486328125, 394.2041015625], [972.155029296875, 394.2041015625], [995.1581420898438, 425.6601867675781], [970.7173461914062, 428.5198059082031], [995.1581420898438, 452.8267822265625], [969.2796630859375, 472.8442687988281]]","[[828.7642211914062, 584.4542846679688], [833.0452880859375, 577.2742919921875], [823.05615234375, 577.2742919921875], [817.3480834960938, 581.5823364257812], [840.1804809570312, 580.1463012695312], [805.9318237304688, 611.7382202148438], [851.5967407226562, 607.4302368164062], [795.9426879882812, 653.382080078125], [873.0020141601562, 636.150146484375], [788.8074951171875, 686.4100341796875], [861.5858764648438, 663.43408203125], [815.9209594726562, 682.1019897460938], [844.4615478515625, 679.22998046875], [820.2020874023438, 732.3618774414062], [848.7426147460938, 725.181884765625], [825.9102172851562, 784.0576782226562], [851.5967407226562, 766.8257446289062]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[114, 485]",None,None
70291,"[[978.4680786132812, 355.5763244628906], [981.3070068359375, 352.7108154296875], [977.0485229492188, 352.7108154296875], [986.985107421875, 346.97979736328125], [971.3704223632812, 348.41253662109375], [994.0826416015625, 354.1435852050781], [964.2728881835938, 359.8746032714844], [998.3412475585938, 375.6349182128906], [958.5948486328125, 381.3659362792969], [991.2435913085938, 388.5297546386719], [961.4338989257812, 408.5883483886719], [989.8241577148438, 394.2607727050781], [971.3704223632812, 394.2607727050781], [994.0826416015625, 424.34869384765625], [969.9509887695312, 428.6469421386719], [994.0826416015625, 450.1383056640625], [968.531494140625, 471.629638671875]]","[[828.1708374023438, 584.4962768554688], [833.8483276367188, 577.3131713867188], [822.4933471679688, 577.3131713867188], [816.8158569335938, 581.623046875], [839.52587890625, 580.1864013671875], [805.4608154296875, 613.2288208007812], [852.3001708984375, 604.6090698242188], [796.9445190429688, 653.454345703125], [872.1715087890625, 634.7781982421875], [789.8477172851562, 686.4967651367188], [860.8164672851562, 663.5107421875], [816.8158569335938, 682.1868286132812], [845.203369140625, 680.750244140625], [821.073974609375, 732.46875], [848.0420532226562, 723.8490600585938], [826.75146484375, 784.1873168945312], [852.3001708984375, 766.9478149414062]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[285, 494]",None,None
70292,"[[971.829833984375, 353.9615478515625], [978.9263305664062, 352.5315246582031], [973.2491455078125, 351.1015625], [987.4420776367188, 346.81158447265625], [971.829833984375, 346.81158447265625], [994.53857421875, 353.9615478515625], [964.7333984375, 359.6814880371094], [997.3770751953125, 376.84130859375], [957.636962890625, 379.7013244628906], [988.861328125, 394.0011901855469], [959.0562744140625, 396.86114501953125], [990.2807006835938, 394.0011901855469], [971.829833984375, 394.0011901855469], [994.53857421875, 422.6009216308594], [970.4105834960938, 428.32086181640625], [994.53857421875, 449.77069091796875], [970.4105834960938, 471.2204895019531]]","[[827.5899047851562, 582.47314453125], [833.3112182617188, 575.3021850585938], [821.8685302734375, 575.3021850585938], [816.1470947265625, 582.47314453125], [839.0325927734375, 579.6047973632812], [806.1347045898438, 612.5910034179688], [851.9057006835938, 605.4200439453125], [796.1222534179688, 655.6165161132812], [873.3609008789062, 635.5379028320312], [790.4009399414062, 687.1685180664062], [860.4877319335938, 659.9190063476562], [816.1470947265625, 682.865966796875], [844.7539672851562, 681.4317626953125], [820.438232421875, 731.6282348632812], [849.0450439453125, 724.457275390625], [826.1595458984375, 783.2588500976562], [851.9057006835938, 766.0486450195312]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[456, 499]",None,None
70293,"[[973.1649169921875, 353.8359375], [978.8120727539062, 352.40655517578125], [973.1649169921875, 350.9772033691406], [987.2828979492188, 346.6891174316406], [971.7531127929688, 346.6891174316406], [994.341796875, 353.8359375], [964.6941528320312, 359.5533752441406], [997.1654052734375, 376.70574951171875], [957.63525390625, 379.564453125], [988.6946411132812, 393.8580627441406], [959.0469970703125, 396.7167663574219], [990.1064453125, 393.8580627441406], [971.7531127929688, 393.8580627441406], [994.341796875, 422.4452819824219], [970.34130859375, 428.16278076171875], [994.341796875, 449.6031799316406], [970.34130859375, 471.04364013671875]]","[[827.5454711914062, 581.2365112304688], [833.2522583007812, 575.497802734375], [821.838623046875, 575.497802734375], [816.1318969726562, 582.6712036132812], [840.3858642578125, 579.8018798828125], [806.1449584960938, 612.7993774414062], [851.7994384765625, 605.6259765625], [796.157958984375, 655.8395385742188], [873.1998901367188, 635.7540893554688], [790.4512329101562, 687.4024047851562], [861.7863159179688, 658.7089233398438], [816.1318969726562, 683.0983276367188], [844.6658325195312, 681.6636962890625], [820.4119873046875, 731.8772583007812], [848.9459838867188, 724.7039184570312], [826.1187744140625, 783.5255126953125], [851.7994384765625, 764.874755859375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[628, 499]",None,None
70294,"[[978.5420532226562, 354.32275390625], [981.357666015625, 351.4391784667969], [975.7265014648438, 351.4391784667969], [988.3966064453125, 345.6720275878906], [972.910888671875, 347.1138000488281], [994.0277709960938, 354.32275390625], [965.8719482421875, 357.2063293457031], [995.4356079101562, 375.9496154785156], [957.4252319335938, 378.83319091796875], [988.3966064453125, 397.57647705078125], [958.8330078125, 399.0182800292969], [989.804443359375, 393.2510986328125], [971.5031127929688, 394.6929016113281], [995.4356079101562, 422.0868835449219], [970.0953369140625, 427.8540344238281], [994.0277709960938, 448.0390930175781], [971.5031127929688, 471.1076965332031]]","[[828.4479370117188, 584.5428466796875], [834.1394653320312, 577.3370361328125], [824.1792602539062, 577.3370361328125], [817.0647583007812, 583.1016845703125], [839.8309936523438, 578.7781372070312], [805.681640625, 613.3662109375], [851.214111328125, 604.7191772460938], [795.7213745117188, 655.1600952148438], [872.5574340820312, 634.9837646484375], [791.4526977539062, 688.3069458007812], [861.1743774414062, 656.601318359375], [815.641845703125, 682.5422973632812], [845.5225830078125, 681.1011352539062], [819.9105224609375, 731.5420532226562], [848.3682861328125, 724.336181640625], [827.0249633789062, 784.8652954101562], [852.636962890625, 767.5712890625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[799, 494]",None,None
