frame,top,bottom,court,net,ball,pos,type
72760,"[[993.8610229492188, 328.4953308105469], [996.6873168945312, 324.177001953125], [991.0347290039062, 324.177001953125], [1002.3399047851562, 325.616455078125], [986.7952270507812, 325.616455078125], [1009.4056396484375, 344.3291931152344], [976.9031982421875, 344.3291931152344], [1012.23193359375, 370.2391357421875], [964.1848754882812, 361.60247802734375], [1012.23193359375, 394.7096252441406], [972.663818359375, 374.5574645996094], [1003.7530517578125, 391.83074951171875], [985.3821411132812, 388.9518737792969], [1000.9267578125, 423.49847412109375], [981.1427001953125, 424.9378967285156], [996.6873168945312, 453.7267150878906], [974.076904296875, 465.24224853515625]]","[[835.6144409179688, 578.444091796875], [824.2791748046875, 571.2651977539062], [828.5299682617188, 572.7010498046875], [824.2791748046875, 575.5725708007812], [848.36669921875, 577.0083618164062], [811.5270385742188, 605.723876953125], [855.4513549804688, 602.8523559570312], [801.608642578125, 644.4899291992188], [861.1189575195312, 611.467041015625], [794.5240478515625, 677.5128173828125], [866.78662109375, 581.315673828125], [820.0284423828125, 673.2055053710938], [848.36669921875, 670.3339233398438], [820.0284423828125, 724.8934936523438], [854.0343627929688, 713.4072875976562], [824.2791748046875, 780.888916015625], [859.7019653320312, 755.0447998046875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1166, 441]",None,None
72761,"[[993.8162841796875, 329.3830261230469], [996.6365356445312, 325.0888977050781], [990.99609375, 325.0888977050781], [1002.2769775390625, 325.0888977050781], [986.7657470703125, 325.0888977050781], [1009.3274536132812, 343.69671630859375], [976.89501953125, 343.69671630859375], [1012.1476440429688, 370.89276123046875], [964.2040405273438, 360.8731689453125], [1012.1476440429688, 393.794677734375], [972.6647338867188, 375.1868591308594], [1002.2769775390625, 390.9319763183594], [983.945556640625, 389.50054931640625], [1000.8668823242188, 422.4220886230469], [979.7152709960938, 426.7162170410156], [996.6365356445312, 452.48089599609375], [972.6647338867188, 465.3632507324219]]","[[836.297607421875, 580.2052001953125], [824.8173217773438, 573.0050659179688], [830.5574951171875, 574.445068359375], [824.8173217773438, 575.8851318359375], [849.2129516601562, 577.3251342773438], [811.9019775390625, 606.125732421875], [854.953125, 603.2456665039062], [801.8567504882812, 645.006591796875], [860.6932983398438, 611.8858642578125], [794.6815795898438, 678.1272583007812], [866.433349609375, 581.6452026367188], [819.0772094726562, 670.9271240234375], [849.2129516601562, 670.9271240234375], [820.51220703125, 725.6482543945312], [853.51806640625, 712.68798828125], [823.38232421875, 780.369384765625], [859.2582397460938, 754.4488525390625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1161, 442]",None,None
72762,"[[993.0437622070312, 328.29974365234375], [997.2652587890625, 323.98187255859375], [990.2294311523438, 323.98187255859375], [1001.4867553710938, 325.4211730957031], [986.008056640625, 325.4211730957031], [1009.9296264648438, 344.1318054199219], [977.5651245117188, 344.1318054199219], [1012.7439575195312, 370.038818359375], [963.4935302734375, 361.40313720703125], [1011.3367919921875, 394.506591796875], [973.3436279296875, 375.79595947265625], [1002.8938598632812, 391.6280212402344], [984.600830078125, 391.6280212402344], [1001.4867553710938, 421.8529052734375], [980.3793334960938, 427.6099853515625], [997.2652587890625, 452.0777587890625], [973.3436279296875, 465.0312805175781]]","[[836.3358764648438, 580.7395629882812], [824.8900756835938, 572.1337280273438], [830.6129150390625, 573.5680541992188], [826.3208618164062, 576.4365844726562], [849.2123413085938, 577.8709106445312], [812.0136108398438, 606.5570068359375], [854.9351806640625, 603.6883544921875], [801.9985961914062, 645.2831420898438], [860.6580200195312, 593.6482543945312], [794.8450927734375, 678.2720336914062], [866.380859375, 582.173828125], [819.167236328125, 671.1005249023438], [849.2123413085938, 671.1005249023438], [820.5979614257812, 725.6040649414062], [853.50439453125, 712.6953125], [823.4594116210938, 781.5418090820312], [859.2273559570312, 755.7243041992188]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1155, 444]",top,clear
72763,"[[992.8969116210938, 328.5728759765625], [997.1434936523438, 324.26031494140625], [990.0657348632812, 324.26031494140625], [1001.3900146484375, 325.6978454589844], [985.8192138671875, 324.26031494140625], [1009.8832397460938, 342.947998046875], [977.3259887695312, 342.947998046875], [1012.7142944335938, 368.8232727050781], [964.5861206054688, 361.6357116699219], [1011.298828125, 393.2610168457031], [974.4949340820312, 377.4483642578125], [1002.8056030273438, 391.823486328125], [985.8192138671875, 390.3859558105469], [1001.3900146484375, 422.0113220214844], [980.1570434570312, 426.3238525390625], [997.1434936523438, 452.1990966796875], [973.079345703125, 465.13671875]]","[[836.6610717773438, 580.605712890625], [842.3862915039062, 576.2904663085938], [832.3671264648438, 574.85205078125], [826.641845703125, 576.2904663085938], [849.5429077148438, 579.1672973632812], [812.3287963867188, 605.0588989257812], [853.8367919921875, 605.0588989257812], [802.3095703125, 645.334716796875], [860.9933471679688, 605.0588989257812], [795.1530151367188, 678.4183959960938], [845.2489013671875, 596.4283447265625], [819.4852905273438, 672.6646728515625], [849.5429077148438, 671.226318359375], [820.9166259765625, 724.4478759765625], [853.8367919921875, 712.9405517578125], [823.7792358398438, 780.54638671875], [859.56201171875, 754.65478515625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1150, 445]",None,None
72764,"[[992.7581787109375, 328.9447021484375], [995.6002807617188, 324.6385192871094], [989.9159545898438, 324.6385192871094], [1001.2847290039062, 326.07391357421875], [985.6527099609375, 324.6385192871094], [1009.811279296875, 343.298583984375], [977.1261596679688, 343.298583984375], [1012.6533813476562, 370.57098388671875], [964.3363647460938, 361.9586181640625], [1011.2322998046875, 393.5371398925781], [974.283935546875, 379.18328857421875], [1002.705810546875, 390.6664123535156], [985.6527099609375, 390.6664123535156], [1001.2847290039062, 422.2449035644531], [979.9683837890625, 426.55108642578125], [997.0213623046875, 452.3880615234375], [972.8628540039062, 465.3065185546875]]","[[836.6944580078125, 581.8451538085938], [842.4255981445312, 576.085205078125], [832.3961791992188, 576.085205078125], [826.6650390625, 576.085205078125], [849.5894775390625, 578.9651489257812], [812.3373413085938, 606.32470703125], [853.8878173828125, 604.884765625], [802.3079223632812, 645.2041625976562], [861.0516967773438, 604.884765625], [795.1439819335938, 678.3236694335938], [845.2911987304688, 596.2449340820312], [819.501220703125, 672.5637817382812], [849.5894775390625, 671.123779296875], [820.9340209960938, 724.4029541015625], [853.8878173828125, 712.8831176757812], [823.799560546875, 780.5621337890625], [859.618896484375, 754.6424560546875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1144, 447]",None,None
72765,"[[992.7794189453125, 328.9046325683594], [995.61962890625, 324.60009765625], [989.939208984375, 324.60009765625], [1001.2999877929688, 326.0349426269531], [985.6790161132812, 326.0349426269531], [1009.820556640625, 343.2530212402344], [977.1583862304688, 343.2530212402344], [1012.6607666015625, 370.51495361328125], [964.3776245117188, 361.9059143066406], [1011.2406616210938, 393.47235107421875], [974.3182373046875, 379.1239929199219], [1002.7200317382812, 392.03753662109375], [985.6790161132812, 390.6026916503906], [1001.2999877929688, 422.1691589355469], [979.9985961914062, 426.4736633300781], [997.0397338867188, 452.3007507324219], [972.898193359375, 465.21429443359375]]","[[836.6930541992188, 581.2041625976562], [842.4260864257812, 576.8958129882812], [832.3931884765625, 575.4596557617188], [826.66015625, 576.8958129882812], [849.5924682617188, 578.3319091796875], [810.8941650390625, 607.0540771484375], [855.3256225585938, 604.181884765625], [802.29443359375, 645.8290405273438], [861.0586547851562, 604.181884765625], [795.128173828125, 678.8595581054688], [845.2926635742188, 595.5652465820312], [819.4937744140625, 673.1151123046875], [849.5924682617188, 671.6790161132812], [820.927001953125, 724.8151245117188], [853.8922729492188, 711.89013671875], [823.7935791015625, 780.8234252929688], [859.6254272460938, 753.5372314453125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1138, 448]",None,None
72766,"[[992.7721557617188, 328.1307678222656], [995.606689453125, 325.2490539550781], [989.9375610351562, 325.2490539550781], [1001.2759399414062, 325.2490539550781], [985.6856079101562, 325.2490539550781], [1009.7797241210938, 343.9801025390625], [977.1818237304688, 343.9801025390625], [1012.6142578125, 369.9154357910156], [964.4262084960938, 362.711181640625], [1011.1969604492188, 394.409912109375], [974.3472290039062, 378.560546875], [1002.6931762695312, 391.5282287597656], [985.6856079101562, 391.5282287597656], [1001.2759399414062, 421.78607177734375], [980.0164794921875, 427.54949951171875], [997.0240478515625, 452.0439453125], [972.9299926757812, 465.0116271972656]]","[[838.0657348632812, 582.1643676757812], [826.6143188476562, 573.541259765625], [832.340087890625, 574.9784545898438], [826.6143188476562, 576.4156494140625], [849.5172119140625, 579.2899780273438], [810.86865234375, 606.5967407226562], [855.242919921875, 603.7223510742188], [802.2800903320312, 645.4010009765625], [860.9685668945312, 592.2247924804688], [795.1229858398438, 678.4564819335938], [845.222900390625, 595.0991821289062], [819.457275390625, 672.707763671875], [849.5172119140625, 671.2705688476562], [820.888671875, 724.44677734375], [853.8115234375, 711.5120239257812], [823.7515258789062, 780.4974365234375], [859.5371704101562, 754.6279296875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1133, 449]",None,None
72767,"[[992.88818359375, 329.4077453613281], [995.713134765625, 325.11163330078125], [990.0631713867188, 325.11163330078125], [1001.3631591796875, 325.11163330078125], [985.8258056640625, 325.11163330078125], [1009.8380126953125, 343.72808837890625], [977.350830078125, 343.72808837890625], [1012.6629638671875, 369.5047607421875], [963.2260131835938, 362.34454345703125], [1011.25048828125, 392.4173278808594], [973.1134033203125, 376.6649169921875], [1002.775634765625, 390.9852600097656], [985.8258056640625, 390.9852600097656], [1001.3631591796875, 421.0580139160156], [980.1758422851562, 426.7861328125], [997.1256713867188, 452.56280517578125], [973.1134033203125, 465.4511413574219]]","[[838.4186401367188, 582.8952026367188], [826.9548950195312, 572.8274536132812], [831.2538452148438, 574.2657470703125], [826.9548950195312, 577.1422119140625], [849.8822631835938, 578.5805053710938], [811.1923217773438, 607.3455200195312], [854.18115234375, 603.0307006835938], [801.16162109375, 646.1782836914062], [859.9129638671875, 591.5247192382812], [795.4298095703125, 677.8197631835938], [845.5834350585938, 590.0864868164062], [819.7901000976562, 672.0667724609375], [848.4493408203125, 670.6285400390625], [821.2230834960938, 723.8438720703125], [854.18115234375, 712.3378295898438], [824.0890502929688, 781.3739013671875], [859.9129638671875, 752.6088256835938]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1127, 451]",None,None
72768,"[[992.6921997070312, 329.42205810546875], [995.5419921875, 325.12677001953125], [989.8423461914062, 325.12677001953125], [1001.2416381835938, 325.12677001953125], [985.5676879882812, 325.12677001953125], [1009.7911376953125, 343.73968505859375], [977.0181884765625, 343.73968505859375], [1012.6409301757812, 368.0796813964844], [964.1940307617188, 362.3526306152344], [1011.2160034179688, 392.4197082519531], [974.1683959960938, 378.1020202636719], [1002.6666259765625, 390.9878845214844], [985.5676879882812, 389.5561218261719], [1001.2416381835938, 421.054931640625], [979.8680419921875, 428.2137756347656], [996.9669799804688, 452.55377197265625], [972.7434692382812, 465.43963623046875]]","[[837.0238037109375, 580.6477661132812], [828.4636840820312, 572.0382690429688], [831.3170166015625, 573.47314453125], [828.4636840820312, 576.343017578125], [849.8639526367188, 579.2128295898438], [811.3433837890625, 606.4761962890625], [854.14404296875, 602.1714477539062], [801.3565063476562, 645.2188720703125], [859.850830078125, 590.692138671875], [795.6497802734375, 676.7869262695312], [845.5839233398438, 587.822265625], [819.9035034179688, 671.0473022460938], [848.4373168945312, 669.6123657226562], [821.3301391601562, 724.1390380859375], [854.14404296875, 712.6597290039062], [824.1835327148438, 781.5355834960938], [859.850830078125, 755.7071533203125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1122, 452]",None,None
72769,"[[992.4650268554688, 328.6175842285156], [996.750732421875, 325.74566650390625], [989.6079711914062, 325.74566650390625], [1001.0362548828125, 325.74566650390625], [985.3223266601562, 325.74566650390625], [1009.6075439453125, 342.9771423339844], [976.7510375976562, 342.9771423339844], [1012.4646606445312, 368.8243408203125], [963.8941650390625, 361.6445617675781], [1011.0361328125, 391.79962158203125], [973.8939819335938, 377.4400939941406], [1002.46484375, 391.79962158203125], [985.3223266601562, 390.36370849609375], [1001.0362548828125, 421.9547424316406], [979.6080932617188, 427.6985168457031], [996.750732421875, 453.54571533203125], [973.8939819335938, 466.4693298339844]]","[[827.6803588867188, 574.9307861328125], [829.0988159179688, 572.064208984375], [831.9358520507812, 574.9307861328125], [829.0988159179688, 577.7974243164062], [850.3765869140625, 580.6640625], [810.658203125, 606.4638061523438], [854.6321411132812, 602.163818359375], [800.7285766601562, 645.163330078125], [860.3062133789062, 592.130615234375], [796.4729614257812, 673.82958984375], [846.1209716796875, 586.3973388671875], [819.1692504882812, 670.9629516601562], [848.9581298828125, 669.5296630859375], [820.5877685546875, 723.9957275390625], [854.6321411132812, 712.5291137695312], [824.8433227539062, 781.3283081054688], [858.8876342773438, 754.0952758789062]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1116, 454]",None,None
