frame,top,bottom,court,net,ball,pos,type
83842,"[[1015.681640625, 326.5695495605469], [1018.5540161132812, 322.2447509765625], [1012.8092651367188, 322.2447509765625], [1022.8626098632812, 320.80316162109375], [1007.0645141601562, 320.80316162109375], [1031.4796142578125, 336.6606750488281], [998.447509765625, 340.9854431152344], [1037.224365234375, 364.0508728027344], [995.5751342773438, 371.2587890625], [1041.532958984375, 387.1163024902344], [999.8836669921875, 395.7658386230469], [1027.171142578125, 388.5578918457031], [1007.0645141601562, 389.9994812011719], [1031.4796142578125, 424.59765625], [1008.500732421875, 426.0392150878906], [1021.4263916015625, 447.6630859375], [1009.9368896484375, 460.63739013671875]]","[[1042.8966064453125, 512.6629028320312], [1042.8966064453125, 506.90350341796875], [1035.7120361328125, 511.2230529785156], [1042.8966064453125, 508.3433532714844], [1025.6536865234375, 514.102783203125], [1054.3919677734375, 529.9412231445312], [1019.906005859375, 538.580322265625], [1057.265869140625, 560.17822265625], [1024.2166748046875, 576.0166625976562], [1074.5089111328125, 587.5354614257812], [1034.275146484375, 603.3739013671875], [1052.9552001953125, 591.8551025390625], [1027.090576171875, 596.1746215820312], [1064.4505615234375, 637.9304809570312], [1034.275146484375, 639.370361328125], [1054.3919677734375, 672.487060546875], [1034.275146484375, 684.0059204101562]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1100, 578]",None,None
83843,"[[1015.9404296875, 327.2834777832031], [1018.7576293945312, 322.9713439941406], [1013.1233520507812, 324.4087219238281], [1024.391845703125, 321.53399658203125], [1007.4890747070312, 321.53399658203125], [1031.4346923828125, 337.3450927734375], [999.0376586914062, 343.0946044921875], [1037.0689697265625, 363.21783447265625], [996.2205200195312, 371.8420715332031], [1041.294677734375, 387.6531982421875], [1000.4462280273438, 393.4027099609375], [1027.208984375, 387.6531982421875], [1006.0805053710938, 389.090576171875], [1032.84326171875, 425.0249328613281], [1008.897705078125, 425.0249328613281], [1022.9832763671875, 452.33502197265625], [1010.3062133789062, 462.39666748046875]]","[[1043.93115234375, 512.3512573242188], [1043.93115234375, 508.0345458984375], [1036.7547607421875, 510.912353515625], [1043.93115234375, 509.47344970703125], [1025.2725830078125, 513.7902221679688], [1055.413330078125, 531.05712890625], [1020.9666748046875, 539.690673828125], [1059.71923828125, 561.2743530273438], [1023.8372802734375, 575.6635131835938], [1071.201416015625, 587.1748046875], [1038.1900634765625, 603.0028686523438], [1053.9781494140625, 591.4915771484375], [1028.14306640625, 597.2471923828125], [1065.4603271484375, 636.097900390625], [1035.3194580078125, 638.9757080078125], [1062.5897216796875, 680.7042236328125], [1033.8841552734375, 683.58203125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1103, 576]",None,None
83844,"[[1015.0879516601562, 331.42767333984375], [1017.9485473632812, 327.1037902832031], [1012.2273559570312, 327.1037902832031], [1023.6696166992188, 322.7799377441406], [1007.9365234375, 322.7799377441406], [1032.2513427734375, 338.63409423828125], [1000.7850952148438, 342.9579772949219], [1037.9725341796875, 364.5772705078125], [997.9244995117188, 370.3424072265625], [1040.8331298828125, 387.63787841796875], [1000.7850952148438, 393.40301513671875], [1027.96044921875, 387.63787841796875], [1006.5062866210938, 389.0791320800781], [1032.2513427734375, 425.1112976074219], [1009.3667602539062, 425.1112976074219], [1026.5302734375, 456.8196716308594], [1010.797119140625, 462.5848083496094]]","[[1031.260498046875, 518.1012573242188], [1035.56396484375, 512.351318359375], [1028.3914794921875, 513.788818359375], [1044.1708984375, 510.9138488769531], [1025.5223388671875, 513.788818359375], [1057.0814208984375, 531.0386962890625], [1021.2188720703125, 542.5386962890625], [1062.8194580078125, 564.1010131835938], [1024.087890625, 578.4759521484375], [1069.991943359375, 588.5383911132812], [1038.432861328125, 602.9132690429688], [1057.0814208984375, 592.850830078125], [1029.825927734375, 598.600830078125], [1065.6884765625, 640.2880859375], [1034.12939453125, 640.2880859375], [1067.1229248046875, 684.8502807617188], [1034.12939453125, 684.8502807617188]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1106, 574]",top,short service
83845,"[[1015.5223388671875, 332.1373596191406], [1019.7327270507812, 329.2728271484375], [1012.7152709960938, 327.8406066894531], [1025.3468017578125, 324.97607421875], [1008.5048828125, 324.97607421875], [1033.767578125, 340.73089599609375], [1001.4874267578125, 343.59539794921875], [1037.9781494140625, 366.5115051269531], [997.2769775390625, 370.80828857421875], [1040.7850341796875, 390.8598937988281], [1001.4874267578125, 393.72442626953125], [1028.1536865234375, 387.995361328125], [1008.5048828125, 389.4276123046875], [1030.960693359375, 423.8017883300781], [1008.5048828125, 425.2340393066406], [1028.1536865234375, 462.47271728515625], [1009.9083251953125, 462.47271728515625]]","[[1046.3935546875, 516.6661987304688], [1047.8272705078125, 510.9146423339844], [1042.0921630859375, 512.3525390625], [1047.8272705078125, 512.3525390625], [1029.18798828125, 515.2283325195312], [1059.2977294921875, 533.9209594726562], [1023.4527587890625, 542.54833984375], [1065.032958984375, 565.5547485351562], [1024.8865966796875, 579.9337158203125], [1069.3343505859375, 591.4368896484375], [1039.2244873046875, 604.3779296875], [1057.8638916015625, 594.3126831054688], [1030.6217041015625, 598.6263427734375], [1065.032958984375, 643.201171875], [1033.4893798828125, 644.6390991210938], [1070.76806640625, 690.6517944335938], [1034.923095703125, 684.9002075195312]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1109, 572]",None,None
83846,"[[1017.8768920898438, 333.1512756347656], [1020.691162109375, 328.83209228515625], [1013.6557006835938, 328.83209228515625], [1024.912353515625, 327.3923645019531], [1009.4343872070312, 327.3923645019531], [1034.7620849609375, 343.2293701171875], [1002.39892578125, 346.10882568359375], [1037.5762939453125, 364.82525634765625], [998.1776123046875, 372.0238952636719], [1040.390380859375, 389.30059814453125], [1003.8059692382812, 396.499267578125], [1029.1336669921875, 389.30059814453125], [1008.0272827148438, 389.30059814453125], [1030.540771484375, 428.1732482910156], [1009.4343872070312, 426.7335205078125], [1030.540771484375, 467.0458679199219], [1010.8414306640625, 464.1663818359375]]","[[1044.46533203125, 519.8610229492188], [1047.3104248046875, 512.6605224609375], [1038.7750244140625, 515.5407104492188], [1050.1556396484375, 512.6605224609375], [1031.662353515625, 516.9808349609375], [1062.9586181640625, 538.5823364257812], [1024.5494384765625, 544.3427734375], [1067.226318359375, 563.0640869140625], [1024.5494384765625, 580.3453369140625], [1070.0714111328125, 591.8661499023438], [1040.1976318359375, 607.707275390625], [1060.1134033203125, 596.1864013671875], [1033.0848388671875, 599.066650390625], [1065.8037109375, 646.5899658203125], [1034.5074462890625, 645.1498413085938], [1072.91650390625, 694.11328125], [1035.929931640625, 684.0325927734375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1112, 570]",None,None
83847,"[[1017.8473510742188, 333.16925048828125], [1020.6589965820312, 328.8511962890625], [1013.6300048828125, 328.8511962890625], [1024.8763427734375, 327.4118347167969], [1009.41259765625, 327.4118347167969], [1034.7169189453125, 343.2447509765625], [1002.3836059570312, 346.1234436035156], [1037.528564453125, 364.8350830078125], [998.166259765625, 372.0318603515625], [1040.340087890625, 387.86480712890625], [1002.3836059570312, 395.0615539550781], [1029.09375, 389.30413818359375], [1008.0068359375, 389.30413818359375], [1031.9052734375, 428.1667175292969], [1009.41259765625, 426.7274169921875], [1030.49951171875, 467.0293273925781], [1010.8184204101562, 464.150634765625]]","[[1045.20263671875, 518.4590454101562], [1046.638671875, 512.7200927734375], [1039.4586181640625, 515.589599609375], [1049.5106201171875, 514.1548461914062], [1032.2786865234375, 517.0243530273438], [1062.4345703125, 537.1107177734375], [1025.0987548828125, 544.284423828125], [1066.7425537109375, 561.5012817382812], [1025.0987548828125, 580.1528930664062], [1069.614501953125, 591.6307983398438], [1039.4586181640625, 607.4129638671875], [1059.5626220703125, 595.93505859375], [1032.2786865234375, 600.2392578125], [1065.3065185546875, 646.15087890625], [1035.150634765625, 643.2814331054688], [1072.486572265625, 694.9320068359375], [1035.150634765625, 683.4541015625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1116, 568]",None,None
83848,"[[1020.7506713867188, 337.2552795410156], [1023.5820922851562, 331.52972412109375], [1017.919189453125, 331.52972412109375], [1027.8292236328125, 330.0983581542969], [1012.2562866210938, 328.66693115234375], [1034.9078369140625, 344.4122619628906], [1003.7620239257812, 348.7064208984375], [1037.7392578125, 365.8830871582031], [999.5148315429688, 373.0400695800781], [1039.155029296875, 385.922607421875], [1005.177734375, 395.9422912597656], [1029.2449951171875, 391.64813232421875], [1009.4248657226562, 390.2167663574219], [1030.6607666015625, 428.8642883300781], [1009.4248657226562, 428.8642883300781], [1030.6607666015625, 468.9432373046875], [1009.4248657226562, 463.2176513671875]]","[[1045.6307373046875, 522.5281372070312], [1047.053466796875, 518.2225341796875], [1039.93994140625, 518.2225341796875], [1052.744140625, 515.3521728515625], [1032.8265380859375, 519.65771484375], [1064.125732421875, 539.7504272460938], [1025.7130126953125, 545.4911499023438], [1069.81640625, 568.4542236328125], [1025.7130126953125, 581.3709106445312], [1072.661865234375, 591.417236328125], [1038.517333984375, 608.6395263671875], [1061.2802734375, 600.0283813476562], [1034.249267578125, 601.4635620117188], [1066.9710693359375, 653.1304321289062], [1034.249267578125, 645.9544677734375], [1071.2391357421875, 700.49169921875], [1035.671875, 684.7045288085938]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1116, 570]",None,None
83849,"[[1022.5426635742188, 338.9106140136719], [1025.417236328125, 334.58966064453125], [1018.2308349609375, 333.14935302734375], [1029.7291259765625, 333.14935302734375], [1013.9190063476562, 331.7090148925781], [1036.91552734375, 346.1121826171875], [1003.8579711914062, 350.43316650390625], [1038.352783203125, 367.7169494628906], [1000.9834594726562, 376.3588562011719], [1039.7900390625, 389.32171630859375], [1005.2952880859375, 397.963623046875], [1029.7291259765625, 395.0830078125], [1009.6071166992188, 393.6427001953125], [1031.1663818359375, 431.0909118652344], [1009.6071166992188, 429.650634765625], [1029.7291259765625, 468.5391845703125], [1009.6071166992188, 462.7779235839844]]","[[1051.599365234375, 522.6483764648438], [1053.025634765625, 516.89404296875], [1047.320556640625, 518.3325805664062], [1055.8782958984375, 518.3325805664062], [1037.3363037109375, 521.2097778320312], [1067.2886962890625, 542.78857421875], [1027.3521728515625, 547.1043701171875], [1072.9940185546875, 570.1217041015625], [1025.9259033203125, 583.0689697265625], [1074.4202880859375, 593.1390991210938], [1037.3363037109375, 611.8406982421875], [1061.58349609375, 603.2091674804688], [1035.9100341796875, 603.2091674804688], [1065.8624267578125, 654.9982299804688], [1034.4837646484375, 647.8052978515625], [1070.141357421875, 702.4715576171875], [1035.9100341796875, 685.20849609375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1116, 568]",None,None
83850,"[[1023.9448852539062, 341.0791320800781], [1028.174560546875, 338.203369140625], [1021.1250610351562, 338.203369140625], [1032.4041748046875, 335.32757568359375], [1015.4854736328125, 335.32757568359375], [1036.6337890625, 349.7064514160156], [1005.6162719726562, 352.58221435546875], [1039.45361328125, 369.8368835449219], [1001.3865966796875, 377.02630615234375], [1039.45361328125, 389.9673156738281], [1004.2064208984375, 398.5946350097656], [1029.5843505859375, 397.15673828125], [1009.8458862304688, 395.7188415527344], [1030.994384765625, 434.54180908203125], [1009.8458862304688, 431.6660461425781], [1029.5843505859375, 473.36480712890625], [1009.8458862304688, 463.2995910644531]]","[[1050.703857421875, 526.0274047851562], [1053.5355224609375, 521.7095336914062], [1046.456298828125, 521.7095336914062], [1059.19873046875, 521.7095336914062], [1037.96142578125, 523.1488647460938], [1069.1094970703125, 546.17724609375], [1029.466552734375, 550.4950561523438], [1073.35693359375, 573.5234375], [1026.6348876953125, 583.5983276367188], [1076.1885986328125, 595.112548828125], [1035.1298828125, 615.2623291015625], [1062.0303955078125, 606.626708984375], [1036.5455322265625, 606.626708984375], [1064.862060546875, 655.5619506835938], [1035.1298828125, 649.8048706054688], [1066.27783203125, 707.3758544921875], [1036.5455322265625, 685.7867431640625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1112, 568]",None,None
83851,"[[1026.2835693359375, 348.16412353515625], [1029.139892578125, 343.8732604980469], [1023.4273681640625, 342.44293212890625], [1033.42431640625, 339.5823669433594], [1017.71484375, 338.1520690917969], [1039.1368408203125, 351.02471923828125], [1006.2897338867188, 353.8852844238281], [1041.9931640625, 372.4791564941406], [1002.0053100585938, 378.2003479003906], [1041.9931640625, 391.072998046875], [1004.8616333007812, 399.6547546386719], [1030.5679931640625, 396.794189453125], [1010.5741577148438, 396.794189453125], [1030.5679931640625, 436.8424072265625], [1010.5741577148438, 432.5515441894531], [1027.7117919921875, 475.4604187011719], [1010.5741577148438, 464.0180358886719]]","[[1055.3963623046875, 528.6284790039062], [1058.255859375, 524.3275146484375], [1049.6776123046875, 524.3275146484375], [1061.115234375, 524.3275146484375], [1041.099365234375, 527.19482421875], [1072.5528564453125, 548.6998291015625], [1031.0914306640625, 551.5671997070312], [1076.842041015625, 577.3731689453125], [1028.232177734375, 584.54150390625], [1081.131103515625, 598.8782348632812], [1032.521240234375, 617.5159301757812], [1065.4044189453125, 608.9139404296875], [1039.669677734375, 611.78125], [1065.4044189453125, 657.6586303710938], [1038.239990234375, 649.0565795898438], [1066.833984375, 710.7044067382812], [1038.239990234375, 684.8983154296875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1112, 568]",None,None
83852,"[[1026.042724609375, 348.4648132324219], [1028.9132080078125, 345.5820617675781], [1024.6075439453125, 345.5820617675781], [1034.6541748046875, 338.375244140625], [1018.8666381835938, 338.375244140625], [1040.39501953125, 352.7889099121094], [1008.820068359375, 354.23028564453125], [1043.265380859375, 372.96807861328125], [1001.6439208984375, 378.7335205078125], [1041.830322265625, 390.26446533203125], [1004.5143432617188, 401.7954406738281], [1031.7835693359375, 400.35406494140625], [1011.6904907226562, 400.35406494140625], [1031.7835693359375, 437.82965087890625], [1011.6904907226562, 433.5055236816406], [1027.47802734375, 476.7465515136719], [1010.2552490234375, 463.7742614746094]]","[[1055.669921875, 531.906005859375], [1059.9840087890625, 524.7295532226562], [1051.355712890625, 526.1648559570312], [1064.298095703125, 526.1648559570312], [1044.1656494140625, 529.0354614257812], [1074.3643798828125, 552.0001220703125], [1034.099365234375, 552.0001220703125], [1080.116455078125, 579.2706909179688], [1028.3472900390625, 583.5765380859375], [1085.8685302734375, 602.2354125976562], [1028.3472900390625, 615.1530151367188], [1065.7362060546875, 610.84716796875], [1039.8515625, 612.2824096679688], [1067.1741943359375, 656.7765502929688], [1038.41357421875, 652.4706420898438], [1068.6121826171875, 711.3176879882812], [1039.8515625, 684.047119140625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1112, 568]",None,None
83853,"[[1026.036865234375, 348.46368408203125], [1028.9051513671875, 345.5832824707031], [1024.602783203125, 345.5832824707031], [1034.6416015625, 338.38226318359375], [1018.8663330078125, 338.38226318359375], [1040.3779296875, 352.7843322753906], [1008.82763671875, 354.2245178222656], [1043.2462158203125, 372.9471740722656], [1001.6570434570312, 378.7080078125], [1041.81201171875, 390.22967529296875], [1004.5252685546875, 401.7513122558594], [1031.7733154296875, 400.31109619140625], [1011.6957397460938, 400.31109619140625], [1031.7733154296875, 437.7564697265625], [1011.6957397460938, 433.4358215332031], [1027.470947265625, 476.6419982910156], [1010.2616577148438, 463.6801452636719]]","[[1055.672119140625, 531.8881225585938], [1059.9862060546875, 524.7107543945312], [1051.3580322265625, 526.146240234375], [1064.3001708984375, 526.146240234375], [1044.1680908203125, 529.0171508789062], [1074.3663330078125, 551.9847412109375], [1034.1019287109375, 551.9847412109375], [1080.1182861328125, 579.2587280273438], [1028.3499755859375, 583.5651245117188], [1085.870361328125, 602.226318359375], [1028.3499755859375, 615.1455688476562], [1065.7381591796875, 610.839111328125], [1039.85400390625, 612.2745971679688], [1067.1761474609375, 656.7742309570312], [1038.416015625, 652.4678344726562], [1068.6142578125, 711.3222045898438], [1039.85400390625, 684.0482788085938]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1108, 572]",None,None
83854,"[[1030.32861328125, 348.5911865234375], [1033.1795654296875, 344.2733154296875], [1026.0523681640625, 342.8340148925781], [1036.0303955078125, 339.9554443359375], [1020.3505859375, 337.0768737792969], [1043.15771484375, 352.9090270996094], [1008.9470825195312, 354.34832763671875], [1043.15771484375, 373.0590515136719], [1003.245361328125, 378.81622314453125], [1044.5831298828125, 394.64837646484375], [1003.245361328125, 403.28411865234375], [1033.1795654296875, 403.28411865234375], [1013.223388671875, 404.723388671875], [1031.7540283203125, 442.1448059082031], [1011.7979736328125, 439.2662353515625], [1027.477783203125, 478.12701416015625], [1010.3724975585938, 463.734130859375]]","[[1057.6895751953125, 529.9483642578125], [1060.5318603515625, 525.6315307617188], [1053.4263916015625, 527.0704956054688], [1066.2161865234375, 525.6315307617188], [1044.8997802734375, 527.0704956054688], [1076.163818359375, 551.532470703125], [1034.9522705078125, 551.532470703125], [1083.269287109375, 580.311279296875], [1029.2679443359375, 584.6281127929688], [1090.374755859375, 609.0901489257812], [1025.004638671875, 617.7238159179688], [1066.2161865234375, 611.9679565429688], [1040.6365966796875, 613.4069213867188], [1067.6373291015625, 659.4530029296875], [1039.2154541015625, 658.0140991210938], [1067.6373291015625, 712.6939086914062], [1040.6365966796875, 685.35400390625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1091, 572]",None,None
83855,"[[1031.9173583984375, 349.39752197265625], [1034.7261962890625, 345.1001281738281], [1029.1085205078125, 345.1001281738281], [1038.939453125, 340.8027038574219], [1022.08642578125, 337.93780517578125], [1043.152587890625, 353.69488525390625], [1010.8510131835938, 353.69488525390625], [1045.9615478515625, 376.6142883300781], [1002.4244995117188, 375.1818542480469], [1047.365966796875, 403.83111572265625], [1002.4244995117188, 399.5337219238281], [1034.7261962890625, 405.2635803222656], [1013.659912109375, 405.2635803222656], [1031.9173583984375, 442.5076599121094], [1012.2554321289062, 442.5076599121094], [1027.7039794921875, 476.8868103027344], [1010.8510131835938, 461.1297302246094]]","[[1061.35595703125, 530.5559692382812], [1064.2119140625, 526.2454223632812], [1057.0721435546875, 527.6822509765625], [1068.4957275390625, 527.6822509765625], [1047.07666015625, 527.6822509765625], [1077.0633544921875, 552.1087036132812], [1035.653076171875, 553.5455322265625], [1085.631103515625, 583.7192993164062], [1028.5133056640625, 582.282470703125], [1092.770751953125, 612.4562377929688], [1021.3735961914062, 616.7667846679688], [1068.4957275390625, 612.4562377929688], [1041.3648681640625, 613.89306640625], [1068.4957275390625, 661.3090209960938], [1042.792724609375, 658.4353637695312], [1068.4957275390625, 711.5986938476562], [1042.792724609375, 682.8617553710938]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1075, 569]",None,None
83856,"[[1032.4337158203125, 348.50311279296875], [1035.25390625, 345.633056640625], [1029.613525390625, 344.1980285644531], [1039.4842529296875, 341.3279724121094], [1022.5630493164062, 338.4579162597656], [1045.1246337890625, 355.6782531738281], [1011.2822875976562, 354.24322509765625], [1047.94482421875, 378.6387023925781], [1002.8217163085938, 377.2037048339844], [1050.7650146484375, 404.4692077636719], [1002.8217163085938, 400.16412353515625], [1035.25390625, 405.9042663574219], [1014.1024780273438, 404.4692077636719], [1032.4337158203125, 444.6500549316406], [1012.6923217773438, 441.77996826171875], [1028.2034912109375, 479.0906982421875], [1012.6923217773438, 460.4353332519531]]","[[1061.5740966796875, 531.8147583007812], [1064.41162109375, 527.5087280273438], [1055.899169921875, 527.5087280273438], [1070.0865478515625, 527.5087280273438], [1048.8055419921875, 528.944091796875], [1080.0177001953125, 556.21533203125], [1037.4556884765625, 554.780029296875], [1088.530029296875, 584.921875], [1028.9432373046875, 584.921875], [1095.623779296875, 616.4991455078125], [1019.0120849609375, 616.4991455078125], [1068.6678466796875, 615.0637817382812], [1041.7117919921875, 615.0637817382812], [1068.6678466796875, 659.5590209960938], [1041.7117919921875, 659.5590209960938], [1068.6678466796875, 712.6661987304688], [1044.54931640625, 683.9595336914062]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1059, 558]",None,None
83857,"[[1034.0789794921875, 348.6774597167969], [1036.90380859375, 345.81732177734375], [1031.2540283203125, 345.81732177734375], [1039.728759765625, 342.9571533203125], [1024.19189453125, 340.09698486328125], [1045.3785400390625, 355.8279113769531], [1012.8922729492188, 354.3977966308594], [1049.6158447265625, 378.709228515625], [1004.4175415039062, 375.84906005859375], [1053.8531494140625, 403.02069091796875], [1001.5926513671875, 400.1605224609375], [1035.491455078125, 404.4507751464844], [1015.7171630859375, 403.02069091796875], [1032.66650390625, 444.4931335449219], [1014.3046264648438, 441.6329650878906], [1027.0167236328125, 477.3851013183594], [1012.8922729492188, 464.5143127441406]]","[[1061.9530029296875, 531.9380493164062], [1064.82763671875, 527.6222534179688], [1057.64111328125, 527.6222534179688], [1070.576904296875, 527.6222534179688], [1049.0172119140625, 529.0608520507812], [1080.63818359375, 556.3941040039062], [1037.5186767578125, 554.9555053710938], [1090.6993408203125, 586.6045532226562], [1028.894775390625, 583.7273559570312], [1097.8858642578125, 618.2536010742188], [1018.8336791992188, 612.499267578125], [1070.576904296875, 615.37646484375], [1041.83056640625, 616.8150024414062], [1070.576904296875, 661.411376953125], [1041.83056640625, 655.6570434570312], [1067.7022705078125, 711.7621459960938], [1044.705322265625, 682.9902954101562]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1043, 541]",None,None
83858,"[[1032.6812744140625, 349.56744384765625], [1035.5501708984375, 346.7011413574219], [1029.8123779296875, 346.7011413574219], [1041.2877197265625, 342.4016418457031], [1024.0748291015625, 340.9684753417969], [1047.0255126953125, 356.7332763671875], [1012.5994873046875, 356.7332763671875], [1052.7630615234375, 379.6639099121094], [1003.9930419921875, 379.6639099121094], [1054.197509765625, 401.1614074707031], [998.2553100585938, 406.8940734863281], [1036.9844970703125, 406.8940734863281], [1016.9027099609375, 406.8940734863281], [1034.11572265625, 444.15631103515625], [1016.9027099609375, 444.15631103515625], [1026.9437255859375, 479.9854736328125], [1012.5994873046875, 475.68597412109375]]","[[1061.8294677734375, 531.871337890625], [1066.097412109375, 527.560546875], [1057.5614013671875, 528.9974975585938], [1070.365478515625, 528.9974975585938], [1049.0252685546875, 528.9974975585938], [1081.7469482421875, 557.7359008789062], [1037.643798828125, 554.862060546875], [1091.7056884765625, 589.34814453125], [1027.68505859375, 582.16357421875], [1098.819091796875, 622.3973388671875], [1017.7261962890625, 610.9019165039062], [1070.365478515625, 618.0865478515625], [1043.3345947265625, 618.0865478515625], [1070.365478515625, 666.9418334960938], [1043.3345947265625, 658.3203125], [1068.9427490234375, 711.4863891601562], [1046.179931640625, 688.4956665039062]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1027, 518]",None,None
83859,"[[1031.9749755859375, 349.8096618652344], [1034.791748046875, 346.9475402832031], [1030.566650390625, 346.9475402832031], [1040.42529296875, 342.65435791015625], [1024.9332275390625, 341.2232971191406], [1047.467041015625, 355.53387451171875], [1012.2578735351562, 356.9649353027344], [1051.6922607421875, 379.8618469238281], [1003.8076171875, 379.8618469238281], [1054.5089111328125, 401.32769775390625], [998.1741943359375, 407.0519104003906], [1037.6085205078125, 407.0519104003906], [1016.4829711914062, 407.0519104003906], [1033.38330078125, 445.6903991699219], [1016.4829711914062, 445.6903991699219], [1027.7498779296875, 480.0357666015625], [1013.666259765625, 474.3115539550781]]","[[1061.3935546875, 531.8055419921875], [1065.6546630859375, 527.5004272460938], [1057.13232421875, 528.9354858398438], [1069.9158935546875, 528.9354858398438], [1050.0302734375, 528.9354858398438], [1081.279052734375, 557.63623046875], [1037.246826171875, 556.2012329101562], [1091.2218017578125, 589.20703125], [1027.303955078125, 583.4668579101562], [1099.7442626953125, 622.2128295898438], [1017.361083984375, 610.7325439453125], [1071.3363037109375, 617.90771484375], [1042.9283447265625, 617.90771484375], [1069.9158935546875, 666.698974609375], [1042.9283447265625, 658.0887451171875], [1068.4954833984375, 711.18505859375], [1045.76904296875, 688.2244873046875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1011, 489]",None,None
83860,"[[1031.5567626953125, 349.9515380859375], [1035.876953125, 347.0881042480469], [1030.11669921875, 347.0881042480469], [1041.63720703125, 344.224609375], [1024.3564453125, 342.7928771972656], [1047.3974609375, 357.1101989746094], [1014.2760009765625, 357.1101989746094], [1053.1575927734375, 378.5861511230469], [1004.195556640625, 381.44964599609375], [1054.5977783203125, 394.3351745605469], [996.9953002929688, 408.6524963378906], [1038.7569580078125, 405.7890319824219], [1018.59619140625, 405.7890319824219], [1034.4368896484375, 445.87750244140625], [1020.0363159179688, 444.4457702636719], [1027.236572265625, 480.23907470703125], [1014.2760009765625, 478.80731201171875]]","[[1062.4525146484375, 533.9020385742188], [1065.2950439453125, 529.5983276367188], [1058.1888427734375, 529.5983276367188], [1070.97998046875, 531.0328979492188], [1049.661376953125, 532.4674682617188], [1080.9287109375, 558.289794921875], [1038.2913818359375, 556.8551635742188], [1092.298583984375, 591.284912109375], [1026.9215087890625, 584.112060546875], [1100.8260498046875, 625.7146606445312], [1018.3941040039062, 612.803466796875], [1072.4012451171875, 619.9763793945312], [1043.9764404296875, 619.9763793945312], [1070.97998046875, 668.7517700195312], [1043.9764404296875, 661.5789794921875], [1068.137451171875, 713.2235107421875], [1048.2401123046875, 697.4432373046875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1014, 495]",None,None
