frame,top,bottom,court,net,ball,pos,type
41065,"[[938.9794921875, 354.5451965332031], [941.8414916992188, 348.8220520019531], [936.1174926757812, 350.2528381347656], [946.134521484375, 345.9604797363281], [931.824462890625, 351.6836242675781], [961.8756103515625, 357.4067687988281], [930.3934936523438, 367.4222717285156], [981.9097290039062, 361.6991271972656], [924.66943359375, 386.0224304199219], [996.2197875976562, 374.576171875], [920.3763427734375, 398.8995056152344], [969.0306396484375, 394.607177734375], [948.9965209960938, 398.8995056152344], [981.9097290039062, 421.7920837402344], [938.9794921875, 427.51519775390625], [1006.23681640625, 447.54620361328125], [927.5313720703125, 460.42327880859375]]","[[942.4672241210938, 534.9893798828125], [943.90283203125, 533.5477905273438], [943.90283203125, 532.106201171875], [945.33837890625, 537.87255859375], [966.872314453125, 537.87255859375], [938.160400390625, 563.8213500976562], [979.7926025390625, 562.3796997070312], [920.9332885742188, 592.6532592773438], [985.5350952148438, 602.7444458007812], [897.9637451171875, 605.6276245117188], [995.5841674804688, 631.5763549804688], [942.4672241210938, 625.8099975585938], [969.7435302734375, 625.8099975585938], [929.546875, 673.3826904296875], [966.872314453125, 654.6419677734375], [930.982421875, 722.39697265625], [971.1791381835938, 693.5650634765625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1005, 110]",None,None
41066,"[[945.723388671875, 349.33709716796875], [947.1558837890625, 343.5888366699219], [941.4259643554688, 345.0259094238281], [951.4533081054688, 340.7147216796875], [934.2634887695312, 345.0259094238281], [967.210693359375, 350.7742004394531], [932.8310546875, 359.3965759277344], [984.4004516601562, 356.5224304199219], [927.10107421875, 378.0784606933594], [1004.4552612304688, 368.0189514160156], [921.3712158203125, 393.8861389160156], [970.0756225585938, 389.5749206542969], [948.58837890625, 393.8861389160156], [984.4004516601562, 418.3162536621094], [939.9934692382812, 424.0645446777344], [998.725341796875, 442.746337890625], [928.5336303710938, 459.99114990234375]]","[[942.6860961914062, 534.6801147460938], [942.6860961914062, 534.6801147460938], [968.3487548828125, 534.6801147460938], [945.53759765625, 538.995361328125], [966.923095703125, 537.5569458007812], [936.9833374023438, 564.8865356445312], [979.7544555664062, 564.8865356445312], [919.8748168945312, 592.2161254882812], [984.0316162109375, 605.1617431640625], [899.9149780273438, 605.1617431640625], [994.0115356445312, 633.9297485351562], [942.6860961914062, 625.29931640625], [968.3487548828125, 626.7377319335938], [932.7061767578125, 674.2049560546875], [968.3487548828125, 655.5057373046875], [932.7061767578125, 724.5489501953125], [971.2002563476562, 691.4657592773438]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1010, 105]",None,None
41067,"[[945.8203735351562, 349.3592834472656], [947.2523193359375, 343.6182861328125], [941.5247192382812, 345.0535583496094], [951.5479736328125, 340.7477722167969], [934.3651733398438, 345.0535583496094], [967.298828125, 350.7945556640625], [932.9332885742188, 359.40606689453125], [984.4816284179688, 356.53558349609375], [927.2056884765625, 378.0643615722656], [1004.5282592773438, 368.0176086425781], [921.4780883789062, 393.8521728515625], [970.1626586914062, 389.5464172363281], [948.6842041015625, 393.8521728515625], [984.4816284179688, 419.6866760253906], [940.0927734375, 423.9924621582031], [998.8006591796875, 444.08599853515625], [928.6376342773438, 459.8738098144531]]","[[942.7155151367188, 534.519287109375], [942.7155151367188, 534.519287109375], [968.3087158203125, 534.519287109375], [945.5592041015625, 538.8365478515625], [966.8869018554688, 538.8365478515625], [937.028076171875, 564.7399291992188], [979.6834716796875, 564.7399291992188], [919.9660034179688, 592.0823974609375], [983.9490356445312, 605.0341186523438], [900.0601196289062, 605.0341186523438], [993.9019165039062, 633.815673828125], [942.7155151367188, 625.1812133789062], [968.3087158203125, 626.6203002929688], [932.7625732421875, 674.10986328125], [968.3087158203125, 655.40185546875], [932.7625732421875, 724.4776611328125], [971.1524047851562, 691.3787841796875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1010, 103]",top,long service
41068,"[[949.4196166992188, 328.18487548828125], [949.4196166992188, 326.75390625], [945.1024169921875, 328.18487548828125], [953.73681640625, 329.6158447265625], [939.3461303710938, 336.77069091796875], [969.5665283203125, 342.49456787109375], [936.4680786132812, 353.9423522949219], [988.2744140625, 351.08038330078125], [930.7117309570312, 372.5449523925781], [1005.543212890625, 356.8042907714844], [924.9554443359375, 385.4236755371094], [972.4447021484375, 386.8546447753906], [950.858642578125, 389.7165832519531], [986.8353271484375, 418.3359680175781], [940.7852172851562, 421.19793701171875], [988.2744140625, 446.95538330078125], [929.272705078125, 456.97216796875]]","[[942.43505859375, 536.5831909179688], [943.8602905273438, 535.1419677734375], [968.0905151367188, 536.5831909179688], [945.28564453125, 539.4656982421875], [966.6651611328125, 538.0244750976562], [935.3084716796875, 565.407958984375], [978.067626953125, 566.8491821289062], [918.204833984375, 592.79150390625], [982.3435668945312, 605.7625732421875], [903.9518432617188, 605.7625732421875], [993.7460327148438, 634.5873413085938], [941.0097045898438, 630.2636108398438], [969.5158081054688, 630.2636108398438], [935.3084716796875, 676.3832397460938], [970.941162109375, 659.08837890625], [936.7338256835938, 729.708984375], [973.7916870117188, 696.560546875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1014, 99]",None,None
41069,"[[960.5814208984375, 323.0414123535156], [954.8761596679688, 320.1611633300781], [953.4498901367188, 320.1611633300781], [957.7288818359375, 323.0414123535156], [944.8920288085938, 324.4815368652344], [974.8445434570312, 337.4426574707031], [943.4656372070312, 346.0834045410156], [987.681396484375, 341.76300048828125], [934.9077758789062, 363.3648986816406], [1004.7971801757812, 344.6432800292969], [927.7762451171875, 377.7661437988281], [976.2709350585938, 382.0865173339844], [954.8761596679688, 384.966796875], [984.8287963867188, 416.6495361328125], [942.0393676757812, 416.6495361328125], [976.2709350585938, 441.1316223144531], [927.7762451171875, 454.0927734375]]","[[955.2462768554688, 543.5245971679688], [943.7437133789062, 536.3471069335938], [968.186767578125, 536.3471069335938], [945.1815185546875, 540.653564453125], [966.7489624023438, 539.2180786132812], [936.5545654296875, 566.4927368164062], [976.813720703125, 566.4927368164062], [919.30078125, 590.8963012695312], [982.56494140625, 605.2514038085938], [907.798095703125, 603.81591796875], [994.067626953125, 636.83251953125], [942.305908203125, 632.5260009765625], [969.6245727539062, 632.5260009765625], [936.5545654296875, 678.4622192382812], [975.3759155273438, 666.9781494140625], [936.5545654296875, 728.7048950195312], [978.2515258789062, 697.123779296875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1020, 95]",None,None
41070,"[[965.60693359375, 318.0580139160156], [964.18798828125, 315.19500732421875], [958.511962890625, 315.19500732421875], [967.0259399414062, 320.92095947265625], [951.4169921875, 323.7839660644531], [976.9589233398438, 332.3728942871094], [948.5789794921875, 339.53033447265625], [964.18798828125, 353.84521484375], [940.0650024414062, 355.2767028808594], [947.1599731445312, 346.6877746582031], [932.9700317382812, 366.7286376953125], [978.3779296875, 378.1805419921875], [958.511962890625, 379.6120300292969], [982.6349487304688, 415.39923095703125], [945.7410278320312, 411.1047668457031], [967.0259399414062, 439.7345275878906], [930.1320190429688, 448.323486328125]]","[[945.390380859375, 540.0385131835938], [945.390380859375, 537.1702270507812], [968.3936767578125, 537.1702270507812], [946.828125, 541.47265625], [966.9559936523438, 541.47265625], [936.76416015625, 567.287353515625], [978.4577026367188, 568.7214965820312], [918.0740356445312, 594.5361328125], [982.770751953125, 606.0093383789062], [909.44775390625, 604.5751953125], [994.2723388671875, 636.12646484375], [942.5150756835938, 631.8240356445312], [969.8314208984375, 631.8240356445312], [936.76416015625, 680.5850830078125], [979.8953247070312, 666.2435913085938], [936.76416015625, 730.7803344726562], [981.3330078125, 702.0973510742188]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1025, 95]",None,None
41071,"[[971.7756958007812, 316.1996765136719], [966.0213012695312, 313.3344421386719], [964.5825805664062, 313.3344421386719], [970.3370971679688, 316.1996765136719], [957.3895263671875, 319.0649108886719], [980.407470703125, 327.6606140136719], [954.5123291015625, 336.25634765625], [941.564697265625, 357.74560546875], [941.564697265625, 357.74560546875], [1001.9867553710938, 323.3627624511719], [950.1964111328125, 341.9867858886719], [981.8460693359375, 377.8022766113281], [961.7053833007812, 377.8022766113281], [980.407470703125, 415.0503234863281], [950.1964111328125, 410.7524719238281], [964.5825805664062, 440.83746337890625], [932.9330444335938, 445.1352844238281]]","[[970.5360717773438, 541.5426635742188], [947.5031127929688, 537.230712890625], [970.5360717773438, 537.230712890625], [948.9426879882812, 541.5426635742188], [969.0964965820312, 541.5426635742188], [937.4262084960938, 567.4144897460938], [979.1734008789062, 568.8518676757812], [917.2723388671875, 597.5983276367188], [983.4920043945312, 606.2222900390625], [911.51416015625, 606.2222900390625], [996.447998046875, 637.8434448242188], [943.1843872070312, 633.531494140625], [973.4151000976562, 634.9688110351562], [938.86572265625, 679.52587890625], [983.4920043945312, 668.0272827148438], [935.9866333007812, 729.832275390625], [987.8106689453125, 709.709716796875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1029, 95]",None,None
41072,"[[974.9361572265625, 314.4579162597656], [976.3743896484375, 311.5816650390625], [970.6213989257812, 311.5816650390625], [977.8126831054688, 311.5816650390625], [961.9918212890625, 314.4579162597656], [983.5657348632812, 323.086669921875], [959.1152954101562, 331.7154235839844], [949.0474853515625, 348.972900390625], [949.0474853515625, 348.972900390625], [953.3622436523438, 334.5916748046875], [954.8004760742188, 334.5916748046875], [983.5657348632812, 371.9829406738281], [964.8683471679688, 373.4210205078125], [983.5657348632812, 407.93603515625], [953.3622436523438, 412.2503967285156], [966.3065795898438, 438.1366271972656], [940.4179077148438, 438.1366271972656]]","[[960.2651977539062, 540.2196044921875], [950.2135620117188, 535.9194946289062], [971.7527465820312, 538.7862548828125], [950.2135620117188, 543.0863647460938], [970.3167724609375, 543.0863647460938], [940.1619873046875, 567.4537353515625], [980.3683471679688, 568.8870849609375], [922.9306640625, 596.1211547851562], [987.548095703125, 607.588134765625], [918.622802734375, 616.1883544921875], [999.03564453125, 636.2555541992188], [944.4697875976562, 631.9554443359375], [974.6245727539062, 634.8222045898438], [940.1619873046875, 679.2567749023438], [988.9840698242188, 670.6565551757812], [935.8541870117188, 727.991455078125], [991.8560180664062, 719.3911743164062]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1033, 99]",None,None
41073,"[[974.9896240234375, 314.444091796875], [976.426513671875, 311.57171630859375], [970.6788330078125, 311.57171630859375], [977.8634643554688, 311.57171630859375], [962.0572509765625, 314.444091796875], [983.6112060546875, 324.49737548828125], [959.183349609375, 331.6783447265625], [949.1248168945312, 348.9125671386719], [949.1248168945312, 348.9125671386719], [953.4356689453125, 334.55072021484375], [954.87255859375, 334.55072021484375], [983.6112060546875, 371.8915710449219], [964.9310913085938, 373.3277282714844], [983.6112060546875, 407.7962341308594], [953.4356689453125, 412.10479736328125], [966.3680419921875, 437.9561767578125], [940.5032348632812, 437.9561767578125]]","[[960.3511352539062, 540.2686767578125], [950.3121337890625, 535.97021484375], [971.8241577148438, 538.8358764648438], [950.3121337890625, 543.1343383789062], [970.3900146484375, 543.1343383789062], [940.273193359375, 567.4926147460938], [980.4290161132812, 568.9254760742188], [923.0635986328125, 594.7166137695312], [987.5997314453125, 607.6121826171875], [918.7611694335938, 616.2091674804688], [999.07275390625, 636.2689819335938], [944.5756225585938, 631.970458984375], [974.6924438476562, 634.8361206054688], [940.273193359375, 679.254150390625], [987.5997314453125, 670.6571044921875], [935.9707641601562, 727.9706420898438], [991.9020385742188, 719.3736572265625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1037, 99]",None,None
41074,"[[964.838623046875, 311.6267395019531], [966.24853515625, 308.766845703125], [966.24853515625, 308.766845703125], [966.24853515625, 308.766845703125], [978.9381103515625, 307.3369140625], [984.577880859375, 320.20635986328125], [964.838623046875, 325.9261474609375], [952.1490478515625, 347.3752136230469], [953.5589599609375, 347.3752136230469], [954.9689331054688, 337.36566162109375], [969.0684204101562, 343.08538818359375], [985.9878540039062, 367.3943786621094], [969.0684204101562, 367.3943786621094], [987.3977661132812, 403.1428527832031], [964.838623046875, 401.712890625], [970.4783935546875, 437.4613952636719], [949.3291625976562, 434.6015319824219]]","[[961.7030029296875, 542.692626953125], [953.1670532226562, 538.3834838867188], [954.5897827148438, 538.3834838867188], [953.1670532226562, 542.692626953125], [973.0841674804688, 544.1289672851562], [941.785888671875, 568.5474243164062], [983.0428466796875, 569.9838256835938], [927.5593872070312, 594.4022827148438], [988.7333984375, 607.3297119140625], [921.8687744140625, 618.8207397460938], [1001.5372924804688, 634.620849609375], [946.0537719726562, 634.620849609375], [974.5068969726562, 634.620849609375], [940.3632202148438, 682.0214233398438], [993.0014038085938, 673.4031982421875], [936.09521484375, 729.4219360351562], [997.269287109375, 727.9855346679688]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1037, 103]",None,None
