frame,top,bottom,court,net,ball,pos,type
90848,"[[976.1673583984375, 330.5754089355469], [979.0376586914062, 327.7156982421875], [973.297119140625, 327.7156982421875], [984.7782592773438, 330.5754089355469], [967.5565185546875, 329.1455383300781], [991.9539184570312, 347.7336730957031], [960.3807983398438, 346.3038024902344], [1001.9998779296875, 367.75164794921875], [948.8997192382812, 369.1814880371094], [1001.9998779296875, 387.7696228027344], [946.0294189453125, 389.1994934082031], [986.2133178710938, 394.9189147949219], [966.1213989257812, 394.9189147949219], [994.82421875, 424.94586181640625], [958.9456787109375, 426.375732421875], [999.129638671875, 453.5429992675781], [960.3807983398438, 460.6922302246094]]","[[878.6463012695312, 558.034423828125], [875.7789306640625, 553.7136840820312], [878.6463012695312, 553.7136840820312], [855.7072143554688, 556.5941772460938], [875.7789306640625, 556.5941772460938], [848.5387573242188, 581.078125], [884.381103515625, 582.5183715820312], [841.3703002929688, 598.3609619140625], [905.8864135742188, 611.3230590820312], [875.7789306640625, 612.7633056640625], [925.9581909179688, 595.48046875], [841.3703002929688, 647.3289184570312], [867.1767578125, 650.2093505859375], [860.00830078125, 668.9324340820312], [867.1767578125, 703.498046875], [867.1767578125, 709.2589721679688], [839.9365844726562, 749.5855102539062]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[857, 480]",None,None
90849,"[[975.5182495117188, 330.71710205078125], [979.7507934570312, 327.8346252441406], [972.6964721679688, 327.8346252441406], [983.9832763671875, 330.71710205078125], [968.4640502929688, 329.27587890625], [992.4483642578125, 346.5706481933594], [959.9989013671875, 346.5706481933594], [1002.3242797851562, 368.1891174316406], [948.712158203125, 369.6303405761719], [1002.3242797851562, 386.9251403808594], [945.8905639648438, 389.8075866699219], [986.8049926757812, 394.13128662109375], [965.642333984375, 395.5724792480469], [993.8591918945312, 424.3971252441406], [959.9989013671875, 427.27960205078125], [999.5025634765625, 453.2217712402344], [959.9989013671875, 460.4279479980469]]","[[878.3342895507812, 559.1967163085938], [876.9046630859375, 554.8745727539062], [878.3342895507812, 554.8745727539062], [855.4600219726562, 556.3153076171875], [875.4750366210938, 556.3153076171875], [848.311767578125, 580.8075561523438], [885.4825439453125, 582.248291015625], [842.59326171875, 599.5369262695312], [904.06787109375, 611.0626831054688], [875.4750366210938, 605.2998046875], [926.9421997070312, 595.2147216796875], [842.59326171875, 648.5213623046875], [866.897216796875, 649.9620971679688], [859.7489624023438, 671.5729370117188], [866.897216796875, 704.70947265625], [865.4675903320312, 707.5909423828125], [841.16357421875, 747.93115234375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[855, 480]",None,None
90850,"[[973.7826538085938, 331.9977722167969], [976.62744140625, 327.6982421875], [970.9378051757812, 327.6982421875], [982.3169555664062, 329.1314392089844], [965.248291015625, 329.1314392089844], [989.4288940429688, 346.3296203613281], [958.1363525390625, 346.3296203613281], [1002.2304077148438, 369.2605285644531], [948.1796264648438, 369.2605285644531], [1002.2304077148438, 389.3251037597656], [945.3348388671875, 387.8919372558594], [986.5841674804688, 393.6246643066406], [965.248291015625, 393.6246643066406], [992.273681640625, 423.72149658203125], [959.5587768554688, 426.5878601074219], [999.3856201171875, 452.3851623535156], [960.9810791015625, 459.55108642578125]]","[[879.8394165039062, 555.7716064453125], [875.5311889648438, 551.4536743164062], [879.8394165039062, 551.4536743164062], [858.2982788085938, 555.7716064453125], [878.4033813476562, 554.3323364257812], [851.1178588867188, 580.23974609375], [885.583740234375, 580.23974609375], [865.4786376953125, 596.0721435546875], [908.5609741210938, 607.5865478515625], [878.4033813476562, 610.4651489257812], [930.1021118164062, 591.754150390625], [846.8096313476562, 645.0084228515625], [869.786865234375, 646.44775390625], [875.5311889648438, 691.066162109375], [869.786865234375, 702.58056640625], [875.5311889648438, 706.8984985351562], [842.50146484375, 744.3203735351562]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[845, 497]",top,smash
90851,"[[970.4725952148438, 330.37994384765625], [974.7408447265625, 326.07867431640625], [967.6270141601562, 326.07867431640625], [980.4318237304688, 328.9461975097656], [963.3587646484375, 327.5124206542969], [988.9684448242188, 346.1512756347656], [956.2449951171875, 346.1512756347656], [1001.7732543945312, 370.5251770019531], [947.7083740234375, 370.5251770019531], [1001.7732543945312, 392.0315246582031], [944.8628540039062, 390.5977478027344], [986.1228637695312, 392.0315246582031], [964.781494140625, 393.46527099609375], [990.3911743164062, 423.57421875], [959.0904541015625, 426.4417419433594], [997.5050048828125, 450.81561279296875], [960.5132446289062, 460.85186767578125]]","[[881.171142578125, 552.5079956054688], [879.7381591796875, 549.6251220703125], [881.171142578125, 549.6251220703125], [861.10888671875, 553.949462890625], [881.171142578125, 552.5079956054688], [853.9437255859375, 577.0125732421875], [888.3362426757812, 577.0125732421875], [869.7069702148438, 591.427001953125], [909.8316040039062, 602.9585571289062], [927.0279541015625, 585.6612548828125], [932.760009765625, 589.985595703125], [851.0776977539062, 643.3190307617188], [874.006103515625, 644.7604370117188], [872.572998046875, 692.328125], [875.4390258789062, 700.9767456054688], [879.7381591796875, 705.3011474609375], [842.4795532226562, 742.7786865234375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[838, 512]",None,None
90852,"[[970.225830078125, 330.566650390625], [973.0764770507812, 326.257080078125], [967.3751220703125, 326.257080078125], [978.7776489257812, 327.6936340332031], [961.673828125, 327.6936340332031], [987.3296508789062, 344.931884765625], [955.9725341796875, 344.931884765625], [1000.1575927734375, 370.7892761230469], [948.8458862304688, 367.916259765625], [1001.5828857421875, 393.7736511230469], [944.5699462890625, 383.7179870605469], [984.47900390625, 389.4640808105469], [964.5244750976562, 389.4640808105469], [987.3296508789062, 425.37713623046875], [957.3978881835938, 425.37713623046875], [997.3069458007812, 451.2345275878906], [960.24853515625, 459.85369873046875]]","[[885.8191528320312, 551.54052734375], [860.1209106445312, 551.54052734375], [884.3914794921875, 547.2349243164062], [861.548583984375, 552.9757080078125], [882.9637451171875, 551.54052734375], [858.6932983398438, 575.9385986328125], [891.5298461914062, 575.9385986328125], [874.397705078125, 593.1608276367188], [910.089599609375, 603.2071533203125], [925.7940673828125, 587.4201049804688], [934.360107421875, 587.4201049804688], [855.837890625, 643.3922729492188], [874.397705078125, 644.8274536132812], [887.2467651367188, 689.318115234375], [878.6807250976562, 699.3644409179688], [885.8191528320312, 702.2347412109375], [847.2718505859375, 735.2440185546875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[827, 530]",None,None
90853,"[[970.0034790039062, 332.8087463378906], [972.8365478515625, 328.5154724121094], [965.7538452148438, 328.5154724121094], [978.5027465820312, 329.9465637207031], [961.504150390625, 328.5154724121094], [985.58544921875, 345.6885681152344], [954.4215087890625, 345.6885681152344], [998.33447265625, 371.4482421875], [948.7552490234375, 370.01715087890625], [999.7509765625, 392.91455078125], [944.5056762695312, 390.0523986816406], [985.58544921875, 390.0523986816406], [965.7538452148438, 390.0523986816406], [982.7523803710938, 422.967529296875], [954.4215087890625, 422.967529296875], [996.9178466796875, 454.4515075683594], [958.6710815429688, 457.3136901855469]]","[[887.9205932617188, 553.5112915039062], [862.2080078125, 549.19189453125], [886.4921875, 550.6317138671875], [863.6365356445312, 553.5112915039062], [886.4921875, 552.0714721679688], [863.6365356445312, 576.5482788085938], [893.6345825195312, 577.988037109375], [906.4908447265625, 596.70556640625], [909.3478393554688, 602.4647827148438], [930.7750244140625, 586.6268920898438], [935.0604248046875, 588.0667114257812], [859.35107421875, 642.7794189453125], [877.9212646484375, 647.098876953125], [880.7782592773438, 691.7329711914062], [889.34912109375, 698.9320068359375], [847.9232788085938, 733.4873657226562], [849.351806640625, 732.0475463867188]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[832, 521]",None,None
90854,"[[966.2203979492188, 334.5100402832031], [970.5043334960938, 330.1861877441406], [963.3645629882812, 330.1861877441406], [976.216064453125, 331.6274719238281], [959.0806884765625, 328.744873046875], [984.7837524414062, 348.9229736328125], [954.796875, 347.4816589355469], [997.6353759765625, 371.983642578125], [949.0850219726562, 370.5423278808594], [1000.4912719726562, 397.9268798828125], [944.8012084960938, 393.6029968261719], [984.7837524414062, 390.7204284667969], [964.7925415039062, 390.7204284667969], [980.5, 423.8701477050781], [951.9409790039062, 422.4288330078125], [996.2073974609375, 458.4611511230469], [959.0806884765625, 455.5785217285156]]","[[889.8510131835938, 554.3124389648438], [865.6044311523438, 551.4304809570312], [888.4248046875, 551.4304809570312], [867.0306396484375, 555.7534790039062], [888.4248046875, 554.3124389648438], [868.4569702148438, 578.809326171875], [898.40869140625, 578.809326171875], [909.81884765625, 600.4242553710938], [909.81884765625, 603.3062133789062], [932.6392211914062, 587.455322265625], [934.0654907226562, 587.455322265625], [861.3255615234375, 640.7720336914062], [879.8671264648438, 645.0950317382812], [898.40869140625, 688.3248291015625], [892.70361328125, 699.852783203125], [857.0467529296875, 727.231689453125], [855.6204833984375, 727.231689453125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[837, 512]",None,None
90855,"[[966.2210083007812, 334.48345947265625], [970.5018310546875, 330.158935546875], [963.3671875, 330.158935546875], [976.20947265625, 331.6004333496094], [959.0865478515625, 328.7174072265625], [984.7709350585938, 348.89862060546875], [954.8057861328125, 347.45709228515625], [997.613037109375, 371.9628601074219], [949.09814453125, 370.5213317871094], [1000.4668579101562, 397.9101257324219], [944.8175048828125, 393.5855712890625], [984.7709350585938, 390.70257568359375], [964.794189453125, 390.70257568359375], [980.4901123046875, 423.857421875], [951.9519653320312, 422.4158935546875], [996.1862182617188, 458.45379638671875], [959.0865478515625, 455.57073974609375]]","[[889.856689453125, 554.3192138671875], [865.6123657226562, 551.4378662109375], [888.4306030273438, 551.4378662109375], [867.0384521484375, 555.7599487304688], [888.4306030273438, 554.3192138671875], [868.464599609375, 578.810791015625], [898.41357421875, 578.810791015625], [909.82275390625, 600.4209594726562], [909.82275390625, 603.3023681640625], [932.6410522460938, 587.454833984375], [934.0671997070312, 587.454833984375], [861.3339233398438, 640.7600708007812], [879.873779296875, 645.0820922851562], [898.41357421875, 688.302490234375], [892.7090454101562, 699.8279418945312], [857.0554809570312, 727.2008666992188], [855.6293334960938, 727.2008666992188]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[842, 504]",None,None
90856,"[[966.8557739257812, 337.44287109375], [971.1752319335938, 333.1227111816406], [963.97607421875, 333.1227111816406], [975.4947509765625, 334.5627746582031], [959.6566162109375, 333.1227111816406], [982.6939086914062, 351.8432922363281], [953.8972778320312, 348.96319580078125], [997.0922241210938, 377.7640686035156], [949.5777587890625, 373.4439392089844], [998.5321044921875, 400.8047790527344], [945.25830078125, 397.9246826171875], [984.1337280273438, 392.1645202636719], [965.4159545898438, 392.1645202636719], [979.8142700195312, 429.60565185546875], [951.017578125, 419.5253601074219], [995.6524047851562, 465.6067199707031], [958.216796875, 454.0863952636719]]","[[891.7922973632812, 556.0448608398438], [868.922607421875, 556.0448608398438], [891.7922973632812, 551.722412109375], [871.78125, 557.4856567382812], [890.3629150390625, 556.0448608398438], [871.78125, 577.6570434570312], [900.368408203125, 577.6570434570312], [907.5151977539062, 602.15087890625], [911.8032836914062, 602.15087890625], [931.814208984375, 586.3019409179688], [934.6729736328125, 589.1835327148438], [864.634521484375, 642.49365234375], [884.6455078125, 645.3753051757812], [888.9335327148438, 692.922119140625], [900.368408203125, 697.2445068359375], [870.3519897460938, 720.2975463867188], [863.2051391601562, 726.060791015625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[847, 497]",None,None
90857,"[[965.7322387695312, 342.12200927734375], [970.0156860351562, 339.2557678222656], [962.8765869140625, 337.8226318359375], [975.7269287109375, 339.2557678222656], [960.0209350585938, 337.8226318359375], [981.4382934570312, 356.4533386230469], [954.3096923828125, 353.5870666503906], [995.7164916992188, 379.3833923339844], [950.0261840820312, 376.51715087890625], [998.5720825195312, 402.3134765625], [945.7427368164062, 402.3134765625], [984.2939453125, 396.5809631347656], [965.7322387695312, 395.1477966308594], [980.010498046875, 433.8423156738281], [951.4539794921875, 420.9441833496094], [994.2886352539062, 471.10369873046875], [957.1653442382812, 453.9061584472656]]","[[897.3580322265625, 556.6876831054688], [895.9248657226562, 552.3701171875], [895.9248657226562, 552.3701171875], [875.8609619140625, 556.6876831054688], [894.4917602539062, 555.24853515625], [874.4277954101562, 576.8363647460938], [900.2242431640625, 573.9580078125], [907.389892578125, 601.3026733398438], [908.8230590820312, 599.863525390625], [930.3201904296875, 588.3499145507812], [936.0527954101562, 589.7891235351562], [865.8289794921875, 640.160888671875], [885.8929443359375, 641.60009765625], [893.05859375, 690.5325927734375], [904.523681640625, 694.8501586914062], [891.6254272460938, 699.1677856445312], [867.2620239257812, 725.0732421875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[859, 472]",None,None
