frame,top,bottom,court,net,ball,pos,type
55734,"[[858.95751953125, 365.234375], [863.2193603515625, 360.9384460449219], [856.1162719726562, 360.9384460449219], [870.3224487304688, 363.8023986816406], [853.275146484375, 363.8023986816406], [881.687255859375, 382.4180603027344], [856.1162719726562, 380.986083984375], [898.7345581054688, 402.4657287597656], [841.9102172851562, 395.3058166503906], [905.837646484375, 425.3773193359375], [844.75146484375, 392.4418640136719], [898.7345581054688, 421.0813903808594], [883.10791015625, 419.6494140625], [884.5285034179688, 445.4249572753906], [880.2666625976562, 446.85693359375], [905.837646484375, 485.5202941894531], [902.9963989257812, 462.60870361328125]]","[[752.4655151367188, 550.5352783203125], [752.4655151367188, 547.6536254882812], [752.4655151367188, 547.6536254882812], [753.8814086914062, 550.5352783203125], [772.2892456054688, 547.6536254882812], [759.5453491210938, 570.7069091796875], [782.201171875, 564.9435424804688], [772.2892456054688, 593.7601318359375], [780.78515625, 595.2009887695312], [776.5371704101562, 625.4583740234375], [773.7052001953125, 618.2542114257812], [789.281005859375, 619.695068359375], [806.2728271484375, 616.8134155273438], [782.201171875, 681.6506958007812], [792.113037109375, 641.3074340820312], [813.3527221679688, 701.822265625], [789.281005859375, 670.1240234375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[725, 426]",None,None
55735,"[[859.466552734375, 363.8421325683594], [863.7778930664062, 360.9682922363281], [856.5923461914062, 360.9682922363281], [870.9634399414062, 362.40521240234375], [855.1552124023438, 363.8421325683594], [882.4602661132812, 383.9591064453125], [855.1552124023438, 382.5221862792969], [898.2684326171875, 406.949951171875], [837.9099731445312, 391.1437683105469], [904.0169067382812, 428.50384521484375], [820.6646728515625, 391.1437683105469], [895.3942260742188, 422.7561340332031], [879.5860595703125, 424.1930236816406], [886.7716064453125, 450.0577087402344], [883.8973999023438, 452.9316101074219], [908.3281860351562, 485.9808654785156], [909.7653198242188, 487.41778564453125]]","[[753.6957397460938, 541.32080078125], [753.6957397460938, 539.88427734375], [755.1343383789062, 535.5746459960938], [756.5729370117188, 542.7573852539062], [773.8365478515625, 541.32080078125], [760.8888549804688, 562.8690185546875], [783.9069213867188, 558.5593872070312], [772.3978271484375, 591.5999755859375], [792.5386352539062, 584.417236328125], [773.8365478515625, 620.3309326171875], [772.3978271484375, 617.4578247070312], [788.2227172851562, 616.0213012695312], [805.4862670898438, 613.148193359375], [782.4682006835938, 674.9197387695312], [788.2227172851562, 667.7369995117188], [818.4338989257812, 695.0313720703125], [821.3111572265625, 695.0313720703125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[724, 407]",None,None
55736,"[[858.71875, 365.3740234375], [862.9934692382812, 361.0726318359375], [857.2938232421875, 361.0726318359375], [871.54296875, 362.50640869140625], [854.4440307617188, 363.9402160644531], [881.517333984375, 384.0133361816406], [855.868896484375, 381.145751953125], [895.766357421875, 405.5202941894531], [837.3450927734375, 384.0133361816406], [898.6162719726562, 431.3286437988281], [813.12158203125, 378.2781677246094], [895.766357421875, 425.5934143066406], [880.0923461914062, 428.4610290527344], [887.2169799804688, 454.2693786621094], [885.7920532226562, 458.57073974609375], [911.4404296875, 487.24664306640625], [911.4404296875, 488.680419921875]]","[[754.5457763671875, 535.1149291992188], [755.9845581054688, 533.6820068359375], [755.9845581054688, 533.6820068359375], [758.8619995117188, 536.5478515625], [777.5658569335938, 533.6820068359375], [761.7395629882812, 556.608642578125], [786.1984252929688, 552.3098754882812], [773.2496337890625, 585.2669067382812], [796.2697143554688, 578.1023559570312], [770.3720703125, 618.2239379882812], [774.6884155273438, 629.687255859375], [786.1984252929688, 611.0593872070312], [804.9022216796875, 608.1935424804688], [787.6371459960938, 669.808837890625], [779.004638671875, 642.58349609375], [823.6060180664062, 695.6012573242188], [767.4945678710938, 666.9429931640625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[722, 401]",bottom,short service
55737,"[[858.4591064453125, 365.373046875], [862.7713012695312, 361.0696716308594], [857.0216064453125, 361.0696716308594], [871.395751953125, 362.504150390625], [855.584228515625, 363.9385681152344], [881.4576416015625, 384.0209045410156], [857.0216064453125, 381.1519775390625], [895.8317260742188, 405.5376892089844], [836.8978881835938, 384.0209045410156], [898.70654296875, 431.3577575683594], [812.4619140625, 378.2831115722656], [895.8317260742188, 425.6199951171875], [880.0202026367188, 428.4888916015625], [887.207275390625, 454.30902099609375], [885.7698364257812, 458.6123352050781], [911.6432495117188, 488.73577880859375], [911.6432495117188, 488.73577880859375]]","[[755.9334716796875, 536.479248046875], [755.9334716796875, 533.6100463867188], [755.9334716796875, 533.6100463867188], [758.8128662109375, 536.479248046875], [777.5289306640625, 533.6100463867188], [761.6922607421875, 556.5635375976562], [786.1670532226562, 552.259765625], [773.2097778320312, 585.2554321289062], [796.2449340820312, 578.0824584960938], [770.3303833007812, 618.2510986328125], [774.6495361328125, 629.7278442382812], [786.1670532226562, 611.078125], [804.8831176757812, 608.2089233398438], [787.6068115234375, 669.896484375], [778.9686279296875, 642.6392211914062], [823.5991821289062, 695.7191772460938], [767.4509887695312, 667.0272827148438]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[724, 399]",None,None
55738,"[[859.6202392578125, 363.4813232421875], [863.921875, 359.161376953125], [856.7525024414062, 359.161376953125], [871.0911865234375, 360.6013488769531], [855.3186645507812, 362.04132080078125], [881.1282348632812, 383.6409912109375], [853.8848266601562, 379.321044921875], [891.165283203125, 406.68060302734375], [832.3768310546875, 379.321044921875], [891.165283203125, 426.8402404785156], [813.7365112304688, 372.12115478515625], [895.4669799804688, 423.9602966308594], [878.260498046875, 426.8402404785156], [888.297607421875, 458.51971435546875], [886.8637084960938, 461.3996887207031], [912.6732788085938, 488.75921630859375], [909.8056030273438, 484.4393005371094]]","[[760.1998901367188, 529.8493041992188], [760.1998901367188, 526.978759765625], [760.1998901367188, 525.5435180664062], [763.0716552734375, 529.8493041992188], [780.3020629882812, 528.4140625], [764.5075073242188, 549.9434204101562], [790.3532104492188, 545.6375732421875], [771.6868896484375, 577.2139282226562], [798.9683837890625, 572.9080810546875], [765.943359375, 613.0962524414062], [768.8151245117188, 614.531494140625], [787.4814453125, 604.4844970703125], [806.1477661132812, 600.1785888671875], [791.7890625, 666.2020263671875], [777.4302978515625, 650.4137573242188], [826.2499389648438, 694.9078369140625], [765.943359375, 663.3314208984375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[722, 390]",None,None
55739,"[[856.2575073242188, 360.0963134765625], [860.549560546875, 355.80694580078125], [854.826904296875, 357.2367248535156], [869.1334228515625, 357.2367248535156], [851.965576171875, 358.66650390625], [879.1480712890625, 380.11328125], [851.965576171875, 377.25372314453125], [887.7320556640625, 404.41961669921875], [831.936279296875, 374.3941345214844], [886.3013305664062, 428.7259826660156], [813.3377685546875, 368.6750183105469], [892.0240478515625, 423.0068359375], [874.8560791015625, 425.8663635253906], [884.8707275390625, 458.7514343261719], [884.8707275390625, 464.4705810546875], [913.4839477539062, 488.7768859863281], [910.6226196289062, 484.487548828125]]","[[763.8074340820312, 525.1644287109375], [763.8074340820312, 522.298583984375], [763.8074340820312, 522.298583984375], [765.2298583984375, 523.7315063476562], [783.7213134765625, 522.298583984375], [766.6522827148438, 545.2252197265625], [793.6782836914062, 540.9264526367188], [770.9195556640625, 575.31640625], [802.212890625, 571.0176391601562], [763.8074340820312, 608.2734375], [763.8074340820312, 609.7063598632812], [790.8334350585938, 601.1088256835938], [810.7474365234375, 598.2430419921875], [795.1007080078125, 661.291259765625], [783.7213134765625, 641.23046875], [829.2388916015625, 697.1141357421875], [768.07470703125, 665.5900268554688]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[722, 382]",None,None
55740,"[[854.8740234375, 358.50372314453125], [857.73388671875, 355.6347351074219], [852.0140991210938, 355.6347351074219], [866.3135375976562, 355.6347351074219], [850.584228515625, 357.0692138671875], [873.4633178710938, 375.717529296875], [852.0140991210938, 374.2830505371094], [882.04296875, 400.1037902832031], [831.9949340820312, 372.84857177734375], [877.753173828125, 423.0555725097656], [810.5457763671875, 367.1106262207031], [887.7627563476562, 421.62109375], [872.0333862304688, 424.49005126953125], [880.613037109375, 457.4832458496094], [873.4633178710938, 456.04876708984375], [909.2119750976562, 486.17291259765625], [902.062255859375, 471.8280944824219]]","[[766.8216552734375, 522.4863891601562], [766.8216552734375, 518.1669921875], [766.8216552734375, 518.1669921875], [769.6971435546875, 521.0465698242188], [788.3883666992188, 518.1669921875], [769.6971435546875, 542.6435546875], [799.8905639648438, 538.3241577148438], [769.6971435546875, 574.3190307617188], [805.6416625976562, 567.1200561523438], [758.1949462890625, 604.5546875], [759.6327514648438, 603.1149291992188], [794.139404296875, 598.7955932617188], [814.268310546875, 594.4761962890625], [798.4527587890625, 660.7067260742188], [788.3883666992188, 646.3087768554688], [830.0838623046875, 696.7015991210938], [774.010498046875, 666.4659423828125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[722, 377]",None,None
55741,"[[850.301513671875, 357.80389404296875], [854.6043701171875, 353.502197265625], [847.4328002929688, 353.502197265625], [863.210205078125, 353.502197265625], [845.99853515625, 356.3699951171875], [870.3817749023438, 375.0106201171875], [847.4328002929688, 372.142822265625], [877.5533447265625, 400.8207702636719], [830.2211303710938, 372.142822265625], [871.8161010742188, 426.630859375], [808.70654296875, 369.2750549316406], [884.7249145507812, 422.3291931152344], [867.51318359375, 420.8952941894531], [877.5533447265625, 462.478271484375], [871.8161010742188, 461.0443420410156], [907.6737670898438, 481.1189270019531], [899.0679321289062, 479.68499755859375]]","[[769.8613891601562, 519.7892456054688], [771.291015625, 516.91943359375], [771.291015625, 518.3543701171875], [772.7206420898438, 518.3543701171875], [791.3053588867188, 518.3543701171875], [775.579833984375, 539.8775634765625], [804.1718139648438, 538.4426879882812], [771.291015625, 572.8798828125], [805.6013793945312, 570.0101318359375], [755.5653686523438, 600.1426391601562], [789.8758544921875, 575.7496948242188], [797.0238037109375, 598.707763671875], [818.4678344726562, 595.8380126953125], [797.0238037109375, 658.9728393554688], [789.8758544921875, 651.7984619140625], [831.3341674804688, 697.7146606445312], [785.5870361328125, 663.2775268554688]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[724, 377]",None,None
55742,"[[846.2271118164062, 358.9306945800781], [850.5403442382812, 354.6222229003906], [843.3515625, 354.6222229003906], [859.1669311523438, 354.6222229003906], [843.3515625, 357.4945373535156], [866.3558349609375, 374.72833251953125], [846.2271118164062, 371.8560485839844], [873.5447387695312, 400.57904052734375], [828.9738159179688, 374.72833251953125], [867.7935791015625, 423.55743408203125], [808.8450927734375, 371.8560485839844], [882.1713256835938, 422.121337890625], [864.9180908203125, 422.121337890625], [869.2313842773438, 463.7696838378906], [860.6047973632812, 456.5889587402344], [905.1755981445312, 481.0035095214844], [899.4244995117188, 479.5673522949219]]","[[775.0579223632812, 523.4450073242188], [775.0579223632812, 519.1260375976562], [775.0579223632812, 519.1260375976562], [777.9293823242188, 520.5657348632812], [796.5941162109375, 519.1260375976562], [780.8008422851562, 543.6005249023438], [809.515869140625, 539.281494140625], [772.1863403320312, 575.2733764648438], [802.3370971679688, 570.954345703125], [750.6500854492188, 602.627197265625], [790.8511352539062, 583.9114379882812], [802.3370971679688, 602.627197265625], [821.0018310546875, 598.3081665039062], [798.02978515625, 661.6538696289062], [787.9795532226562, 627.1016845703125], [832.4878540039062, 697.645751953125], [790.8511352539062, 667.41259765625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[725, 377]",None,None
55743,"[[846.34375, 358.9949645996094], [850.6543579101562, 354.6912841796875], [843.469970703125, 354.6912841796875], [859.2756958007812, 354.6912841796875], [843.469970703125, 357.5604248046875], [866.460205078125, 374.77520751953125], [844.9067993164062, 371.9060363769531], [873.6445922851562, 400.5973205566406], [829.1011352539062, 373.34063720703125], [867.8970336914062, 423.5503234863281], [808.9846801757812, 371.9060363769531], [882.2659301757812, 422.11578369140625], [865.0232543945312, 422.11578369140625], [869.333984375, 463.7181091308594], [860.712646484375, 456.5452880859375], [905.256103515625, 480.932861328125], [899.508544921875, 479.498291015625]]","[[774.402587890625, 522.8004150390625], [775.8325805664062, 519.9249267578125], [774.402587890625, 518.4871215820312], [778.6927490234375, 521.3626708984375], [795.8532104492188, 517.0493774414062], [781.5527954101562, 542.9290771484375], [808.7235717773438, 537.1780395507812], [772.9725341796875, 574.559814453125], [807.2935180664062, 571.684326171875], [752.951904296875, 600.4395751953125], [791.5630493164062, 583.1864013671875], [801.5733642578125, 603.3150634765625], [821.593994140625, 597.5640258789062], [797.2832641601562, 660.8255004882812], [787.2730102539062, 627.7570190429688], [833.0343017578125, 698.207275390625], [790.133056640625, 666.5765991210938]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[725, 377]",None,None
