frame,top,bottom,court,net,ball,pos,type
34179,"[[819.6033935546875, 321.6014099121094], [822.4808349609375, 317.2900695800781], [816.7258911132812, 318.7272033691406], [829.6744995117188, 314.4158630371094], [816.7258911132812, 324.47564697265625], [844.0618286132812, 325.9127502441406], [822.4808349609375, 337.40966796875], [864.2041015625, 334.53546142578125], [828.2357788085938, 351.7807922363281], [877.1526489257812, 351.7807922363281], [823.9195556640625, 367.58905029296875], [861.3265991210938, 348.9065856933594], [844.0618286132812, 357.52923583984375], [880.0300903320312, 369.0261535644531], [833.99072265625, 377.6488342285156], [910.243408203125, 384.83441162109375], [819.6033935546875, 404.9540100097656]]","[[888.4961547851562, 618.3994750976562], [888.4961547851562, 614.075927734375], [889.9288940429688, 614.075927734375], [891.3615112304688, 614.075927734375], [912.8516845703125, 612.6347045898438], [885.630859375, 641.4584350585938], [928.6111450195312, 634.2525024414062], [885.630859375, 676.046875], [942.9379272460938, 673.1644897460938], [872.7366943359375, 691.8999633789062], [920.0150756835938, 676.046875], [899.9576416015625, 706.311767578125], [932.9091186523438, 704.87060546875], [869.8713989257812, 750.988525390625], [958.6973266601562, 746.6649780273438], [845.515869140625, 799.9888916015625], [994.5142211914062, 795.6652221679688]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[770, 572]",None,None
34180,"[[817.83837890625, 320.6636657714844], [820.698974609375, 317.7875671386719], [814.9778442382812, 319.2256164550781], [827.8502807617188, 317.7875671386719], [814.9778442382812, 327.8538513183594], [843.5833740234375, 333.60601806640625], [819.2686767578125, 340.7962341308594], [866.4678344726562, 346.54840087890625], [816.4081420898438, 369.55706787109375], [879.3402709960938, 359.4907531738281], [814.9778442382812, 366.68096923828125], [856.455810546875, 356.61468505859375], [839.2925415039062, 365.2429504394531], [876.479736328125, 375.3092346191406], [826.4200439453125, 382.49945068359375], [907.94580078125, 395.4418029785156], [817.83837890625, 402.63201904296875]]","[[880.7965087890625, 631.6448974609375], [882.2262573242188, 628.7612915039062], [883.656005859375, 628.7612915039062], [887.945068359375, 631.6448974609375], [906.53125, 630.203125], [885.085693359375, 654.71337890625], [923.6876831054688, 650.3880615234375], [886.5153198242188, 690.7579956054688], [930.836181640625, 686.4326782226562], [867.92919921875, 715.268310546875], [887.945068359375, 708.0593872070312], [900.8125, 718.15185546875], [932.2659301757812, 716.7100830078125], [867.92919921875, 758.521728515625], [959.430419921875, 758.521728515625], [849.343017578125, 807.54248046875], [996.6027221679688, 800.3335571289062]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[770, 572]",None,None
34181,"[[817.5941162109375, 325.20941162109375], [820.4373168945312, 322.3572998046875], [814.7509765625, 325.20941162109375], [827.5452270507812, 320.9312744140625], [816.172607421875, 332.3397216796875], [841.7611694335938, 336.6178894042969], [814.7509765625, 340.8960876464844], [857.3986206054688, 346.600341796875], [813.3294067382812, 367.9911804199219], [873.0361328125, 359.4348449707031], [813.3294067382812, 366.5651550292969], [854.555419921875, 358.0087890625], [837.4963989257812, 365.1390686035156], [874.4577026367188, 383.6778564453125], [823.280517578125, 383.6778564453125], [904.31103515625, 407.92083740234375], [816.172607421875, 402.21661376953125]]","[[875.1908569335938, 639.9642944335938], [878.0492553710938, 637.0825805664062], [878.0492553710938, 635.6416625976562], [879.4784545898438, 638.5234375], [898.05810546875, 637.0825805664062], [883.7660522460938, 661.5775146484375], [915.2086181640625, 657.2548828125], [886.62451171875, 700.4812622070312], [928.0713500976562, 688.9542236328125], [866.6156005859375, 727.8580322265625], [885.1953125, 722.094482421875], [902.3457641601562, 724.9762573242188], [930.9298095703125, 723.535400390625], [860.8988647460938, 760.9982299804688], [956.6554565429688, 762.4391479492188], [846.6068115234375, 809.9882202148438], [993.8147583007812, 801.3428955078125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[770, 572]",None,None
34182,"[[817.9996948242188, 324.9856262207031], [819.4267578125, 320.66021728515625], [815.1455078125, 322.1020202636719], [829.416259765625, 320.66021728515625], [813.718505859375, 326.42742919921875], [843.6869506835938, 336.52001953125], [815.1455078125, 339.40362548828125], [857.9577026367188, 346.6126403808594], [813.718505859375, 355.263427734375], [872.2283935546875, 356.70526123046875], [819.4267578125, 369.6814880371094], [853.6764526367188, 359.5888366699219], [835.12451171875, 365.3560485839844], [875.0825805664062, 392.750244140625], [820.8538818359375, 385.541259765625], [903.6240234375, 410.0519104003906], [815.1455078125, 402.8428649902344]]","[[867.744384765625, 646.3283081054688], [870.6121826171875, 642.0166015625], [870.6121826171875, 642.0166015625], [873.4801025390625, 643.453857421875], [892.1209106445312, 642.0166015625], [880.649658203125, 666.4495239257812], [907.8939208984375, 660.7005615234375], [886.38525390625, 703.8175048828125], [917.9313354492188, 686.5707397460938], [870.6121826171875, 728.2504272460938], [877.7818603515625, 719.6270141601562], [900.724365234375, 731.1248779296875], [927.9686889648438, 726.8131713867188], [857.7069702148438, 755.5578002929688], [952.3451538085938, 764.1812133789062], [844.8017578125, 810.1724853515625], [991.0608520507812, 798.6746826171875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[770, 572]",None,None
34183,"[[823.8858032226562, 327.14508056640625], [829.6288452148438, 321.3875732421875], [819.5784301757812, 322.8269348144531], [831.0646362304688, 319.94818115234375], [818.1426391601562, 325.7056884765625], [843.9866333007812, 331.4632568359375], [815.2711181640625, 338.66015625], [859.7801513671875, 342.9783020019531], [815.2711181640625, 357.37213134765625], [877.0094604492188, 353.0539855957031], [818.1426391601562, 357.37213134765625], [854.037109375, 358.8115234375], [835.3720092773438, 364.5690612792969], [874.137939453125, 391.91729736328125], [822.4500122070312, 383.2810363769531], [905.7250366210938, 407.7505187988281], [813.8353271484375, 401.99298095703125]]","[[861.57568359375, 646.2872314453125], [863.00634765625, 643.4088745117188], [864.4370727539062, 643.4088745117188], [868.7291259765625, 644.8480834960938], [885.8975830078125, 643.4088745117188], [875.8826293945312, 667.8750610351562], [901.63525390625, 660.6791381835938], [883.0361938476562, 700.9762573242188], [913.0808715820312, 689.4627685546875], [875.8826293945312, 728.3207397460938], [875.8826293945312, 709.6113891601562], [895.9124755859375, 732.6383666992188], [921.6651000976562, 728.3207397460938], [851.5607299804688, 755.665283203125], [945.987060546875, 764.3003540039062], [842.9765625, 808.9151000976562], [988.9080810546875, 795.9624633789062]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[772, 572]",None,None
34184,"[[830.3948364257812, 320.5228271484375], [830.3948364257812, 317.6423645019531], [826.0804443359375, 317.6423645019531], [833.2711791992188, 317.6423645019531], [818.8896484375, 320.5228271484375], [844.7763671875, 327.72406005859375], [817.4514770507812, 336.365478515625], [867.7868041992188, 339.2459716796875], [817.4514770507812, 352.2081604003906], [880.7301635742188, 350.7679138183594], [823.2041015625, 356.52886962890625], [856.2815551757812, 356.52886962890625], [837.5856323242188, 362.2898254394531], [874.9776000976562, 388.2141418457031], [824.6422729492188, 382.45318603515625], [903.7406005859375, 406.93731689453125], [816.0133666992188, 399.7361145019531]]","[[856.41259765625, 645.8316650390625], [857.8424072265625, 641.5135498046875], [860.7020874023438, 641.5135498046875], [862.1319580078125, 642.9529418945312], [880.7201538085938, 640.0741577148438], [869.2811889648438, 664.543701171875], [896.448486328125, 657.3468017578125], [877.8604125976562, 700.5283203125], [907.8873901367188, 689.0132446289062], [860.7020874023438, 740.8311157226562], [867.8513793945312, 712.0433959960938], [890.7290649414062, 730.75537109375], [916.466552734375, 726.4371948242188], [847.8334350585938, 755.2249145507812], [943.6338500976562, 763.8612060546875], [843.5438232421875, 808.4821166992188], [989.38916015625, 796.967041015625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[770, 572]",None,None
34185,"[[830.0999755859375, 322.4445495605469], [831.5232543945312, 318.1390380859375], [825.830322265625, 318.1390380859375], [832.9464721679688, 316.703857421875], [818.7142333984375, 321.0093994140625], [845.7555541992188, 328.18524169921875], [817.2909545898438, 336.7962951660156], [867.1038818359375, 338.2314453125], [817.2909545898438, 352.5831604003906], [881.3361206054688, 351.1479797363281], [822.98388671875, 356.888671875], [855.7180786132812, 356.888671875], [837.2161254882812, 362.6293640136719], [874.2200317382812, 388.46246337890625], [825.830322265625, 381.2865905761719], [904.1077880859375, 407.1196594238281], [815.8677368164062, 399.9438171386719]]","[[856.59375, 645.7679443359375], [858.0333251953125, 641.4498291015625], [859.472900390625, 641.4498291015625], [862.3521118164062, 642.88916015625], [881.06689453125, 640.0104370117188], [869.550048828125, 664.4796752929688], [896.9024658203125, 657.2828979492188], [876.748046875, 700.4639282226562], [906.9796142578125, 688.948974609375], [860.9125366210938, 740.7662353515625], [868.1104736328125, 711.9788818359375], [891.14404296875, 730.6906127929688], [917.0567626953125, 726.37255859375], [847.9561767578125, 755.159912109375], [944.4091186523438, 763.796142578125], [843.6373901367188, 808.4165649414062], [989.03662109375, 796.901611328125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[770, 572]",None,None
34186,"[[835.9404296875, 321.1227722167969], [837.3642578125, 316.8352355957031], [831.6690673828125, 318.2644348144531], [838.7880859375, 318.2644348144531], [825.9736938476562, 319.693603515625], [850.1787719726562, 325.4103088378906], [821.7022094726562, 333.9853820800781], [870.1124267578125, 333.9853820800781], [820.2783813476562, 352.5646667480469], [884.3507690429688, 349.7063293457031], [835.9404296875, 356.8522033691406], [857.2979125976562, 356.8522033691406], [838.7880859375, 363.99810791015625], [875.8077392578125, 381.148193359375], [827.3975219726562, 381.148193359375], [901.4366455078125, 406.8734130859375], [816.0068969726562, 401.15667724609375]]","[[853.6373291015625, 639.1435546875], [855.074951171875, 636.2759399414062], [856.5126342773438, 636.2759399414062], [857.9503173828125, 636.2759399414062], [878.07763671875, 633.4083251953125], [863.7009887695312, 659.2169799804688], [892.4542846679688, 653.4817504882812], [872.3269653320312, 695.0624389648438], [903.9556274414062, 685.0257568359375], [860.8256225585938, 735.2093505859375], [866.5762939453125, 707.966796875], [885.2659301757812, 723.7388305664062], [911.1439819335938, 720.8712158203125], [846.448974609375, 755.2827758789062], [941.3348999023438, 758.1504516601562], [842.135986328125, 808.3341064453125], [985.9025268554688, 798.2974243164062]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[770, 572]",None,None
34187,"[[840.0245361328125, 317.6208801269531], [841.4617919921875, 313.31292724609375], [835.7128295898438, 313.31292724609375], [844.3363037109375, 313.31292724609375], [829.9638671875, 316.18487548828125], [855.8341064453125, 323.36480712890625], [825.652099609375, 333.416748046875], [874.5182495117188, 333.416748046875], [824.2149047851562, 352.08453369140625], [888.890625, 349.21258544921875], [835.7128295898438, 363.57244873046875], [861.5830688476562, 356.3924865722656], [842.8989868164062, 362.1364440917969], [877.3927612304688, 377.93231201171875], [831.4010620117188, 382.2402648925781], [898.9512939453125, 410.9599914550781], [817.0286865234375, 398.0361022949219]]","[[851.7093505859375, 631.0776977539062], [853.1467895507812, 626.777587890625], [853.1467895507812, 628.2109375], [854.5841674804688, 629.6443481445312], [876.1453247070312, 628.2109375], [857.458984375, 655.4451904296875], [891.9568481445312, 646.8449096679688], [866.08349609375, 688.4129638671875], [900.5813598632812, 678.3793334960938], [858.8964233398438, 722.8140869140625], [863.2086791992188, 708.4803466796875], [880.4576416015625, 718.5139770507812], [907.7684936523438, 715.647216796875], [845.9596557617188, 755.7818603515625], [937.9541625976562, 755.7818603515625], [841.6474609375, 807.3836059570312], [975.3268432617188, 798.7833862304688]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[770, 572]",None,None
34188,"[[842.7890014648438, 317.4248046875], [844.2249755859375, 313.1341247558594], [838.4810180664062, 314.5643615722656], [848.532958984375, 313.1341247558594], [834.1730346679688, 315.99456787109375], [860.0208740234375, 323.145751953125], [828.4290771484375, 331.7271423339844], [878.6886596679688, 334.58758544921875], [826.9931640625, 351.7503967285156], [891.6124877929688, 351.7503967285156], [835.6090087890625, 366.052734375], [864.3287353515625, 356.0411071777344], [844.2249755859375, 361.76202392578125], [881.5606079101562, 380.35504150390625], [835.6090087890625, 383.21551513671875], [895.9204711914062, 413.2503967285156], [816.9412231445312, 398.9480895996094]]","[[848.78271484375, 622.0191650390625], [850.22265625, 617.70458984375], [874.7008666992188, 614.8282470703125], [853.1024169921875, 622.0191650390625], [874.7008666992188, 617.70458984375], [853.1024169921875, 650.7830810546875], [891.9796142578125, 642.1538696289062], [860.3018798828125, 683.8615112304688], [897.7391967773438, 670.917724609375], [853.1024169921875, 712.6253051757812], [860.3018798828125, 706.8726196289062], [876.1407470703125, 714.0635375976562], [903.4988403320312, 709.7489624023438], [848.78271484375, 755.7711791992188], [935.1766357421875, 754.3330078125], [843.0231323242188, 807.546142578125], [965.4144287109375, 798.9169921875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[770, 572]",None,None
