frame,top,bottom,court,net,ball,pos,type
51400,"[[1103.260498046875, 296.4526062011719], [1106.0703125, 295.0129699707031], [1104.6654052734375, 295.0129699707031], [1111.6898193359375, 296.4526062011719], [1104.6654052734375, 295.0129699707031], [1115.9044189453125, 316.607421875], [1107.4752197265625, 313.7281494140625], [1113.0947265625, 348.2792663574219], [1106.0703125, 342.520751953125], [1104.6654052734375, 368.4340515136719], [1099.0458984375, 366.99444580078125], [1114.4996337890625, 362.6755676269531], [1111.6898193359375, 362.6755676269531], [1097.6409912109375, 391.4681091308594], [1094.8311767578125, 391.4681091308594], [1117.3094482421875, 431.7777404785156], [1118.7142333984375, 424.5795593261719]]","[[788.1690063476562, 691.1129760742188], [788.1690063476562, 686.8016357421875], [788.1690063476562, 685.3645629882812], [791.0450439453125, 686.8016357421875], [809.7393188476562, 672.4306030273438], [803.9873046875, 719.8550415039062], [845.68994140625, 679.6160888671875], [816.929443359375, 755.7826538085938], [893.1447143554688, 682.4903564453125], [916.1531372070312, 706.9210815429688], [913.277099609375, 702.6098022460938], [847.1279296875, 783.0877075195312], [884.5166625976562, 770.1537475585938], [826.99560546875, 836.2606201171875], [896.0208129882812, 834.8235473632812], [815.491455078125, 898.0562133789062], [914.7151489257812, 895.1819458007812]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[547, 741]",None,None
51401,"[[1100.17578125, 297.8148498535156], [1101.603271484375, 294.9384765625], [1100.17578125, 293.50030517578125], [1107.313232421875, 294.9384765625], [1113.023193359375, 296.3766784667969], [1110.168212890625, 317.9493408203125], [1103.03076171875, 313.6347961425781], [1107.313232421875, 346.7129211425781], [1098.748291015625, 339.52203369140625], [1097.32080078125, 366.8474426269531], [1094.4658203125, 361.0947265625], [1108.74072265625, 361.0947265625], [1098.748291015625, 355.342041015625], [1090.1834716796875, 389.8583068847656], [1113.023193359375, 397.0492248535156], [1114.45068359375, 433.0036926269531], [1115.878173828125, 430.1273193359375]]","[[791.1212768554688, 691.5158081054688], [791.1212768554688, 687.193359375], [792.5508422851562, 684.311767578125], [795.4098510742188, 688.6342163085938], [813.9935302734375, 672.7852783203125], [808.2755126953125, 720.3319702148438], [849.7313842773438, 678.5485229492188], [821.1410522460938, 754.911376953125], [898.3348388671875, 681.4301147460938], [821.1410522460938, 749.1481323242188], [916.9185180664062, 703.0422973632812], [851.1608276367188, 783.7276000976562], [889.7577514648438, 772.2011108398438], [829.7181396484375, 835.5966796875], [898.3348388671875, 832.7150268554688], [816.8525390625, 897.5514526367188], [915.4889526367188, 894.6697998046875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[547, 741]",None,None
51402,"[[1094.9229736328125, 297.5043640136719], [1096.3287353515625, 294.63323974609375], [1094.9229736328125, 294.63323974609375], [1103.3575439453125, 296.0688171386719], [1108.9803466796875, 297.5043640136719], [1107.57470703125, 316.1667785644531], [1100.5458984375, 314.731201171875], [1104.76318359375, 342.0069580078125], [1096.3287353515625, 342.0069580078125], [1092.111572265625, 360.66937255859375], [1089.300048828125, 360.66937255859375], [1107.57470703125, 360.66937255859375], [1100.5458984375, 359.2337951660156], [1108.9803466796875, 396.55859375], [1089.300048828125, 393.68743896484375], [1114.6033935546875, 436.75445556640625], [1114.6033935546875, 436.75445556640625]]","[[796.8532104492188, 693.221435546875], [795.4246826171875, 688.907470703125], [796.8532104492188, 686.0315551757812], [801.138671875, 688.907470703125], [818.2804565429688, 674.5277099609375], [811.1380004882812, 719.10498046875], [853.9924926757812, 680.2796630859375], [821.1373901367188, 755.054443359375], [901.132568359375, 680.2796630859375], [821.1373901367188, 750.7405395507812], [925.416748046875, 704.7252197265625], [856.8494873046875, 785.251953125], [893.9901123046875, 769.4342041015625], [832.5653076171875, 837.0191650390625], [903.9895629882812, 837.0191650390625], [816.8519897460938, 897.4141845703125], [915.4174194335938, 897.4141845703125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[547, 741]",None,None
51403,"[[1089.26416015625, 300.1202392578125], [1092.095458984375, 295.8175354003906], [1089.26416015625, 295.8175354003906], [1102.0050048828125, 298.6860046386719], [1097.758056640625, 297.25177001953125], [1103.420654296875, 317.3310852050781], [1094.9267578125, 315.8968505859375], [1099.1737060546875, 343.1473388671875], [1090.6798095703125, 343.1473388671875], [1083.6014404296875, 363.2266540527344], [1080.7701416015625, 363.2266540527344], [1103.420654296875, 360.3581848144531], [1096.3424072265625, 360.3581848144531], [1106.251953125, 399.0825500488281], [1083.6014404296875, 393.34564208984375], [1080.7701416015625, 424.8988037109375], [1116.16162109375, 434.9384460449219]]","[[801.1266479492188, 693.1054077148438], [799.6895141601562, 687.369140625], [801.1266479492188, 684.5009155273438], [805.4379272460938, 688.8031616210938], [822.6832275390625, 674.46240234375], [816.934814453125, 718.9188842773438], [861.485107421875, 680.19873046875], [824.120361328125, 754.7708740234375], [904.5983276367188, 678.7646484375], [819.8090209960938, 736.1278076171875], [931.9033813476562, 706.0121459960938], [860.0480346679688, 784.886474609375], [897.4127807617188, 771.979736328125], [834.1801147460938, 840.8156127929688], [906.0354614257812, 840.8156127929688], [816.934814453125, 898.1787719726562], [916.09521484375, 898.1787719726562]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[547, 741]",None,None
51404,"[[1085.67724609375, 300.47430419921875], [1087.0986328125, 297.613037109375], [1085.67724609375, 296.1824035644531], [1097.0479736328125, 297.613037109375], [1097.0479736328125, 297.613037109375], [1097.0479736328125, 319.0726318359375], [1091.362548828125, 316.21136474609375], [1092.783935546875, 344.82415771484375], [1087.0986328125, 344.82415771484375], [1078.570556640625, 361.9918518066406], [1074.306640625, 364.8531188964844], [1092.783935546875, 361.9918518066406], [1102.7332763671875, 361.9918518066406], [1079.991943359375, 397.75787353515625], [1104.1546630859375, 399.1884765625], [1065.778564453125, 433.52386474609375], [1114.10400390625, 436.3851318359375]]","[[805.9785766601562, 692.5458374023438], [804.5445556640625, 688.2346801757812], [804.5445556640625, 688.2346801757812], [810.280517578125, 688.2346801757812], [827.4884643554688, 673.864013671875], [821.7523803710938, 718.4130249023438], [864.7720947265625, 681.04931640625], [833.224365234375, 760.0879516601562], [910.6597290039062, 682.4863891601562], [854.734130859375, 764.399169921875], [939.3394775390625, 705.4794311523438], [864.7720947265625, 783.0809936523438], [902.0558471679688, 773.021484375], [840.394287109375, 837.6895141601562], [909.2257080078125, 843.4378051757812], [818.8844604492188, 896.6092529296875], [916.3956909179688, 899.4833374023438]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[547, 741]",None,None
51405,"[[1085.439453125, 299.8652038574219], [1088.3040771484375, 295.5570983886719], [1085.439453125, 295.5570983886719], [1096.897705078125, 298.4291687011719], [1098.330078125, 298.4291687011719], [1096.897705078125, 318.5337219238281], [1091.1685791015625, 317.09771728515625], [1092.600830078125, 345.8185119628906], [1086.8717041015625, 345.8185119628906], [1079.710205078125, 361.6149597167969], [1073.9810791015625, 365.9230651855469], [1091.1685791015625, 363.0509948730469], [1102.6268310546875, 361.6149597167969], [1079.710205078125, 397.5159606933594], [1104.0592041015625, 398.9519958496094], [1065.3873291015625, 433.4169616699219], [1114.085205078125, 436.2890319824219]]","[[805.905517578125, 692.6424560546875], [804.470703125, 688.3341064453125], [804.470703125, 688.3341064453125], [810.2098388671875, 688.3341064453125], [827.4270629882812, 673.9727783203125], [821.6880493164062, 718.4927978515625], [864.731201171875, 681.1534423828125], [833.1661987304688, 760.1405639648438], [910.6439208984375, 682.5895385742188], [854.6878051757812, 764.448974609375], [939.33935546875, 705.567626953125], [864.731201171875, 783.11865234375], [902.0352783203125, 773.0657958984375], [840.3400268554688, 837.6917114257812], [909.2091674804688, 842.0000610351562], [818.8184814453125, 896.572998046875], [916.383056640625, 899.4453125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[547, 741]",None,None
51406,"[[1082.160400390625, 301.84356689453125], [1085.0406494140625, 298.97705078125], [1082.160400390625, 298.97705078125], [1095.12109375, 300.4103088378906], [1086.480712890625, 298.97705078125], [1093.6810302734375, 320.4759521484375], [1087.9207763671875, 317.60943603515625], [1089.36083984375, 346.27459716796875], [1082.160400390625, 346.27459716796875], [1072.0799560546875, 363.4737548828125], [1067.759765625, 366.3402404785156], [1090.8009033203125, 364.906982421875], [1096.561279296875, 363.4737548828125], [1076.400146484375, 397.8719787597656], [1102.321533203125, 400.73846435546875], [1060.559326171875, 432.27020263671875], [1113.8421630859375, 435.1367492675781]]","[[810.3416748046875, 689.6342163085938], [810.3416748046875, 686.7589721679688], [810.3416748046875, 685.3214111328125], [816.0552368164062, 688.1965942382812], [831.7672119140625, 673.8206787109375], [826.0537719726562, 716.948486328125], [868.9048461914062, 679.571044921875], [833.1956176757812, 758.6387329101562], [916.0410766601562, 683.8838500976562], [857.4779052734375, 760.0763549804688], [943.1799926757812, 702.572509765625], [868.9048461914062, 784.5154418945312], [906.04248046875, 773.0146484375], [841.765869140625, 842.0192260742188], [910.32763671875, 843.4568481445312], [820.34033203125, 895.210205078125], [916.0410766601562, 898.0853881835938]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[547, 741]",None,None
51407,"[[1074.111572265625, 303.21356201171875], [1076.9805908203125, 298.904296875], [1075.5460205078125, 300.3407287597656], [1084.1527099609375, 300.3407287597656], [1092.7593994140625, 300.3407287597656], [1088.4560546875, 320.45068359375], [1081.2838134765625, 319.0142517089844], [1082.71826171875, 349.1791687011719], [1078.4149169921875, 347.7427673339844], [1064.0704345703125, 366.416259765625], [1062.635986328125, 366.416259765625], [1084.1527099609375, 364.9798583984375], [1092.7593994140625, 363.5434265136719], [1071.2427978515625, 396.5812072753906], [1097.0626220703125, 399.45404052734375], [1058.3326416015625, 435.36468505859375], [1112.841552734375, 433.9282531738281]]","[[817.0484008789062, 692.00341796875], [817.0484008789062, 687.6945190429688], [815.6118774414062, 686.2582397460938], [819.92138671875, 687.6945190429688], [838.5956420898438, 673.3314819335938], [829.9767456054688, 717.8568725585938], [873.0712890625, 677.640380859375], [838.5956420898438, 758.0733642578125], [917.6023559570312, 681.9493408203125], [847.2145385742188, 729.3472900390625], [950.6416015625, 700.6212158203125], [873.0712890625, 781.05419921875], [910.419921875, 771.0000610351562], [847.2145385742188, 837.0700073242188], [910.419921875, 838.5062866210938], [824.2307739257812, 893.0858764648438], [916.1658935546875, 898.8309936523438]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[547, 741]",None,None
51408,"[[1071.9779052734375, 302.0299072265625], [1074.828125, 299.1709289550781], [1071.9779052734375, 299.1709289550781], [1084.804443359375, 300.60040283203125], [1086.2296142578125, 300.60040283203125], [1083.3792724609375, 320.61328125], [1077.6785888671875, 317.7543029785156], [1077.6785888671875, 349.203125], [1073.403076171875, 346.3441467285156], [1060.5765380859375, 364.9275207519531], [1059.1513671875, 364.9275207519531], [1083.3792724609375, 364.9275207519531], [1074.828125, 364.9275207519531], [1091.9302978515625, 402.0943298339844], [1066.2772216796875, 394.94683837890625], [1109.0322265625, 433.5431213378906], [1109.0322265625, 433.5431213378906]]","[[820.7505493164062, 691.6654663085938], [820.7505493164062, 685.9135131835938], [819.3203125, 684.4755249023438], [823.611083984375, 685.9135131835938], [840.7739868164062, 672.9717407226562], [833.6227416992188, 714.6730346679688], [876.5299682617188, 677.28564453125], [842.2041625976562, 757.8123168945312], [919.4371337890625, 681.5995483398438], [847.9251098632812, 729.0527954101562], [953.762939453125, 700.2933349609375], [873.66943359375, 780.8200073242188], [912.2859497070312, 770.754150390625], [850.78564453125, 835.4630737304688], [912.2859497070312, 841.2150268554688], [826.4715576171875, 892.982177734375], [915.1464233398438, 897.296142578125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[547, 741]",None,None
51409,"[[1067.3223876953125, 305.3976745605469], [1068.740478515625, 301.0989685058594], [1067.3223876953125, 301.0989685058594], [1074.412841796875, 299.66607666015625], [1084.3394775390625, 301.0989685058594], [1078.6671142578125, 318.29376220703125], [1072.9947509765625, 318.29376220703125], [1072.9947509765625, 348.38470458984375], [1068.740478515625, 345.5189208984375], [1058.8138427734375, 364.1466064453125], [1055.9776611328125, 367.0124206542969], [1078.6671142578125, 364.1466064453125], [1071.5767822265625, 364.1466064453125], [1084.3394775390625, 401.40203857421875], [1084.3394775390625, 401.40203857421875], [1107.029052734375, 431.49298095703125], [1107.029052734375, 431.49298095703125]]","[[821.6138305664062, 687.2600708007812], [821.6138305664062, 682.9569702148438], [821.6138305664062, 682.9569702148438], [825.92431640625, 684.391357421875], [844.60302734375, 670.047607421875], [834.5452880859375, 715.9475708007812], [879.0867309570312, 675.7850952148438], [841.7294311523438, 754.675537109375], [922.19140625, 681.5226440429688], [851.787109375, 725.9881591796875], [956.6751098632812, 704.4725341796875], [876.213134765625, 780.4942626953125], [913.5704345703125, 766.1505737304688], [851.787109375, 837.8692016601562], [913.5704345703125, 837.8692016601562], [830.2348022460938, 893.8096923828125], [916.4441528320312, 898.1128540039062]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[547, 741]",None,None
51410,"[[1063.07275390625, 300.90496826171875], [1065.91845703125, 298.0299072265625], [1063.07275390625, 296.5923767089844], [1071.6097412109375, 298.0299072265625], [1068.76416015625, 298.0299072265625], [1074.45556640625, 316.7177429199219], [1070.1868896484375, 315.2802429199219], [1071.6097412109375, 342.59320068359375], [1064.4954833984375, 342.59320068359375], [1054.53564453125, 365.5936279296875], [1053.11279296875, 365.5936279296875], [1067.34130859375, 364.1561279296875], [1077.3011474609375, 362.7185974121094], [1057.38134765625, 397.2192077636719], [1075.8782958984375, 401.5318298339844], [1054.53564453125, 436.0324401855469], [1100.066650390625, 428.84478759765625]]","[[823.4013671875, 686.0237426757812], [823.4013671875, 681.708740234375], [823.4013671875, 681.708740234375], [829.15771484375, 683.1470947265625], [846.4266357421875, 671.6405029296875], [839.2312622070312, 711.9135131835938], [883.8427124023438, 675.9555053710938], [843.5484619140625, 753.6248168945312], [924.1369018554688, 683.1470947265625], [852.1829833984375, 727.7350463867188], [960.1138916015625, 709.036865234375], [879.5255126953125, 780.9529418945312], [918.3806762695312, 769.4463500976562], [855.0611572265625, 837.0474853515625], [914.0633544921875, 837.0474853515625], [834.9140625, 894.580322265625], [915.5025024414062, 896.0186157226562]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[547, 741]",None,None
51411,"[[1062.1253662109375, 300.98309326171875], [1064.998046875, 298.1126403808594], [1062.1253662109375, 296.6773986816406], [1072.1798095703125, 299.5478515625], [1070.7435302734375, 298.1126403808594], [1073.6162109375, 318.2057800292969], [1069.30712890625, 316.77056884765625], [1070.7435302734375, 342.60455322265625], [1064.998046875, 344.039794921875], [1056.3798828125, 364.1329345703125], [1053.5072021484375, 367.00335693359375], [1066.434326171875, 364.1329345703125], [1076.4888916015625, 362.69769287109375], [1057.816162109375, 397.1430969238281], [1076.4888916015625, 401.44873046875], [1054.943603515625, 435.89410400390625], [1100.906982421875, 430.1531982421875]]","[[825.3190307617188, 688.9660034179688], [823.8853149414062, 683.20556640625], [823.8853149414062, 681.7654418945312], [829.6199951171875, 684.6456909179688], [846.8238525390625, 671.6846923828125], [838.2219848632812, 713.4478759765625], [884.0990600585938, 676.0050659179688], [843.9566040039062, 752.330810546875], [924.2415161132812, 683.20556640625], [852.5584716796875, 726.4088745117188], [958.6494140625, 707.6874389648438], [878.3644409179688, 781.1329956054688], [917.0732421875, 766.73193359375], [853.9921875, 837.2974243164062], [914.2058715820312, 837.2974243164062], [835.3546142578125, 894.9017944335938], [915.6395263671875, 896.3418579101562]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[547, 741]",None,None
51412,"[[1058.939697265625, 301.2226257324219], [1061.79248046875, 296.92120361328125], [1058.939697265625, 296.92120361328125], [1067.498046875, 298.3550109863281], [1074.6298828125, 298.3550109863281], [1068.9244384765625, 319.8622741699219], [1076.0562744140625, 315.5608215332031], [1066.0716552734375, 347.1048278808594], [1061.79248046875, 342.8033752441406], [1053.2342529296875, 365.74444580078125], [1051.807861328125, 367.17828369140625], [1067.498046875, 362.8768310546875], [1063.2188720703125, 362.8768310546875], [1066.0716552734375, 401.5899353027344], [1054.66064453125, 400.1561279296875], [1094.59912109375, 427.3986511230469], [1053.2342529296875, 434.5677795410156]]","[[826.80419921875, 684.842529296875], [826.80419921875, 680.5294189453125], [826.80419921875, 680.5294189453125], [832.54150390625, 683.4048461914062], [851.1878051757812, 669.0277099609375], [841.1475219726562, 712.1589965820312], [887.046142578125, 676.21630859375], [845.4505004882812, 753.8526000976562], [931.5104370117188, 684.842529296875], [869.8341674804688, 768.229736328125], [955.89404296875, 712.1589965820312], [879.87451171875, 782.6068115234375], [918.6014404296875, 772.5428466796875], [856.9251708984375, 835.8020629882812], [915.7327270507812, 837.23974609375], [841.1475219726562, 894.7481689453125], [915.7327270507812, 896.1858520507812]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[547, 741]",None,None
51413,"[[1056.0068359375, 299.7780456542969], [1057.440673828125, 295.4546203613281], [1056.0068359375, 295.4546203613281], [1061.742431640625, 296.895751953125], [1070.3460693359375, 298.3369140625], [1066.044189453125, 318.51287841796875], [1061.742431640625, 315.6305847167969], [1063.1763916015625, 348.77679443359375], [1057.440673828125, 345.89453125], [1051.7049560546875, 366.07049560546875], [1050.27099609375, 366.07049560546875], [1064.6102294921875, 363.1882019042969], [1064.6102294921875, 363.1882019042969], [1054.5728759765625, 400.6578674316406], [1053.138916015625, 400.6578674316406], [1053.138916015625, 436.68634033203125], [1086.1192626953125, 426.598388671875]]","[[829.9861450195312, 684.52734375], [828.5573120117188, 680.2203369140625], [829.9861450195312, 680.2203369140625], [835.701416015625, 680.2203369140625], [854.2761840820312, 670.1705932617188], [842.8455200195312, 711.8051147460938], [889.996826171875, 677.3489379882812], [848.5609130859375, 754.8753051757812], [931.4328002929688, 688.8343505859375], [868.564453125, 774.9747314453125], [951.4364013671875, 717.5478515625], [879.9950561523438, 782.1531982421875], [920.002197265625, 773.5391845703125], [858.5626220703125, 835.2730712890625], [914.2869262695312, 838.1444091796875], [847.132080078125, 894.1358032226562], [917.14453125, 898.4426879882812]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[547, 741]",None,None
51414,"[[1052.668212890625, 301.0999755859375], [1054.0716552734375, 296.80950927734375], [1052.668212890625, 296.80950927734375], [1059.685546875, 296.80950927734375], [1059.685546875, 296.80950927734375], [1063.8961181640625, 315.4016418457031], [1058.2821044921875, 315.4016418457031], [1061.089111328125, 341.1445617675781], [1052.668212890625, 341.1445617675781], [1052.668212890625, 362.5970153808594], [1049.8612060546875, 358.3065185546875], [1063.8961181640625, 361.1668701171875], [1058.2821044921875, 361.1668701171875], [1055.4752197265625, 398.35107421875], [1047.05419921875, 396.92095947265625], [1075.1239013671875, 424.0940246582031], [1072.31689453125, 421.2337341308594]]","[[833.6700439453125, 686.6078491210938], [832.2359008789062, 680.8452758789062], [832.2359008789062, 680.8452758789062], [839.4066772460938, 680.8452758789062], [855.1823120117188, 670.7609252929688], [843.7091064453125, 713.9797973632812], [892.4703369140625, 677.9640502929688], [849.4457397460938, 757.19873046875], [934.0609130859375, 693.8109741210938], [865.221435546875, 780.2489013671875], [945.5341186523438, 728.3861694335938], [880.9971313476562, 783.130126953125], [919.7192993164062, 773.0457153320312], [859.48486328125, 836.4335327148438], [915.4168701171875, 837.8741455078125], [849.4457397460938, 892.6181030273438], [915.4168701171875, 896.9400024414062]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[547, 741]",None,None
51415,"[[1048.8612060546875, 304.71820068359375], [1050.2845458984375, 300.4273376464844], [1047.437744140625, 301.8576354980469], [1055.9783935546875, 297.5667724609375], [1063.0955810546875, 297.5667724609375], [1058.8253173828125, 317.5907897949219], [1053.1314697265625, 316.1604919433594], [1055.9783935546875, 346.1965026855469], [1048.8612060546875, 340.4753723144531], [1048.8612060546875, 370.5113830566406], [1046.01416015625, 359.069091796875], [1058.8253173828125, 361.9296569824219], [1050.2845458984375, 359.069091796875], [1041.743896484375, 394.8262634277344], [1038.8970947265625, 396.25653076171875], [1063.0955810546875, 423.4319763183594], [1065.9425048828125, 423.4319763183594]]","[[835.3125610351562, 686.297607421875], [833.8739013671875, 680.5578002929688], [833.8739013671875, 680.5578002929688], [841.0673217773438, 680.5578002929688], [858.3314208984375, 670.51318359375], [845.38330078125, 714.9966430664062], [894.2984008789062, 680.5578002929688], [843.9446411132812, 758.045166015625], [934.5813598632812, 700.6471557617188], [852.5767822265625, 788.1791381835938], [934.5813598632812, 737.9558715820312], [882.7890014648438, 782.4393310546875], [921.6332397460938, 773.82958984375], [861.2088012695312, 836.9674682617188], [917.3172607421875, 836.9674682617188], [849.6994018554688, 892.9305419921875], [915.8786010742188, 897.2354125976562]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[547, 741]",None,None
51416,"[[1043.2847900390625, 299.2962951660156], [1044.7183837890625, 296.4194641113281], [1043.2847900390625, 296.4194641113281], [1049.0191650390625, 296.4194641113281], [1057.6207275390625, 294.9810485839844], [1054.7535400390625, 317.9957275390625], [1046.1519775390625, 315.1188659667969], [1054.7535400390625, 348.20245361328125], [1044.7183837890625, 339.57196044921875], [1047.5855712890625, 375.5323791503906], [1041.85107421875, 358.2713623046875], [1056.1871337890625, 362.58660888671875], [1046.1519775390625, 361.148193359375], [1036.11669921875, 394.2317810058594], [1033.24951171875, 395.6701965332031], [1054.7535400390625, 421.5616760253906], [1054.7535400390625, 418.68487548828125]]","[[835.7249145507812, 685.8383178710938], [835.7249145507812, 681.5188598632812], [835.7249145507812, 681.5188598632812], [842.8548583984375, 680.0790405273438], [859.9666748046875, 670.000244140625], [845.7068481445312, 714.6347045898438], [897.042236328125, 681.5188598632812], [840.0028686523438, 757.8294067382812], [932.6919555664062, 708.8754272460938], [842.8548583984375, 786.6257934570312], [921.2840576171875, 739.1116943359375], [885.6343383789062, 783.7461547851562], [924.1360473632812, 773.6674194335938], [861.3926391601562, 835.5797729492188], [918.4320678710938, 839.8992309570312], [848.5587768554688, 893.172607421875], [915.5801391601562, 897.4920654296875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[547, 741]",None,None
51417,"[[1043.289794921875, 299.2757568359375], [1044.72314453125, 296.3992919921875], [1043.289794921875, 296.3992919921875], [1049.0230712890625, 296.3992919921875], [1057.622802734375, 294.9610595703125], [1054.7562255859375, 317.9727783203125], [1046.156494140625, 315.0963134765625], [1054.7562255859375, 348.1756286621094], [1044.72314453125, 339.5462341308594], [1047.5897216796875, 375.50201416015625], [1041.8564453125, 358.2432556152344], [1056.1895751953125, 362.55792236328125], [1046.156494140625, 361.1197204589844], [1036.123291015625, 394.19903564453125], [1033.2567138671875, 395.63726806640625], [1054.7562255859375, 421.5254211425781], [1054.7562255859375, 418.64898681640625]]","[[835.7644653320312, 685.940673828125], [835.7644653320312, 681.6229858398438], [835.7644653320312, 681.6229858398438], [842.8917236328125, 680.1837768554688], [859.997314453125, 670.1090087890625], [845.7426147460938, 714.7255859375], [897.059326171875, 681.6229858398438], [840.040771484375, 757.9028930664062], [931.2703857421875, 707.5293579101562], [842.8917236328125, 786.687744140625], [921.2921752929688, 739.192626953125], [885.6556396484375, 783.8091430664062], [924.14306640625, 773.7345581054688], [861.4227294921875, 835.6219482421875], [918.4412231445312, 838.50048828125], [848.5936279296875, 893.191650390625], [915.59033203125, 897.5093994140625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[547, 741]",None,None
51418,"[[1039.20361328125, 301.72979736328125], [1040.634521484375, 297.4337463378906], [1039.20361328125, 297.4337463378906], [1047.7889404296875, 297.4337463378906], [1037.772705078125, 297.4337463378906], [1052.0816650390625, 317.4820251464844], [1043.496337890625, 316.04998779296875], [1052.0816650390625, 344.69036865234375], [1042.0653076171875, 340.3943176269531], [1047.7889404296875, 371.8987121582031], [1036.341796875, 354.7144775390625], [1046.3580322265625, 361.8746032714844], [1043.496337890625, 361.8746032714844], [1030.6182861328125, 393.3789978027344], [1047.7889404296875, 399.1070556640625], [1052.0816650390625, 434.90753173828125], [1050.6507568359375, 434.90753173828125]]","[[835.73681640625, 685.1509399414062], [837.16455078125, 680.8432006835938], [834.3092041015625, 679.4072875976562], [844.3026123046875, 679.4072875976562], [862.8617553710938, 669.3558349609375], [847.1578979492188, 713.8692626953125], [898.552490234375, 682.2791137695312], [837.16455078125, 755.5109252929688], [931.3878784179688, 713.8692626953125], [832.881591796875, 784.229248046875], [915.6839599609375, 739.7157592773438], [887.1314086914062, 784.229248046875], [925.6774291992188, 777.0496215820312], [862.8617553710938, 835.9221801757812], [918.5392456054688, 841.6658935546875], [848.5855102539062, 894.7947998046875], [915.6839599609375, 896.230712890625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[547, 741]",top,net shot
