frame,top,bottom,court,net,ball,pos,type
107110,"[[937.9019165039062, 315.3847961425781], [940.7413330078125, 309.6298828125], [933.642822265625, 309.6298828125], [945.0003662109375, 312.50732421875], [929.3837890625, 312.50732421875], [954.938232421875, 332.64959716796875], [922.2852783203125, 331.2108459472656], [960.616943359375, 355.6693115234375], [916.6065673828125, 352.7918395996094], [964.8760375976562, 380.12774658203125], [912.3474731445312, 371.495361328125], [947.8397216796875, 377.25030517578125], [926.54443359375, 377.25030517578125], [950.6791381835938, 411.7798767089844], [922.2852783203125, 408.90240478515625], [952.0988159179688, 447.7481384277344], [922.2852783203125, 444.8706970214844]]","[[1123.1910400390625, 595.134765625], [1111.834228515625, 585.044921875], [1134.5478515625, 590.810546875], [1111.834228515625, 589.369140625], [1133.1282958984375, 593.693359375], [1097.63818359375, 618.1972045898438], [1138.806640625, 623.9628295898438], [1094.799072265625, 652.7908935546875], [1151.5831298828125, 661.4392700195312], [1104.736328125, 672.9705200195312], [1161.520263671875, 687.3845825195312], [1104.736328125, 687.3845825195312], [1130.2890625, 691.708740234375], [1107.575439453125, 724.8610229492188], [1123.1910400390625, 737.8336791992188], [1108.9949951171875, 763.7789306640625], [1113.25390625, 791.1655883789062]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[915, 459]",top,smash
107111,"[[937.6180419921875, 314.072021484375], [940.450927734375, 311.2076110839844], [934.78515625, 311.2076110839844], [946.1167602539062, 311.2076110839844], [930.5358276367188, 311.2076110839844], [956.031982421875, 332.69049072265625], [923.4535522460938, 329.82611083984375], [961.69775390625, 357.0377502441406], [917.7877197265625, 351.3089904785156], [964.5306396484375, 379.9528503417969], [914.9547729492188, 369.927490234375], [947.533203125, 377.08843994140625], [926.2864990234375, 377.08843994140625], [951.7825317382812, 411.4610595703125], [922.0370483398438, 408.5967102050781], [951.7825317382812, 447.265869140625], [922.0370483398438, 444.4014587402344]]","[[1123.8912353515625, 596.7750854492188], [1129.6390380859375, 591.0413818359375], [1135.38671875, 589.6079711914062], [1110.958740234375, 589.6079711914062], [1132.512939453125, 592.474853515625], [1098.0262451171875, 618.2763671875], [1139.697509765625, 625.4434204101562], [1095.1524658203125, 651.2449951171875], [1152.6300048828125, 661.2788696289062], [1106.64794921875, 674.1796875], [1161.251708984375, 682.7801513671875], [1105.2110595703125, 687.0803833007812], [1129.6390380859375, 691.3806762695312], [1108.0848388671875, 725.78271484375], [1123.8912353515625, 737.2500610351562], [1108.0848388671875, 761.6181640625], [1113.8326416015625, 790.2865600585938]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[915, 459]",None,None
107112,"[[939.4263916015625, 314.08721923828125], [942.2430419921875, 309.7829895019531], [935.2015380859375, 309.7829895019531], [946.4679565429688, 311.2177429199219], [930.9765014648438, 311.2177429199219], [954.9178466796875, 331.3040771484375], [923.9349975585938, 329.8693542480469], [961.9594116210938, 355.69464111328125], [918.3016967773438, 349.9556884765625], [964.7760009765625, 380.0852355957031], [915.485107421875, 371.476806640625], [947.8762817382812, 377.21575927734375], [926.7515869140625, 375.781005859375], [952.1011962890625, 411.6495361328125], [922.5267333984375, 408.780029296875], [953.5094604492188, 447.5179748535156], [922.5267333984375, 444.64849853515625]]","[[1123.335205078125, 594.2647094726562], [1111.8662109375, 584.21142578125], [1134.80419921875, 589.9561767578125], [1111.8662109375, 589.9561767578125], [1133.3704833984375, 592.8285522460938], [1097.530029296875, 618.6797485351562], [1139.10498046875, 624.4244384765625], [1096.096435546875, 651.7118530273438], [1152.007568359375, 658.8927612304688], [1104.6981201171875, 674.6907348632812], [1159.1756591796875, 676.1268920898438], [1104.6981201171875, 687.6163330078125], [1130.5032958984375, 691.9248657226562], [1108.9990234375, 726.3931274414062], [1123.335205078125, 737.882568359375], [1108.9990234375, 763.7337646484375], [1114.7335205078125, 791.0211791992188]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[915, 459]",None,None
107113,"[[940.8858642578125, 314.9404296875], [943.7642822265625, 309.1836853027344], [938.0075073242188, 310.62286376953125], [948.0818481445312, 312.06207275390625], [932.250732421875, 312.06207275390625], [955.2777709960938, 332.2107238769531], [923.6156005859375, 329.33233642578125], [962.4737548828125, 355.23773193359375], [917.8588256835938, 349.4809875488281], [963.9129638671875, 379.7039489746094], [916.4196166992188, 369.629638671875], [948.0818481445312, 376.8255615234375], [926.4939575195312, 375.3863830566406], [950.960205078125, 411.3660888671875], [922.1763916015625, 408.4877624511719], [950.960205078125, 447.3458251953125], [922.1763916015625, 443.0282897949219]]","[[1123.5479736328125, 594.30908203125], [1112.2159423828125, 584.2669677734375], [1133.4635009765625, 590.0053100585938], [1112.2159423828125, 590.0053100585938], [1132.0469970703125, 592.8744506835938], [1098.0509033203125, 617.2625122070312], [1139.1295166015625, 624.4354248046875], [1096.6343994140625, 650.2581176757812], [1151.8780517578125, 657.4310302734375], [1130.6304931640625, 650.2581176757812], [1157.5439453125, 670.3423461914062], [1105.1334228515625, 687.5574340820312], [1130.6304931640625, 691.8611450195312], [1107.9664306640625, 726.2913208007812], [1123.5479736328125, 737.76806640625], [1109.3829345703125, 763.5906372070312], [1115.0489501953125, 790.847900390625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[915, 459]",None,None
107114,"[[939.01953125, 313.25970458984375], [941.8356323242188, 308.9576110839844], [936.203369140625, 310.39166259765625], [946.0598754882812, 310.39166259765625], [931.9791870117188, 311.82568359375], [955.9163818359375, 331.90228271484375], [923.53076171875, 329.0341796875], [961.5486450195312, 354.846923828125], [917.8984375, 349.11077880859375], [964.3648681640625, 379.2256774902344], [916.4903564453125, 369.1873474121094], [948.8760375976562, 376.3575744628906], [926.3468627929688, 374.92352294921875], [951.692138671875, 410.77459716796875], [920.714599609375, 407.906494140625], [951.692138671875, 446.6256408691406], [923.53076171875, 443.757568359375]]","[[1123.8446044921875, 596.3342895507812], [1110.9451904296875, 583.3687133789062], [1133.87744140625, 590.57177734375], [1112.3785400390625, 589.1311645507812], [1132.4442138671875, 592.012451171875], [1098.0458984375, 617.943603515625], [1139.6104736328125, 625.146728515625], [1096.6126708984375, 651.0779418945312], [1152.5098876953125, 658.2810668945312], [1131.0108642578125, 651.0779418945312], [1156.8096923828125, 671.2466430664062], [1105.212158203125, 688.5341186523438], [1129.57763671875, 691.4153442382812], [1108.0787353515625, 725.9902954101562], [1123.8446044921875, 737.5153198242188], [1109.511962890625, 763.446533203125], [1115.2449951171875, 790.8182983398438]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[919, 457]",None,None
107115,"[[940.2135620117188, 313.2725524902344], [943.0258178710938, 310.4042663574219], [935.9953002929688, 310.4042663574219], [947.2442016601562, 310.4042663574219], [931.77685546875, 311.8384094238281], [955.6810302734375, 331.916259765625], [923.340087890625, 329.0480041503906], [961.3054809570312, 354.86236572265625], [917.7156372070312, 349.1258544921875], [964.1177368164062, 379.24261474609375], [916.3095092773438, 369.20367431640625], [948.650390625, 376.3743591308594], [926.1524047851562, 374.9402160644531], [951.462646484375, 410.79345703125], [921.9340209960938, 407.9252014160156], [951.462646484375, 446.6467590332031], [923.340087890625, 443.77850341796875]]","[[1124.0867919921875, 595.3345947265625], [1111.1669921875, 583.8001708984375], [1134.1353759765625, 591.0092163085938], [1111.1669921875, 589.5673828125], [1132.6998291015625, 592.4509887695312], [1098.247314453125, 616.961669921875], [1139.87744140625, 624.1707153320312], [1096.811767578125, 651.5650634765625], [1152.797119140625, 658.7741088867188], [1131.2642822265625, 651.5650634765625], [1157.103759765625, 671.7503662109375], [1103.9893798828125, 689.052001953125], [1129.8287353515625, 691.9356079101562], [1108.2960205078125, 726.5389404296875], [1124.0867919921875, 738.0734252929688], [1109.7314453125, 764.0259399414062], [1114.0380859375, 791.4202880859375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[917, 459]",None,None
107116,"[[939.3073120117188, 314.06500244140625], [942.1731567382812, 309.75982666015625], [935.008544921875, 311.19488525390625], [946.471923828125, 311.19488525390625], [932.1427001953125, 312.62994384765625], [956.5023193359375, 331.2857666015625], [923.5452880859375, 329.8507080078125], [962.2339477539062, 352.8116760253906], [917.8135375976562, 349.9415588378906], [962.2339477539062, 380.0778503417969], [916.3806762695312, 368.59735107421875], [947.90478515625, 375.77264404296875], [926.4110717773438, 374.33758544921875], [950.7706298828125, 411.649169921875], [920.6793823242188, 408.779052734375], [950.7706298828125, 447.5257568359375], [923.5452880859375, 444.65557861328125]]","[[1120.14208984375, 577.1802368164062], [1111.5499267578125, 584.353271484375], [1117.278076171875, 568.5726318359375], [1111.5499267578125, 590.0917358398438], [1133.0303955078125, 592.9609375], [1097.2296142578125, 618.7838745117188], [1140.1905517578125, 624.5222778320312], [1097.2296142578125, 651.77978515625], [1153.078857421875, 661.822021484375], [1130.1663818359375, 650.3451538085938], [1155.9429931640625, 666.1258544921875], [1104.3897705078125, 687.6449584960938], [1130.1663818359375, 691.9487915039062], [1108.6859130859375, 724.9447631835938], [1123.0062255859375, 739.290771484375], [1110.117919921875, 763.6791381835938], [1114.4139404296875, 792.3712768554688]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[918, 459]",None,None
107117,"[[937.5974731445312, 316.4560241699219], [940.448486328125, 312.1616516113281], [934.7464599609375, 313.5931091308594], [944.7249755859375, 312.1616516113281], [930.4699096679688, 313.5931091308594], [954.70361328125, 332.2019348144531], [923.3423461914062, 330.7704772949219], [961.8311767578125, 353.67364501953125], [917.6402587890625, 349.3793029785156], [961.8311767578125, 379.4396667480469], [916.2147827148438, 369.4195556640625], [947.5761108398438, 376.5768127441406], [926.193359375, 375.1453552246094], [950.4271240234375, 412.36297607421875], [920.4912719726562, 409.50006103515625], [950.4271240234375, 448.149169921875], [924.7678833007812, 445.2862548828125]]","[[1120.2469482421875, 577.5833740234375], [1111.72998046875, 584.7841796875], [1117.407958984375, 568.9424438476562], [1111.72998046875, 589.1046752929688], [1133.022216796875, 593.4251098632812], [1097.53515625, 617.9077758789062], [1140.11962890625, 623.6683959960938], [1097.53515625, 652.4714965820312], [1151.4754638671875, 659.6723022460938], [1130.1832275390625, 649.5911865234375], [1151.4754638671875, 679.83447265625], [1104.632568359375, 688.4754028320312], [1130.1832275390625, 692.7958374023438], [1108.89111328125, 727.359619140625], [1123.0858154296875, 740.3209838867188], [1110.310546875, 763.363525390625], [1114.5689697265625, 789.2862548828125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[920, 459]",None,None
107118,"[[935.1287231445312, 318.37811279296875], [939.4341430664062, 312.6422424316406], [933.6935424804688, 314.0762023925781], [943.7396850585938, 312.6422424316406], [929.3880004882812, 312.6422424316406], [955.220947265625, 332.7177734375], [923.6473999023438, 329.8498229980469], [960.961669921875, 355.6612243652344], [917.90673828125, 349.92535400390625], [960.961669921875, 380.03863525390625], [916.4715576171875, 370.0008850097656], [948.045166015625, 377.1707458496094], [926.5177001953125, 375.7367248535156], [949.4803466796875, 411.5859069824219], [920.777099609375, 410.1519470214844], [950.91552734375, 447.43505859375], [925.08251953125, 444.5671081542969]]","[[1118.089111328125, 576.1079711914062], [1110.9052734375, 586.1688232421875], [1135.330078125, 590.4805908203125], [1110.9052734375, 590.4805908203125], [1132.45654296875, 593.3551025390625], [1097.974609375, 617.7884521484375], [1141.0771484375, 624.9747924804688], [1097.974609375, 655.1572265625], [1151.13427734375, 662.3435668945312], [1105.1583251953125, 675.2788696289062], [1146.823974609375, 682.4652099609375], [1105.1583251953125, 688.2142333984375], [1131.019775390625, 691.0887451171875], [1108.03173828125, 725.5829467773438], [1123.8360595703125, 738.518310546875], [1109.468505859375, 762.9517211914062], [1113.77880859375, 793.1341552734375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[921, 460]",None,None
107119,"[[934.8966064453125, 317.7117614746094], [939.1700439453125, 313.4082946777344], [933.47216796875, 313.4082946777344], [943.4434204101562, 313.4082946777344], [929.1988525390625, 313.4082946777344], [953.4146118164062, 333.4911193847656], [922.0765380859375, 330.6221618652344], [960.5369262695312, 356.44293212890625], [917.8031005859375, 349.2704772949219], [960.5369262695312, 380.8292236328125], [916.378662109375, 369.35333251953125], [946.2922973632812, 377.96026611328125], [926.349853515625, 376.5257568359375], [949.1412963867188, 412.38800048828125], [922.0765380859375, 410.9534606933594], [951.9901733398438, 448.25018310546875], [924.9254150390625, 446.8157043457031]]","[[1124.8048095703125, 596.1422729492188], [1110.6134033203125, 586.0599975585938], [1134.7388916015625, 590.3809814453125], [1112.032470703125, 590.3809814453125], [1133.3197021484375, 591.8213500976562], [1097.8409423828125, 617.7471313476562], [1141.8345947265625, 624.94873046875], [1097.8409423828125, 655.195556640625], [1148.9302978515625, 663.8375244140625], [1103.517578125, 676.8004760742188], [1146.0919189453125, 679.6810913085938], [1104.936767578125, 688.3230590820312], [1130.4814453125, 692.6439819335938], [1107.7750244140625, 727.2117919921875], [1123.3856201171875, 738.734375], [1109.1942138671875, 761.779541015625], [1113.45166015625, 793.4666137695312]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[923, 460]",None,None
