frame,top,bottom,court,net,ball,pos,type
82855,"[[931.5274047851562, 300.1559753417969], [934.406005859375, 295.8343200683594], [927.20947265625, 297.27484130859375], [940.1632080078125, 297.27484130859375], [924.3308715820312, 300.1559753417969], [948.7990112304688, 311.68035888671875], [921.4522705078125, 314.56146240234375], [953.116943359375, 331.84808349609375], [911.3771362304688, 341.93194580078125], [944.4811401367188, 321.7642517089844], [905.619873046875, 366.4212951660156], [944.4811401367188, 356.33746337890625], [925.7701416015625, 357.7779846191406], [944.4811401367188, 390.9106750488281], [924.3308715820312, 398.11346435546875], [940.1632080078125, 426.9244384765625], [921.4522705078125, 437.0083312988281]]","[[1164.94873046875, 588.3533935546875], [1154.9232177734375, 581.1635131835938], [1156.35546875, 582.6015014648438], [1154.9232177734375, 584.0394287109375], [1176.4066162109375, 586.9154052734375], [1137.736572265625, 614.2368774414062], [1182.135498046875, 618.55078125], [1126.27880859375, 648.7481689453125], [1187.8643798828125, 657.3759765625], [1119.1177978515625, 680.383544921875], [1189.2965087890625, 686.1354370117188], [1139.1688232421875, 684.6974487304688], [1169.2454833984375, 684.6974487304688], [1129.143310546875, 724.9606323242188], [1166.381103515625, 737.9024047851562], [1130.575439453125, 781.04150390625], [1163.5166015625, 789.6693725585938]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[926, 446]",None,None
82856,"[[931.5735473632812, 302.03509521484375], [934.4036254882812, 297.71234130859375], [927.3284912109375, 297.71234130859375], [941.478759765625, 297.71234130859375], [925.9134521484375, 300.59417724609375], [948.5537719726562, 312.1214599609375], [921.6683959960938, 315.0032958984375], [954.2139282226562, 330.85333251953125], [913.1782836914062, 342.380615234375], [958.458984375, 320.7669677734375], [907.5181884765625, 365.4352111816406], [944.3087158203125, 356.78973388671875], [927.3284912109375, 358.23065185546875], [942.8936767578125, 394.25341796875], [924.4984130859375, 398.5762023925781], [940.063720703125, 425.9534912109375], [921.6683959960938, 437.4808349609375]]","[[1159.568359375, 589.3380737304688], [1153.83837890625, 583.5966796875], [1156.703369140625, 585.0320434570312], [1153.83837890625, 585.0320434570312], [1176.758056640625, 587.9027099609375], [1136.6485595703125, 615.1742553710938], [1182.488037109375, 618.044921875], [1125.188720703125, 649.6224975585938], [1188.2178955078125, 655.3638305664062], [1119.4588623046875, 678.329345703125], [1192.515380859375, 686.94140625], [1139.5135498046875, 685.506103515625], [1169.595703125, 685.506103515625], [1129.4862060546875, 730.001708984375], [1166.730712890625, 738.6137084960938], [1130.918701171875, 785.9800415039062], [1163.8658447265625, 788.8507690429688]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[926, 446]",None,None
82857,"[[931.4865112304688, 301.8210144042969], [934.314453125, 297.5069580078125], [927.2445678710938, 297.5069580078125], [941.384521484375, 297.5069580078125], [925.83056640625, 300.38299560546875], [948.4544067382812, 311.8871154785156], [921.5885009765625, 314.7631530761719], [954.1103515625, 330.58135986328125], [913.1046142578125, 342.08551025390625], [958.3524169921875, 320.5152587890625], [907.4485473632812, 365.0937805175781], [944.2124633789062, 356.4656982421875], [927.2445678710938, 357.9036865234375], [942.7984619140625, 393.8541259765625], [924.41650390625, 399.606201171875], [939.9703979492188, 426.9285888671875], [921.5885009765625, 438.4327392578125]]","[[1163.879150390625, 591.5879516601562], [1153.8583984375, 582.9467163085938], [1156.721435546875, 584.3869018554688], [1153.8583984375, 584.3869018554688], [1176.7628173828125, 587.267333984375], [1136.68017578125, 614.6312255859375], [1182.4888916015625, 618.9518432617188], [1125.22802734375, 650.6364135742188], [1188.2149658203125, 654.95703125], [1119.5020751953125, 679.4405517578125], [1192.509521484375, 686.6414794921875], [1139.5433349609375, 685.2013549804688], [1169.605224609375, 685.2013549804688], [1129.522705078125, 729.8477172851562], [1166.7420654296875, 738.4889526367188], [1130.9541015625, 786.0156860351562], [1163.879150390625, 788.8961181640625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[926, 446]",bottom,long service
82858,"[[932.6231079101562, 298.1617736816406], [935.4830322265625, 295.2955017089844], [929.7633056640625, 295.2955017089844], [941.2026977539062, 296.7286376953125], [926.9034423828125, 298.1617736816406], [949.7822265625, 311.0600280761719], [922.6136474609375, 315.3594665527344], [954.072021484375, 329.6908874511719], [914.0341796875, 338.2897033691406], [956.9318237304688, 321.0920104980469], [908.3143920898438, 361.2199401855469], [945.4924926757812, 356.9205322265625], [928.3333129882812, 358.3536682128906], [942.632568359375, 394.18218994140625], [925.4735717773438, 397.0484619140625], [939.7727661132812, 425.7112731933594], [922.6136474609375, 435.7432556152344]]","[[1163.6162109375, 594.72314453125], [1152.20703125, 583.193359375], [1160.763916015625, 590.3994750976562], [1153.6331787109375, 586.0758056640625], [1176.45166015625, 588.958251953125], [1136.519287109375, 614.900146484375], [1182.15625, 619.2238159179688], [1125.110107421875, 650.9306030273438], [1189.2869873046875, 658.13671875], [1119.4053955078125, 678.3137817382812], [1196.4178466796875, 689.843505859375], [1139.37158203125, 686.9610595703125], [1169.32080078125, 686.9610595703125], [1129.3885498046875, 733.0800170898438], [1166.468505859375, 738.8448486328125], [1132.2408447265625, 789.2874755859375], [1163.6162109375, 790.7286987304688]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[926, 446]",None,None
82859,"[[932.9577026367188, 299.1916198730469], [935.7819213867188, 294.878662109375], [930.133544921875, 294.878662109375], [941.4303588867188, 296.3163146972656], [928.7213745117188, 299.1916198730469], [949.903076171875, 310.69281005859375], [923.072998046875, 313.568115234375], [954.1392822265625, 330.8199157714844], [913.1881713867188, 338.0082092285156], [959.7877807617188, 322.19403076171875], [910.364013671875, 358.13531494140625], [945.6666870117188, 356.6976623535156], [928.7213745117188, 356.6976623535156], [942.8424072265625, 394.0765686035156], [925.897216796875, 396.9518737792969], [940.0182495117188, 425.7049255371094], [923.072998046875, 434.330810546875]]","[[1154.4891357421875, 590.4707641601562], [1151.6322021484375, 584.7208251953125], [1154.4891357421875, 586.1583251953125], [1153.0606689453125, 587.5958251953125], [1175.915283203125, 589.0332641601562], [1134.4913330078125, 616.3453369140625], [1181.6290283203125, 620.6577758789062], [1124.492431640625, 652.2822875976562], [1190.199462890625, 659.4696655273438], [1120.2071533203125, 678.1568603515625], [1198.7698974609375, 692.5316162109375], [1138.7764892578125, 688.21923828125], [1168.773193359375, 688.21923828125], [1130.2060546875, 738.5309448242188], [1167.3448486328125, 738.5309448242188], [1131.634521484375, 793.1550903320312], [1163.0595703125, 790.280029296875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[926, 446]",None,None
82860,"[[935.1349487304688, 299.98455810546875], [937.9987182617188, 297.11053466796875], [932.2711791992188, 297.11053466796875], [945.1580810546875, 299.98455810546875], [932.2711791992188, 299.98455810546875], [950.885498046875, 311.4805908203125], [923.6800537109375, 314.3546142578125], [955.1810302734375, 333.0356750488281], [913.6570434570312, 337.3466796875], [958.0447998046875, 321.5396423339844], [910.7932739257812, 354.59075927734375], [945.1580810546875, 356.02777099609375], [927.9756469726562, 357.46478271484375], [943.7261352539062, 391.9529113769531], [926.5437622070312, 394.826904296875], [940.8623657226562, 425.0040283203125], [922.2482299804688, 433.62603759765625]]","[[1159.51708984375, 593.8036499023438], [1150.96044921875, 585.1762084960938], [1155.23876953125, 590.9278564453125], [1150.96044921875, 589.4899291992188], [1173.7781982421875, 592.36572265625], [1132.4210205078125, 616.8102416992188], [1180.9088134765625, 622.5618896484375], [1123.8643798828125, 651.3201293945312], [1189.4654541015625, 659.9475708007812], [1119.5859375, 677.2025146484375], [1199.4481201171875, 693.01953125], [1138.1253662109375, 691.5816650390625], [1168.07373046875, 691.5816650390625], [1130.994873046875, 741.9085693359375], [1166.647705078125, 739.03271484375], [1132.4210205078125, 797.987060546875], [1163.79541015625, 789.3596801757812]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[926, 446]",None,None
82861,"[[935.9022827148438, 300.7858581542969], [941.6227416992188, 299.3527526855469], [935.9022827148438, 299.3527526855469], [948.7733764648438, 300.7858581542969], [933.0420532226562, 299.3527526855469], [951.6336059570312, 312.2506103515625], [924.4613037109375, 313.6836853027344], [954.4938354492188, 333.7470397949219], [914.450439453125, 336.61322021484375], [960.2142944335938, 323.7153625488281], [910.16015625, 356.6765441894531], [945.9131469726562, 355.24346923828125], [928.7516479492188, 356.6765441894531], [944.4829711914062, 391.07080078125], [925.8914184570312, 393.9370422363281], [938.7625122070312, 425.4651184082031], [923.0311279296875, 432.6305847167969]]","[[1160.4730224609375, 595.7579956054688], [1164.7666015625, 590.0203247070312], [1154.7481689453125, 590.0203247070312], [1150.45458984375, 590.0203247070312], [1171.9224853515625, 591.4547119140625], [1130.417724609375, 617.2743530273438], [1177.6473388671875, 621.57763671875], [1120.3992919921875, 651.7005615234375], [1190.528076171875, 658.8726806640625], [1118.96826171875, 678.95458984375], [1200.5465087890625, 693.298828125], [1137.57373046875, 688.9955444335938], [1166.19775390625, 688.9955444335938], [1131.8489990234375, 743.503662109375], [1166.19775390625, 742.0692749023438], [1131.8489990234375, 800.880615234375], [1163.3353271484375, 790.839599609375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[926, 446]",None,None
82862,"[[942.0235595703125, 302.6964416503906], [943.447265625, 299.8359375], [939.1762084960938, 299.8359375], [950.565673828125, 301.2662048339844], [934.9051513671875, 299.8359375], [951.9893798828125, 311.2779846191406], [924.9392700195312, 312.708251953125], [954.8367309570312, 334.162109375], [914.9735107421875, 335.5923767089844], [959.1077880859375, 324.1502990722656], [910.7024536132812, 355.6159973144531], [946.2946166992188, 355.6159973144531], [929.2103271484375, 355.6159973144531], [943.447265625, 392.8027038574219], [926.363037109375, 395.6632385253906], [939.1762084960938, 425.6986389160156], [923.515625, 434.2801513671875]]","[[1157.3924560546875, 597.0613403320312], [1147.412109375, 588.44140625], [1153.1151123046875, 592.7514038085938], [1148.837890625, 589.8780517578125], [1171.64990234375, 594.1880493164062], [1128.8773193359375, 620.0479125976562], [1177.35302734375, 624.35791015625], [1120.32275390625, 654.5277709960938], [1190.184814453125, 660.2744140625], [1117.4713134765625, 680.3876342773438], [1200.1650390625, 691.8809204101562], [1136.006103515625, 693.317626953125], [1165.9468994140625, 693.317626953125], [1131.728759765625, 747.9107055664062], [1165.9468994140625, 743.6007080078125], [1131.728759765625, 806.813720703125], [1164.521240234375, 788.1371459960938]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[926, 446]",None,None
82863,"[[942.0234375, 302.6969909667969], [943.4470825195312, 299.8365478515625], [939.176025390625, 299.8365478515625], [950.5655517578125, 301.26678466796875], [934.9049682617188, 299.8365478515625], [951.9893188476562, 311.27838134765625], [924.9390258789062, 312.7086181640625], [954.8367309570312, 334.1620178222656], [914.97314453125, 335.5922546386719], [959.1077880859375, 324.15045166015625], [910.7020874023438, 355.615478515625], [946.2944946289062, 355.615478515625], [929.210205078125, 355.615478515625], [943.4470825195312, 392.8013916015625], [926.36279296875, 395.661865234375], [939.176025390625, 425.6966552734375], [923.515380859375, 434.2780456542969]]","[[1157.39208984375, 597.0563354492188], [1147.4114990234375, 588.4361572265625], [1153.11474609375, 592.7462768554688], [1148.8372802734375, 589.8728637695312], [1171.6500244140625, 594.1829223632812], [1128.876220703125, 620.0435180664062], [1177.3531494140625, 624.3535766601562], [1120.3214111328125, 654.5242309570312], [1190.185302734375, 660.27099609375], [1117.469970703125, 680.384765625], [1200.1658935546875, 691.8783569335938], [1136.0052490234375, 693.3150634765625], [1165.9468994140625, 693.3150634765625], [1131.7279052734375, 747.9094848632812], [1165.9468994140625, 743.5994873046875], [1131.7279052734375, 806.8140869140625], [1164.5211181640625, 788.1370239257812]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[926, 446]",None,None
82864,"[[942.1052856445312, 303.1302795410156], [944.9257202148438, 300.25274658203125], [940.695068359375, 300.25274658203125], [950.5665893554688, 300.25274658203125], [936.46435546875, 298.8139953613281], [951.976806640625, 311.7629089355469], [925.1826171875, 313.20166015625], [915.31103515625, 336.2219543457031], [913.9008178710938, 336.2219543457031], [959.0279541015625, 323.2730407714844], [911.0803833007812, 354.9259338378906], [946.3358764648438, 354.9259338378906], [929.4132690429688, 354.9259338378906], [943.5155029296875, 392.3338928222656], [926.5928344726562, 395.2113952636719], [939.2847900390625, 423.98675537109375], [923.7723388671875, 435.4969177246094]]","[[1157.423095703125, 597.3480834960938], [1144.5596923828125, 590.1759643554688], [1147.4183349609375, 590.1759643554688], [1145.989013671875, 593.0447998046875], [1170.286376953125, 594.479248046875], [1127.40869140625, 621.7333374023438], [1174.57421875, 624.6022338867188], [1117.4039306640625, 657.593994140625], [1188.86669921875, 660.4628295898438], [1115.974609375, 681.979248046875], [1198.87158203125, 690.5858154296875], [1134.554931640625, 696.3235473632812], [1164.5693359375, 694.8890991210938], [1133.125732421875, 749.3972778320312], [1165.9986572265625, 743.6596069335938], [1133.125732421875, 809.6431884765625], [1164.5693359375, 788.1267700195312]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[926, 446]",None,None
