frame,top,bottom,court,net,ball,pos,type
43932,"[[998.7913208007812, 333.2662048339844], [1001.6334838867188, 328.977294921875], [995.9492797851562, 328.977294921875], [1004.4755249023438, 328.977294921875], [988.843994140625, 330.4069519042969], [1007.317626953125, 343.273681640625], [978.896728515625, 346.1329650878906], [1018.6859741210938, 356.1404113769531], [980.3178100585938, 371.86639404296875], [1025.7911376953125, 369.00714111328125], [1001.6334838867188, 366.1478576660156], [997.3703002929688, 389.0220642089844], [978.896728515625, 391.8813171386719], [995.9492797851562, 427.6222229003906], [976.0546875, 427.6222229003906], [994.5281982421875, 463.3631286621094], [974.6336669921875, 454.7853088378906]]","[[860.7389526367188, 567.4157104492188], [859.3114624023438, 563.0983276367188], [859.3114624023438, 563.0983276367188], [836.4724731445312, 564.5374145507812], [857.884033203125, 567.4157104492188], [825.052978515625, 586.1246948242188], [855.0291748046875, 590.442138671875], [820.7706909179688, 617.7860107421875], [879.2955932617188, 610.5902099609375], [882.1504516601562, 597.6378784179688], [886.4328002929688, 599.0770263671875], [819.34326171875, 659.5213012695312], [839.327392578125, 660.9605102539062], [839.327392578125, 702.6958618164062], [832.190185546875, 717.0873413085938], [837.89990234375, 738.6746215820312], [819.34326171875, 770.3359375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1028, 360]",None,None
43933,"[[1002.8922729492188, 333.9511413574219], [1004.3297119140625, 329.6462707519531], [998.5797119140625, 329.6462707519531], [1005.7672729492188, 329.6462707519531], [989.9547729492188, 329.6462707519531], [1007.2047729492188, 343.9958190917969], [979.8922119140625, 346.86572265625], [1018.7047729492188, 356.910400390625], [982.7672119140625, 371.25994873046875], [1024.454833984375, 366.955078125], [1002.8922729492188, 365.5201110839844], [997.1422729492188, 389.9143371582031], [978.4547729492188, 391.3492431640625], [995.704833984375, 425.78814697265625], [975.5797729492188, 425.78814697265625], [995.704833984375, 463.096923828125], [974.142333984375, 454.4871826171875]]","[[860.7098999023438, 567.2530517578125], [859.2806396484375, 564.3731079101562], [859.2806396484375, 562.93310546875], [836.4125366210938, 564.3731079101562], [857.851318359375, 567.2530517578125], [826.40771484375, 585.9730834960938], [854.9928588867188, 590.2930297851562], [820.690673828125, 617.6530151367188], [879.2901611328125, 610.4530029296875], [882.1487426757812, 597.4930419921875], [886.4364624023438, 600.373046875], [819.261474609375, 659.4129028320312], [839.27099609375, 662.2928466796875], [839.27099609375, 704.0528564453125], [832.124755859375, 717.0128173828125], [837.841796875, 738.61279296875], [819.261474609375, 770.2926635742188]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1029, 361]",None,None
43934,"[[1003.041748046875, 335.37750244140625], [1004.4811401367188, 331.0824890136719], [1000.1629638671875, 331.0824890136719], [1005.92041015625, 329.65081787109375], [990.0872802734375, 329.65081787109375], [1007.3598022460938, 342.535888671875], [980.01171875, 346.8309020996094], [1015.99609375, 356.8526306152344], [982.890380859375, 372.6010437011719], [1018.8748779296875, 364.010986328125], [1004.4811401367188, 365.44268798828125], [995.8448486328125, 389.7811279296875], [978.5723266601562, 389.7811279296875], [995.8448486328125, 427.0046691894531], [975.6935424804688, 427.0046691894531], [995.8448486328125, 462.7965393066406], [974.254150390625, 455.63818359375]]","[[861.0590209960938, 568.4458618164062], [859.6218872070312, 564.1243896484375], [859.6218872070312, 564.1243896484375], [836.628173828125, 564.1243896484375], [858.184814453125, 567.00537109375], [826.5684204101562, 585.7317504882812], [855.3106079101562, 590.05322265625], [820.8200073242188, 617.4225463867188], [879.7413940429688, 610.2200927734375], [855.3106079101562, 610.2200927734375], [886.9269409179688, 600.1366577148438], [819.3828735351562, 659.19677734375], [839.5023803710938, 662.0777587890625], [839.5023803710938, 703.8519897460938], [832.31689453125, 716.8164672851562], [838.0653076171875, 738.423828125], [819.3828735351562, 770.1146240234375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1029, 362]",bottom,short service
43935,"[[1003.6436767578125, 335.2864685058594], [1005.0521240234375, 330.9868469238281], [1000.82666015625, 330.9868469238281], [1006.4606323242188, 329.5536193847656], [989.5586547851562, 329.5536193847656], [1006.4606323242188, 342.4525146484375], [979.6992797851562, 346.7521057128906], [1016.320068359375, 356.7845764160156], [982.5162353515625, 372.54986572265625], [1019.1370239257812, 363.95062255859375], [1005.0521240234375, 365.3838195800781], [996.6011962890625, 389.7483825683594], [978.2907104492188, 391.1816101074219], [996.6011962890625, 427.0117492675781], [975.4737548828125, 427.0117492675781], [995.192626953125, 462.8420104980469], [974.0653076171875, 455.67596435546875]]","[[861.1209106445312, 567.3287353515625], [859.6875, 563.0150146484375], [859.6875, 563.0150146484375], [836.7533569335938, 564.4529418945312], [858.254150390625, 567.3287353515625], [825.2863159179688, 586.0215454101562], [855.3873901367188, 590.335205078125], [820.9861450195312, 617.6553344726562], [879.7548828125, 610.4658813476562], [855.3873901367188, 610.4658813476562], [886.921875, 600.4005126953125], [819.5528564453125, 659.3545532226562], [839.6201782226562, 660.7924194335938], [838.186767578125, 703.9295043945312], [832.4532470703125, 716.87060546875], [838.186767578125, 738.4391479492188], [819.5528564453125, 770.0730590820312]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1029, 363]",None,None
43936,"[[1003.4464111328125, 335.54229736328125], [1004.872314453125, 331.2209777832031], [999.1687622070312, 331.2209777832031], [1006.2982177734375, 328.340087890625], [990.61328125, 329.780517578125], [1007.72412109375, 342.7445373535156], [979.2060546875, 345.62542724609375], [1014.8536987304688, 357.1489562988281], [983.4837036132812, 371.55340576171875], [1017.7054443359375, 364.3511962890625], [1006.2982177734375, 362.9107360839844], [996.3168334960938, 390.2791748046875], [977.7801513671875, 391.7196350097656], [996.3168334960938, 426.2902526855469], [974.9283447265625, 426.2902526855469], [994.8909912109375, 462.3013610839844], [974.9283447265625, 455.0991516113281]]","[[860.935302734375, 568.328369140625], [859.5010375976562, 564.00537109375], [859.5010375976562, 564.00537109375], [836.5523071289062, 564.00537109375], [858.0667114257812, 566.8873901367188], [826.5121459960938, 585.6204833984375], [855.1981201171875, 589.9435424804688], [820.7750244140625, 617.32275390625], [879.5812377929688, 610.11767578125], [856.6324462890625, 608.6766357421875], [886.752685546875, 600.0306396484375], [819.3406982421875, 659.1119995117188], [839.4208984375, 661.9940185546875], [839.4208984375, 703.7833251953125], [832.2493286132812, 716.7523803710938], [837.9866333007812, 738.3675537109375], [819.3406982421875, 770.0697021484375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1029, 364]",None,None
43937,"[[1002.3741455078125, 335.2710876464844], [1005.2000122070312, 330.9794616699219], [999.5481567382812, 330.9794616699219], [1006.6129150390625, 329.5489196777344], [989.6576538085938, 329.5489196777344], [1006.6129150390625, 343.8543395996094], [979.7670288085938, 346.7154235839844], [1019.3294067382812, 372.4651794433594], [985.4187622070312, 372.4651794433594], [1017.9164428710938, 362.4513854980469], [1008.02587890625, 362.4513854980469], [995.3093872070312, 391.0622253417969], [976.9411010742188, 391.0622253417969], [995.3093872070312, 426.82574462890625], [974.115234375, 425.3952331542969], [995.3093872070312, 462.58929443359375], [974.115234375, 455.43658447265625]]","[[861.21875, 568.0521240234375], [859.7827758789062, 563.7310180664062], [859.7827758789062, 563.7310180664062], [836.8084716796875, 565.17138671875], [858.346923828125, 566.6117553710938], [825.3214111328125, 586.7770385742188], [855.4751586914062, 589.6578369140625], [821.013671875, 617.0250244140625], [879.8853149414062, 609.8231201171875], [855.4751586914062, 609.8231201171875], [887.0648193359375, 599.740478515625], [819.5778198242188, 657.355712890625], [839.6803588867188, 661.6768798828125], [839.6803588867188, 703.4478759765625], [832.5008544921875, 716.4113159179688], [838.244384765625, 738.0170288085938], [819.5778198242188, 769.7053833007812]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1029, 365]",None,None
43938,"[[1004.3372192382812, 335.4406433105469], [1005.759033203125, 331.12359619140625], [1001.4937744140625, 331.12359619140625], [1007.1807250976562, 329.6845703125], [991.54150390625, 329.6845703125], [1005.759033203125, 344.07476806640625], [980.1676025390625, 346.95281982421875], [1018.5546875, 371.4161682128906], [985.8545532226562, 372.85516357421875], [1018.5546875, 361.343017578125], [1010.024169921875, 364.2210693359375], [994.3850708007812, 390.1233825683594], [977.3240356445312, 390.1233825683594], [995.8067626953125, 426.09893798828125], [974.4805908203125, 426.09893798828125], [995.8067626953125, 463.513427734375], [974.4805908203125, 454.8793029785156]]","[[861.61865234375, 567.440673828125], [860.17919921875, 563.1354370117188], [860.17919921875, 563.1354370117188], [837.1478271484375, 564.570556640625], [858.7398071289062, 567.440673828125], [825.6321411132812, 586.096435546875], [855.86083984375, 588.9666137695312], [821.313720703125, 617.6678466796875], [878.8922729492188, 610.4925537109375], [878.8922729492188, 597.5770263671875], [886.089599609375, 600.4471435546875], [819.8743286132812, 659.2847290039062], [840.0267944335938, 660.7197875976562], [837.1478271484375, 703.7716674804688], [832.8294677734375, 716.687255859375], [837.1478271484375, 738.2131958007812], [818.4348754882812, 771.2196044921875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1030, 366]",None,None
43939,"[[1004.1600952148438, 333.4021911621094], [1005.5855712890625, 329.0853271484375], [999.8837280273438, 329.0853271484375], [1007.010986328125, 329.0853271484375], [989.9055786132812, 329.0853271484375], [1007.010986328125, 343.47491455078125], [979.9274291992188, 346.3528137207031], [1014.1382446289062, 365.059326171875], [988.4800415039062, 372.2541198730469], [1021.2655029296875, 382.32684326171875], [1011.2872924804688, 365.059326171875], [994.181884765625, 389.5216369628906], [975.6510620117188, 390.9606018066406], [995.607421875, 425.4956359863281], [972.8001708984375, 425.4956359863281], [995.607421875, 462.90863037109375], [974.2255859375, 454.2748718261719]]","[[860.8692016601562, 567.6486206054688], [859.4447021484375, 563.3389282226562], [859.4447021484375, 563.3389282226562], [836.652099609375, 564.7755126953125], [858.0201416015625, 566.2120361328125], [826.680419921875, 586.32373046875], [855.1710815429688, 589.1968383789062], [820.9822998046875, 617.9278564453125], [879.3880615234375, 609.3085327148438], [879.3880615234375, 597.8161010742188], [886.5107421875, 600.689208984375], [819.5577392578125, 656.7146606445312], [840.9257202148438, 661.0243530273438], [836.652099609375, 704.1207885742188], [832.3784790039062, 717.0497436523438], [838.07666015625, 738.5979614257812], [819.5577392578125, 770.2020874023438]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1030, 367]",None,None
43940,"[[1004.1126708984375, 334.0105285644531], [1005.5316772460938, 329.7163391113281], [999.8555908203125, 329.7163391113281], [1005.5316772460938, 328.284912109375], [989.9225463867188, 328.284912109375], [1006.95068359375, 344.0303039550781], [978.5704956054688, 345.4617004394531], [1015.4647216796875, 362.63848876953125], [988.5035400390625, 369.7955017089844], [1018.302734375, 365.50128173828125], [1012.6267700195312, 369.7955017089844], [994.1795043945312, 388.4036865234375], [975.7323608398438, 391.2664489746094], [995.5986328125, 425.62005615234375], [972.8944091796875, 425.62005615234375], [995.5986328125, 462.83642578125], [972.8944091796875, 455.67938232421875]]","[[860.8069458007812, 567.6349487304688], [859.3810424804688, 563.3116455078125], [860.8069458007812, 563.3116455078125], [836.5657958984375, 564.7527465820312], [857.955078125, 567.6349487304688], [826.5841064453125, 586.3692626953125], [856.529052734375, 589.25146484375], [820.8803100585938, 619.5145874023438], [880.770263671875, 609.4268798828125], [879.3442993164062, 596.4569091796875], [886.4739990234375, 599.3391723632812], [820.8803100585938, 659.8654174804688], [840.8435668945312, 661.3065185546875], [835.1398315429688, 703.0984497070312], [832.2879638671875, 717.509521484375], [836.5657958984375, 739.1260375976562], [819.454345703125, 769.38916015625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1030, 368]",None,None
43941,"[[1004.0852661132812, 333.9925842285156], [1005.5043334960938, 329.697265625], [999.8278198242188, 329.697265625], [1005.5043334960938, 328.2654724121094], [989.8938598632812, 328.2654724121094], [1006.9235229492188, 344.0149841308594], [978.540771484375, 345.44677734375], [1015.4382934570312, 362.6280212402344], [988.4747314453125, 369.786865234375], [1018.2765502929688, 365.4915771484375], [1012.6000366210938, 369.786865234375], [994.1513061523438, 388.3999328613281], [975.7025146484375, 391.26348876953125], [995.5703735351562, 425.62603759765625], [972.8642578125, 425.62603759765625], [995.5703735351562, 462.85211181640625], [972.8642578125, 455.6932373046875]]","[[860.8180541992188, 567.6862182617188], [859.3931274414062, 563.3659057617188], [860.8180541992188, 563.3659057617188], [836.5953369140625, 564.8060302734375], [857.9683837890625, 567.6862182617188], [826.6212768554688, 586.4074096679688], [856.54345703125, 589.28759765625], [820.9218139648438, 619.5296020507812], [880.7661743164062, 609.4489135742188], [879.34130859375, 596.4880981445312], [886.4656372070312, 599.3682861328125], [819.4969482421875, 659.852294921875], [840.8699951171875, 661.2923583984375], [835.1705322265625, 704.4951782226562], [832.3207397460938, 717.4561157226562], [836.5953369140625, 739.0574951171875], [819.4969482421875, 769.2994995117188]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1030, 369]",None,None
