frame,top,bottom,court,net,ball,pos,type
81288,"[[812.1808471679688, 335.712646484375], [810.78076171875, 332.8546142578125], [805.1802978515625, 334.28363037109375], [798.1796875, 329.99664306640625], [796.779541015625, 331.4256286621094], [806.5803833007812, 324.2806396484375], [782.7783813476562, 337.1416320800781], [810.78076171875, 341.4286193847656], [777.1779174804688, 361.43463134765625], [807.9805297851562, 375.7246398925781], [806.5803833007812, 378.5826416015625], [800.9799194335938, 374.295654296875], [784.178466796875, 372.8666076660156], [800.9799194335938, 407.1626281738281], [781.3782958984375, 407.1626281738281], [798.1796875, 431.45562744140625], [779.9780883789062, 440.0296325683594]]","[[650.6300659179688, 543.117431640625], [649.1903076171875, 538.8115844726562], [650.6300659179688, 538.8115844726562], [627.5936279296875, 538.8115844726562], [647.75048828125, 541.68212890625], [611.7561645507812, 566.0821533203125], [652.06982421875, 567.5174560546875], [601.677734375, 594.7880249023438], [660.70849609375, 603.3997802734375], [623.2743530273438, 586.17626953125], [667.9073486328125, 630.6703491210938], [620.394775390625, 629.235107421875], [649.1903076171875, 629.235107421875], [618.9550170898438, 680.9057006835938], [652.06982421875, 675.16455078125], [614.6356811523438, 731.1409912109375], [653.5096435546875, 716.7880249023438]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[853, 362]",None,None
81289,"[[812.9075317382812, 334.21783447265625], [811.500732421875, 329.9308166503906], [804.4668579101562, 329.9308166503906], [801.6533203125, 327.07281494140625], [800.2465209960938, 329.9308166503906], [804.4668579101562, 338.5048522949219], [787.5855102539062, 339.9338684082031], [811.500732421875, 339.9338684082031], [779.1448364257812, 362.7979431152344], [808.6871948242188, 371.3719787597656], [797.4329833984375, 377.0880126953125], [801.6533203125, 372.80096435546875], [786.1787719726562, 372.80096435546875], [801.6533203125, 407.09710693359375], [783.3651733398438, 408.526123046875], [797.4329833984375, 432.8192138671875], [780.5516357421875, 441.3932189941406]]","[[648.224609375, 546.2605590820312], [648.224609375, 540.501220703125], [648.224609375, 541.9410400390625], [624.1409912109375, 541.9410400390625], [646.8079223632812, 543.3809204101562], [611.3908081054688, 567.8583374023438], [651.0579833984375, 570.738037109375], [601.4740600585938, 593.7756958007812], [659.5580444335938, 606.7343139648438], [622.7243041992188, 589.4561157226562], [666.6414794921875, 635.5313720703125], [619.8909301757812, 631.2117919921875], [646.8079223632812, 631.2117919921875], [618.4742431640625, 684.486328125], [651.0579833984375, 677.2870483398438], [618.4742431640625, 740.6405639648438], [653.891357421875, 716.1630859375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[849, 352]",None,None
81290,"[[813.6050415039062, 335.303955078125], [795.4182739257812, 319.4657287597656], [792.6203002929688, 320.90557861328125], [796.8171997070312, 322.34539794921875], [791.2213134765625, 322.34539794921875], [805.2111206054688, 335.303955078125], [784.2265014648438, 338.18365478515625], [810.8070068359375, 339.62347412109375], [781.428466796875, 361.2210693359375], [809.4080810546875, 369.8601379394531], [796.8171997070312, 377.059326171875], [802.4131469726562, 371.2999267578125], [785.6254272460938, 371.2999267578125], [802.4131469726562, 404.4162292480469], [784.2265014648438, 407.29595947265625], [798.2162475585938, 431.773193359375], [780.029541015625, 441.85211181640625]]","[[645.9780883789062, 548.7279052734375], [645.9780883789062, 542.9788208007812], [645.9780883789062, 542.9788208007812], [621.57763671875, 544.4160766601562], [644.5427856445312, 545.8533325195312], [608.6597900390625, 570.286865234375], [648.8486938476562, 573.161376953125], [600.0478515625, 594.7203369140625], [658.8958740234375, 607.6557006835938], [620.142333984375, 593.2830810546875], [664.63720703125, 636.4010009765625], [617.2716674804688, 636.4010009765625], [645.9780883789062, 636.4010009765625], [618.70703125, 688.1424560546875], [648.8486938476562, 678.0816040039062], [620.142333984375, 745.6329956054688], [653.1546020507812, 715.4505004882812]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[845, 347]",bottom,long service
81291,"[[813.2947998046875, 336.1544494628906], [804.6686401367188, 321.80096435546875], [800.3555297851562, 321.80096435546875], [796.04248046875, 323.2362976074219], [793.1671142578125, 323.2362976074219], [806.1063232421875, 336.1544494628906], [784.5409545898438, 337.5898132324219], [810.41943359375, 340.46051025390625], [781.6654663085938, 361.9908142089844], [810.41943359375, 370.6029052734375], [797.4801635742188, 377.7796630859375], [803.2308959960938, 373.4736022949219], [785.9785766601562, 373.4736022949219], [801.7932739257812, 406.4867248535156], [783.1032104492188, 407.9220275878906], [797.4801635742188, 432.3230285644531], [780.2278442382812, 440.9351501464844]]","[[645.3653564453125, 549.249267578125], [645.3653564453125, 543.501953125], [646.802001953125, 543.501953125], [622.3796997070312, 543.501953125], [643.9287719726562, 544.9387817382812], [608.0136108398438, 569.3648681640625], [649.6751708984375, 573.6753540039062], [600.83056640625, 593.7909545898438], [659.7314453125, 608.1592407226562], [619.5064697265625, 592.3540649414062], [665.4778442382812, 636.895751953125], [616.63330078125, 635.4589233398438], [645.3653564453125, 635.4589233398438], [618.0698852539062, 688.62158203125], [649.6751708984375, 678.5637817382812], [620.9430541992188, 746.0946655273438], [652.5484008789062, 715.9212646484375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[845, 347]",None,None
81292,"[[801.7183837890625, 323.0016174316406], [805.9174194335938, 318.6967468261719], [800.3187255859375, 318.6967468261719], [805.9174194335938, 318.6967468261719], [793.3204345703125, 318.6967468261719], [805.9174194335938, 331.61138916015625], [784.92236328125, 334.4812927246094], [810.1163940429688, 341.6560974121094], [780.7234497070312, 358.8756408691406], [810.1163940429688, 364.615478515625], [796.1197509765625, 374.6601867675781], [803.1180419921875, 367.4853820800781], [787.7216796875, 368.92034912109375], [803.1180419921875, 403.3594055175781], [784.92236328125, 406.2292785644531], [798.9190673828125, 432.0586242675781], [780.7234497070312, 442.10333251953125]]","[[643.3829345703125, 552.5304565429688], [641.955078125, 546.7723999023438], [643.3829345703125, 548.2119140625], [620.5379028320312, 548.2119140625], [641.955078125, 548.2119140625], [607.6875610351562, 574.123046875], [647.6663818359375, 577.0020751953125], [600.5485229492188, 595.7156372070312], [657.6610717773438, 608.671142578125], [619.110107421875, 594.276123046875], [663.372314453125, 640.3402709960938], [616.2544555664062, 637.4612426757812], [644.8107299804688, 638.9008178710938], [617.6822509765625, 689.283447265625], [647.6663818359375, 679.2069702148438], [620.5379028320312, 746.8637084960938], [651.9497680664062, 716.634033203125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[845, 341]",None,None
81293,"[[802.6082153320312, 320.9054870605469], [805.4063110351562, 318.0359191894531], [801.2091064453125, 318.0359191894531], [804.0072631835938, 316.6011657714844], [794.2136840820312, 316.6011657714844], [806.805419921875, 328.07940673828125], [784.4202270507812, 332.3837585449219], [811.0026245117188, 340.992431640625], [780.2230224609375, 356.7750244140625], [809.6035766601562, 365.38372802734375], [794.2136840820312, 372.5576171875], [804.0072631835938, 366.8185119628906], [788.617431640625, 368.2532653808594], [802.6082153320312, 404.1228332519531], [785.8192749023438, 406.9924011230469], [798.4110107421875, 431.3836975097656], [781.6220703125, 439.99237060546875]]","[[640.6393432617188, 553.4100341796875], [639.2077026367188, 547.6641845703125], [642.0709838867188, 547.6641845703125], [619.1641845703125, 549.1006469726562], [640.6393432617188, 549.1006469726562], [606.2791137695312, 576.3932495117188], [646.3660888671875, 577.8297119140625], [599.1207275390625, 595.0671997070312], [657.8195190429688, 610.8681640625], [617.7325439453125, 597.9400634765625], [663.5462036132812, 641.03369140625], [614.8692016601562, 642.4701538085938], [643.502685546875, 641.03369140625], [617.7325439453125, 692.7460327148438], [646.3660888671875, 681.25439453125], [620.5958862304688, 748.7677612304688], [653.5244140625, 712.8563842773438]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[842, 337]",None,None
81294,"[[802.27587890625, 318.949951171875], [805.148681640625, 316.08697509765625], [800.8394775390625, 316.08697509765625], [805.148681640625, 314.6554870605469], [793.6574096679688, 314.6554870605469], [806.585205078125, 327.5389099121094], [785.0387573242188, 331.8333740234375], [813.767333984375, 338.9908142089844], [780.7295532226562, 356.1687316894531], [808.0216064453125, 360.46319580078125], [796.5302124023438, 374.7781066894531], [803.7122802734375, 367.62066650390625], [789.3480834960938, 369.0521240234375], [803.7122802734375, 403.4079284667969], [786.4752197265625, 404.83941650390625], [797.9666137695312, 432.0377197265625], [782.1659545898438, 442.05816650390625]]","[[629.3344116210938, 553.9591064453125], [639.303466796875, 548.2232055664062], [640.7276000976562, 548.2232055664062], [616.5170288085938, 549.6571655273438], [639.303466796875, 551.0911254882812], [605.123779296875, 576.9026489257812], [645.0000610351562, 578.3366088867188], [598.0030517578125, 595.5443115234375], [656.393310546875, 612.751953125], [617.9412231445312, 599.84619140625], [663.5140380859375, 644.29931640625], [613.668701171875, 644.29931640625], [642.1517333984375, 641.431396484375], [616.5170288085938, 694.4884033203125], [646.4241943359375, 681.5826416015625], [619.3653564453125, 748.9793090820312], [653.5449829101562, 715.9979858398438]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[842, 335]",None,None
81295,"[[803.7928466796875, 318.1287536621094], [806.5980224609375, 313.80755615234375], [802.3902587890625, 313.80755615234375], [806.5980224609375, 312.3671569824219], [793.9747314453125, 312.3671569824219], [808.0006713867188, 323.890380859375], [785.5591430664062, 329.6520080566406], [812.2084350585938, 336.85400390625], [781.3513793945312, 355.5792541503906], [810.8057861328125, 367.10247802734375], [795.3773193359375, 374.3044738769531], [805.1954956054688, 365.6620788574219], [789.7669067382812, 367.10247802734375], [803.7928466796875, 401.6721496582031], [788.3643188476562, 404.5530090332031], [798.1824951171875, 431.920654296875], [782.7539672851562, 440.56304931640625]]","[[629.0221557617188, 555.46533203125], [637.6412963867188, 548.2935180664062], [639.0777587890625, 548.2935180664062], [616.093505859375, 551.1622924804688], [637.6412963867188, 551.1622924804688], [604.6014404296875, 578.4151611328125], [644.8237915039062, 579.8494873046875], [593.1093139648438, 598.4962768554688], [657.75244140625, 615.7086181640625], [613.2205200195312, 598.4962768554688], [664.9349975585938, 645.8302612304688], [613.2205200195312, 645.8302612304688], [641.9508056640625, 642.9615478515625], [616.093505859375, 693.1642456054688], [646.2603759765625, 683.1237182617188], [618.966552734375, 747.6701049804688], [652.0064086914062, 723.285888671875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[838, 332]",None,None
81296,"[[803.474853515625, 315.08544921875], [806.3297119140625, 312.2037353515625], [800.6199951171875, 312.2037353515625], [807.7571411132812, 310.76287841796875], [793.4827880859375, 310.76287841796875], [809.1845703125, 322.2897033691406], [784.9181518554688, 326.61224365234375], [813.4669189453125, 335.25738525390625], [782.0632934570312, 353.9884338378906], [810.612060546875, 365.5152587890625], [794.9102172851562, 374.1603698730469], [804.9022827148438, 365.5152587890625], [789.2005004882812, 365.5152587890625], [803.474853515625, 402.9773864746094], [787.7730712890625, 405.859130859375], [797.7650756835938, 431.7944641113281], [784.9181518554688, 440.4395751953125]]","[[627.905517578125, 555.706787109375], [636.46484375, 548.5091552734375], [639.3179321289062, 548.5091552734375], [615.0665893554688, 551.3882446289062], [636.46484375, 551.3882446289062], [603.6541748046875, 578.7391357421875], [645.0241088867188, 580.1787109375], [593.6683349609375, 597.4530029296875], [656.4365234375, 613.2877197265625], [613.6400146484375, 600.33203125], [663.5692749023438, 642.0782470703125], [613.6400146484375, 646.3967895507812], [640.7445068359375, 642.0782470703125], [615.0665893554688, 695.340576171875], [646.45068359375, 683.8244018554688], [619.34619140625, 747.1634521484375], [650.7302856445312, 728.4495849609375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[838, 332]",None,None
81297,"[[803.4205322265625, 315.98638916015625], [806.2731323242188, 311.6695556640625], [800.5679931640625, 311.6695556640625], [807.6994018554688, 310.23065185546875], [794.8628540039062, 310.23065185546875], [809.1256103515625, 321.7421569824219], [784.8789672851562, 327.4979248046875], [813.4044799804688, 336.1315612792969], [782.0263671875, 353.3988342285156], [810.5518798828125, 364.9103698730469], [794.8628540039062, 373.54400634765625], [804.8468017578125, 364.9103698730469], [789.1577758789062, 366.34930419921875], [803.4205322265625, 403.76171875], [787.7314453125, 405.2006530761719], [797.7154541015625, 432.5405578613281], [784.8789672851562, 441.1741638183594]]","[[627.8050537109375, 555.8155517578125], [636.3862915039062, 548.622314453125], [639.2467651367188, 548.622314453125], [614.93310546875, 551.4995727539062], [636.3862915039062, 551.4995727539062], [603.4913940429688, 578.833984375], [644.9676513671875, 580.2726440429688], [593.4798583984375, 597.5364990234375], [656.4093017578125, 613.3616943359375], [613.5028686523438, 600.413818359375], [663.5604248046875, 642.134765625], [613.5028686523438, 646.45068359375], [642.107177734375, 643.5734252929688], [614.93310546875, 695.3649291992188], [646.3978271484375, 683.8556518554688], [619.2237548828125, 747.1564331054688], [650.6884765625, 728.4539184570312]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[838, 332]",None,None
