frame,top,bottom,court,net,ball,pos,type
97362,"[[895.9230346679688, 421.8299255371094], [897.3557739257812, 416.1010437011719], [894.490234375, 420.397705078125], [898.7884521484375, 411.8044128417969], [897.3557739257812, 416.1010437011719], [943.2029418945312, 431.85540771484375], [904.519287109375, 427.55877685546875], [911.6829833984375, 434.71978759765625], [914.5484619140625, 437.584228515625], [911.6829833984375, 423.26214599609375], [970.4247436523438, 444.7452697753906], [946.068359375, 434.71978759765625], [960.3956909179688, 441.8808898925781], [956.0974731445312, 477.6861267089844], [958.962890625, 476.2539367675781], [966.1265258789062, 519.2202758789062], [964.6937866210938, 522.084716796875]]","[[892.1864624023438, 687.1651000976562], [892.1864624023438, 681.422119140625], [892.1864624023438, 681.422119140625], [869.254150390625, 675.6790771484375], [889.3199462890625, 682.8578491210938], [850.6215209960938, 692.9081420898438], [879.2869873046875, 718.7518920898438], [820.5227661132812, 721.6234130859375], [889.3199462890625, 758.9531860351562], [831.9889526367188, 746.0313110351562], [907.9524536132812, 787.6683959960938], [823.3893432617188, 770.4392700195312], [846.3217163085938, 774.7465209960938], [813.3563842773438, 807.7691040039062], [900.7860717773438, 807.7691040039062], [763.19189453125, 845.0988159179688], [902.2194213867188, 862.3279418945312]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[960, 887]",None,None
97363,"[[892.260498046875, 422.30206298828125], [893.69140625, 417.9880676269531], [889.3988647460938, 419.42608642578125], [896.5530395507812, 412.236083984375], [896.5530395507812, 412.236083984375], [909.4303588867188, 432.3680114746094], [905.137939453125, 430.92999267578125], [970.955810546875, 489.8877258300781], [912.2921142578125, 435.2439880371094], [968.0941772460938, 521.5234985351562], [969.5249633789062, 446.7479248046875], [956.6475219726562, 464.00384521484375], [956.6475219726562, 464.00384521484375], [966.663330078125, 482.69775390625], [933.75439453125, 478.3837585449219], [968.0941772460938, 522.9615478515625], [966.663330078125, 461.12786865234375]]","[[898.6317138671875, 685.8442993164062], [901.5084838867188, 678.6691284179688], [898.6317138671875, 680.1041259765625], [878.49462890625, 672.9290161132812], [895.7550659179688, 681.5391845703125], [861.2343139648438, 688.71435546875], [884.2481689453125, 714.5449829101562], [829.59033203125, 718.85009765625], [892.8782958984375, 744.6807250976562], [836.7821044921875, 746.11572265625], [902.9468383789062, 763.3361206054688], [831.0286865234375, 767.6412963867188], [854.0425415039062, 770.5113525390625], [828.1519775390625, 803.5171508789062], [900.0701293945312, 803.5171508789062], [772.0558471679688, 843.6981811523438], [901.5084838867188, 863.7886352539062]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[965, 903]",None,None
97364,"[[883.7782592773438, 423.5954284667969], [885.2132568359375, 417.8439636230469], [882.3432006835938, 419.2818298339844], [890.95361328125, 412.0924987792969], [890.95361328125, 412.0924987792969], [903.8692016601562, 432.2226257324219], [896.69384765625, 404.9031982421875], [903.8692016601562, 430.7847595214844], [903.8692016601562, 400.589599609375], [899.5640258789062, 423.5954284667969], [906.7393798828125, 391.96246337890625], [939.7459716796875, 436.53619384765625], [958.4019165039062, 437.9740295410156], [934.005615234375, 435.09832763671875], [932.5706176757812, 479.67205810546875], [979.9279174804688, 501.2400207519531], [972.7525634765625, 483.98565673828125]]","[[904.9297485351562, 682.1956176757812], [906.3580932617188, 677.873291015625], [903.5015258789062, 677.873291015625], [883.5054931640625, 670.6693115234375], [900.6448974609375, 677.873291015625], [866.365966796875, 683.6364135742188], [883.5054931640625, 708.1298217773438], [837.8001708984375, 715.3338012695312], [896.3600463867188, 749.9127197265625], [837.8001708984375, 748.471923828125], [892.0751953125, 723.978515625], [836.371826171875, 764.3206787109375], [857.7962036132812, 768.6430053710938], [840.6566772460938, 801.7811889648438], [902.0732421875, 804.6627197265625], [794.9514770507812, 833.4785766601562], [900.6448974609375, 862.2943115234375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[970, 918]",top,short service
97365,"[[885.0642700195312, 423.164794921875], [885.0642700195312, 417.4369201660156], [882.1953735351562, 420.30084228515625], [890.8020629882812, 411.7091064453125], [892.2364501953125, 411.7091064453125], [905.1463623046875, 431.75653076171875], [897.9742431640625, 403.11737060546875], [905.1463623046875, 431.75653076171875], [906.5807495117188, 393.0936584472656], [899.4085693359375, 423.164794921875], [906.5807495117188, 393.0936584472656], [955.3516235351562, 460.39569091796875], [956.7860717773438, 437.4843444824219], [933.8350830078125, 434.6204528808594], [932.400634765625, 480.443115234375], [979.7369995117188, 499.0585632324219], [972.5648193359375, 483.3070068359375]]","[[906.029541015625, 681.0118408203125], [906.029541015625, 678.1357421875], [904.600830078125, 678.1357421875], [883.1691284179688, 670.9456176757812], [900.314453125, 678.1357421875], [866.0238037109375, 683.887939453125], [884.597900390625, 708.33447265625], [838.8770751953125, 714.0866088867188], [896.028076171875, 750.0374145507812], [894.599365234375, 737.0951538085938], [891.7418212890625, 724.15283203125], [836.0194702148438, 761.541748046875], [857.451171875, 768.7318115234375], [840.3058471679688, 801.806640625], [901.7432861328125, 804.6827392578125], [794.5849609375, 833.443359375], [901.7432861328125, 862.2040405273438]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[975, 934]",None,None
97366,"[[879.4537353515625, 422.551025390625], [880.8925170898438, 418.2717590332031], [878.014892578125, 419.6982116699219], [888.0866088867188, 412.5660400390625], [880.8925170898438, 418.2717590332031], [896.7195434570312, 432.5360107421875], [888.0866088867188, 425.4039001464844], [902.4747924804688, 399.7282409667969], [902.4747924804688, 399.7282409667969], [903.91357421875, 395.448974609375], [909.6688842773438, 385.4639892578125], [937.0064697265625, 439.66815185546875], [929.8123168945312, 449.65313720703125], [925.495849609375, 433.96246337890625], [932.68994140625, 488.1665954589844], [987.364990234375, 492.44586181640625], [980.1708984375, 482.4609069824219]]","[[909.9422607421875, 678.4385986328125], [911.3677978515625, 674.114013671875], [908.5167846679688, 674.114013671875], [888.5596313476562, 666.9063720703125], [901.3892822265625, 672.6724853515625], [868.6026000976562, 681.3216552734375], [888.5596313476562, 702.9445190429688], [841.5179443359375, 710.1521606445312], [899.9637451171875, 738.982666015625], [841.5179443359375, 737.5410766601562], [897.1127319335938, 711.5936889648438], [840.0924682617188, 759.1639404296875], [858.6240844726562, 764.9300537109375], [848.6455078125, 799.5266723632812], [901.3892822265625, 805.2927856445312], [805.8803100585938, 834.1233520507812], [901.3892822265625, 861.5122680664062]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[979, 949]",None,None
97367,"[[872.7063598632812, 423.0518493652344], [877.0050659179688, 418.7351379394531], [872.7063598632812, 420.17401123046875], [879.8709106445312, 415.8573303222656], [882.7366943359375, 414.4184265136719], [897.0657348632812, 434.56304931640625], [921.4249877929688, 450.3909912109375], [935.7540283203125, 444.6353454589844], [899.9315185546875, 404.3460998535156], [878.43798828125, 421.6129455566406], [905.6631469726562, 389.95709228515625], [934.3211669921875, 444.6353454589844], [951.5159912109375, 437.4408874511719], [925.7237548828125, 480.60791015625], [925.7237548828125, 484.92462158203125], [1001.6675415039062, 492.119140625], [1000.2346801757812, 490.68023681640625]]","[[912.9501342773438, 677.7683715820312], [914.3843383789062, 672.031005859375], [912.9501342773438, 672.031005859375], [891.436767578125, 661.9905395507812], [908.6473999023438, 672.031005859375], [871.3577270507812, 676.3340454101562], [890.0025634765625, 699.2835693359375], [848.41015625, 706.4552612304688], [901.4763793945312, 727.970458984375], [897.1737060546875, 693.5462036132812], [901.4763793945312, 706.4552612304688], [842.6732177734375, 755.2230224609375], [862.7523193359375, 763.8291015625], [857.0154418945312, 795.3847045898438], [900.0421142578125, 803.99072265625], [818.2914428710938, 834.1119995117188], [900.0421142578125, 862.7988891601562]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[982, 975]",None,None
97368,"[[868.891845703125, 427.4635314941406], [873.1934814453125, 423.159423828125], [893.2677001953125, 414.5511779785156], [880.3628540039062, 417.42059326171875], [883.2306518554688, 415.98590087890625], [891.8338623046875, 437.5065002441406], [888.966064453125, 434.6370849609375], [930.548583984375, 448.9841003417969], [894.7015991210938, 411.6817932128906], [942.0194702148438, 470.5046691894531], [909.0404052734375, 393.0306396484375], [930.548583984375, 450.4187927246094], [921.9452514648438, 456.1576232910156], [924.8130493164062, 486.28643798828125], [964.9614868164062, 474.8088073730469], [937.7178955078125, 535.0663452148438], [1002.2423706054688, 479.1129150390625]]","[[918.9022216796875, 671.9080810546875], [918.9022216796875, 667.5904541015625], [917.4688110351562, 667.5904541015625], [894.5345458984375, 661.8336181640625], [910.3018798828125, 667.5904541015625], [873.03369140625, 673.3472900390625], [895.9679565429688, 697.8138427734375], [850.099365234375, 705.0098876953125], [874.4669799804688, 745.3078002929688], [900.2681274414062, 689.1785888671875], [900.2681274414062, 706.4490966796875], [847.2325439453125, 752.5038452148438], [867.3001098632812, 761.1390991210938], [862.9999389648438, 792.8016357421875], [900.2681274414062, 805.7545776367188], [828.5985107421875, 834.538818359375], [900.2681274414062, 861.8837890625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[988, 1001]",None,None
97369,"[[865.6640625, 430.48779296875], [867.101318359375, 427.6103820800781], [885.7867431640625, 414.6619567871094], [871.413330078125, 423.29425048828125], [881.4746704101562, 418.9781188964844], [892.973388671875, 441.9975280761719], [887.2240600585938, 424.73297119140625], [924.5947875976562, 456.3846740722656], [897.285400390625, 414.6619567871094], [936.0934448242188, 482.281494140625], [911.6587524414062, 398.8361511230469], [926.0321655273438, 456.3846740722656], [918.845458984375, 463.5782165527344], [920.28271484375, 499.54608154296875], [967.71484375, 477.9653625488281], [934.6561279296875, 549.9010620117188], [1006.5228881835938, 475.08795166015625]]","[[917.3925170898438, 672.0714111328125], [918.8155517578125, 667.7496948242188], [917.3925170898438, 666.3091430664062], [896.0470581054688, 659.1063842773438], [897.4700317382812, 661.9874877929688], [873.2786254882812, 672.0714111328125], [903.1622314453125, 693.6797485351562], [853.3561401367188, 703.7636108398438], [903.1622314453125, 696.5608520507812], [867.58642578125, 718.169189453125], [908.8543701171875, 689.3580322265625], [850.510009765625, 748.4208984375], [871.8555297851562, 757.0642700195312], [873.2786254882812, 790.1970825195312], [900.3161010742188, 803.1620483398438], [837.7027587890625, 833.4136962890625], [900.3161010742188, 862.2249145507812]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[990, 1016]",None,None
97370,"[[868.9072265625, 441.2987365722656], [874.6531372070312, 438.4179382324219], [867.4708251953125, 438.4179382324219], [880.3989868164062, 429.775634765625], [867.4708251953125, 438.4179382324219], [891.8907470703125, 445.6199035644531], [884.7083740234375, 438.4179382324219], [922.0565795898438, 461.4641418457031], [922.0565795898438, 451.3814392089844], [929.2389526367188, 493.1526184082031], [930.6754150390625, 545.0065307617188], [927.8025512695312, 470.1064453125], [913.4378051757812, 471.54681396484375], [972.3330078125, 483.0699157714844], [914.874267578125, 504.67572021484375], [1008.2447509765625, 474.4275817871094], [932.1119384765625, 549.32763671875]]","[[916.55615234375, 675.3154296875], [917.9910278320312, 666.6663208007812], [916.55615234375, 666.6663208007812], [895.0324096679688, 658.0171508789062], [906.5117797851562, 662.3417358398438], [873.5086059570312, 670.9909057617188], [900.7720336914062, 692.6138305664062], [856.28955078125, 701.2630004882812], [899.3370971679688, 696.9384155273438], [870.6387329101562, 714.2366943359375], [907.9466552734375, 689.7307739257812], [854.8546752929688, 748.8333740234375], [876.3784790039062, 754.5994873046875], [879.248291015625, 789.1962280273438], [900.7720336914062, 805.052978515625], [846.2452392578125, 835.3250732421875], [900.7720336914062, 861.2725219726562]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[994, 1035]",None,None
97371,"[[868.967041015625, 441.24652099609375], [874.7152709960938, 438.3632507324219], [868.967041015625, 439.8049011230469], [880.4635009765625, 429.7133483886719], [867.5299682617188, 438.3632507324219], [891.9600219726562, 445.5715026855469], [884.774658203125, 438.3632507324219], [922.1383056640625, 461.4295959472656], [922.1383056640625, 452.7797546386719], [929.3236083984375, 493.1458740234375], [930.7606201171875, 545.0452880859375], [927.8865966796875, 470.0794982910156], [913.5159301757812, 471.52117919921875], [972.4354248046875, 483.0543518066406], [914.9529418945312, 504.6791076660156], [1008.3619384765625, 474.4044494628906], [932.1976928710938, 549.3701782226562]]","[[916.5281982421875, 675.2943115234375], [917.9627075195312, 666.6463623046875], [916.5281982421875, 666.6463623046875], [895.0098266601562, 657.9984130859375], [906.4862670898438, 662.3223876953125], [873.491455078125, 670.9703979492188], [900.748046875, 692.5902099609375], [856.2767333984375, 701.2381591796875], [899.3134765625, 696.9141845703125], [870.622314453125, 714.2100830078125], [907.9208374023438, 689.7075805664062], [854.8421630859375, 748.8018798828125], [876.3605346679688, 754.567138671875], [879.2296752929688, 789.158935546875], [900.748046875, 805.0134887695312], [846.23486328125, 835.28125], [900.748046875, 861.22509765625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[994, 1035]",None,None
