frame,top,bottom,court,net,ball,pos,type
25745,"[[935.7070922851562, 319.5957946777344], [938.5604858398438, 315.2762756347656], [932.8536376953125, 315.2762756347656], [944.2673950195312, 315.2762756347656], [930.0001831054688, 315.2762756347656], [954.2545166015625, 335.43402099609375], [921.4397583007812, 329.67462158203125], [958.5347290039062, 358.4714050292969], [917.1595458984375, 351.272216796875], [958.5347290039062, 382.94866943359375], [915.7328491210938, 371.4299621582031], [944.2673950195312, 377.1893005371094], [924.293212890625, 375.7494812011719], [947.120849609375, 411.7454528808594], [917.1595458984375, 408.8657531738281], [948.547607421875, 446.30157470703125], [917.1595458984375, 449.18121337890625]]","[[1132.5233154296875, 594.1777954101562], [1119.6116943359375, 585.5689697265625], [1121.0462646484375, 585.5689697265625], [1121.0462646484375, 588.4385375976562], [1142.565673828125, 591.3081665039062], [1106.699951171875, 617.1345825195312], [1149.73876953125, 622.873779296875], [1099.52685546875, 653.004638671875], [1154.0426025390625, 657.30908203125], [1098.0921630859375, 684.5703125], [1156.911865234375, 671.6571044921875], [1111.00390625, 690.3095092773438], [1136.8271484375, 691.7443237304688], [1112.4384765625, 733.353515625], [1129.6539306640625, 743.3971557617188], [1113.8731689453125, 769.2236328125], [1121.0462646484375, 795.050048828125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[950, 458]",None,None
25746,"[[936.651123046875, 320.3776550292969], [940.8721313476562, 317.503173828125], [933.8370971679688, 316.06591796875], [945.0930786132812, 316.06591796875], [931.0231323242188, 314.6286926269531], [954.942138671875, 334.7500915527344], [922.5811157226562, 329.0010986328125], [957.756103515625, 359.1831970214844], [916.9530639648438, 350.55975341796875], [956.3491821289062, 386.4908142089844], [915.5460815429688, 370.6811218261719], [945.0930786132812, 376.43011474609375], [923.9880981445312, 376.43011474609375], [947.9071655273438, 412.36114501953125], [916.9530639648438, 409.4866943359375], [947.9071655273438, 445.4177551269531], [918.360107421875, 446.8550109863281]]","[[1131.636474609375, 594.3529663085938], [1120.218505859375, 585.7321166992188], [1121.6456298828125, 587.1689453125], [1120.218505859375, 588.605712890625], [1141.627197265625, 592.9161376953125], [1107.373291015625, 618.7786865234375], [1148.763427734375, 623.089111328125], [1098.809814453125, 654.6988525390625], [1153.0450439453125, 663.3196411132812], [1098.809814453125, 684.871826171875], [1157.3267822265625, 671.9405517578125], [1111.655029296875, 690.6190185546875], [1137.3453369140625, 692.0558471679688], [1111.655029296875, 733.7232055664062], [1130.2091064453125, 742.3440551757812], [1113.082275390625, 768.2066040039062], [1121.6456298828125, 795.5059814453125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[950, 459]",None,None
25747,"[[936.963623046875, 320.0370788574219], [941.2611694335938, 317.16558837890625], [935.5311889648438, 315.7298278808594], [945.55859375, 315.7298278808594], [931.2337646484375, 315.7298278808594], [954.1534423828125, 334.39459228515625], [922.6387939453125, 330.08734130859375], [957.0184326171875, 361.6738586425781], [916.908935546875, 351.62359619140625], [954.1534423828125, 387.51739501953125], [915.4763793945312, 370.28839111328125], [945.55859375, 377.4671325683594], [924.0713500976562, 376.0313720703125], [946.9910278320312, 413.3609313964844], [916.908935546875, 409.05364990234375], [948.423583984375, 447.8189392089844], [919.7738037109375, 444.9474182128906]]","[[1133.0439453125, 595.6048583984375], [1120.298095703125, 585.5195922851562], [1121.7142333984375, 586.9603881835938], [1121.7142333984375, 589.8418579101562], [1142.957275390625, 591.2826538085938], [1106.1361083984375, 618.6568603515625], [1148.6220703125, 624.4198608398438], [1097.638916015625, 654.6755981445312], [1154.286865234375, 663.3201293945312], [1099.0550537109375, 683.4905395507812], [1155.703125, 673.4053344726562], [1110.3846435546875, 690.6943359375], [1137.29248046875, 692.1350708007812], [1111.8009033203125, 732.47607421875], [1128.7952880859375, 742.5612182617188], [1113.217041015625, 769.9354858398438], [1121.7142333984375, 794.42822265625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[950, 459]",None,None
25748,"[[938.495849609375, 322.0398254394531], [941.3217163085938, 317.74859619140625], [935.6699829101562, 316.3182067871094], [945.5606079101562, 316.3182067871094], [931.4312133789062, 316.3182067871094], [955.4511108398438, 334.91339111328125], [922.9535522460938, 329.1918029785156], [956.8640747070312, 362.09100341796875], [917.3018188476562, 350.6478271484375], [952.625244140625, 389.26861572265625], [914.4759521484375, 366.3821716308594], [944.1476440429688, 377.8254089355469], [924.366455078125, 374.964599609375], [946.9735107421875, 413.58538818359375], [917.3018188476562, 409.2941589355469], [948.386474609375, 447.91497802734375], [921.5405883789062, 447.91497802734375]]","[[1131.8280029296875, 594.2156982421875], [1120.3057861328125, 585.567138671875], [1120.3057861328125, 585.567138671875], [1120.3057861328125, 589.8914184570312], [1141.909912109375, 592.7742309570312], [1105.903076171875, 618.7199096679688], [1149.1112060546875, 624.485595703125], [1098.70166015625, 653.3141479492188], [1153.4320068359375, 663.4041137695312], [1098.70166015625, 683.5840454101562], [1156.3126220703125, 674.9354858398438], [1110.223876953125, 692.2326049804688], [1137.589111328125, 692.2326049804688], [1111.6641845703125, 732.5924682617188], [1128.9473876953125, 742.6824951171875], [1113.1044921875, 771.5110473632812], [1121.74609375, 796.0152587890625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[950, 459]",None,None
25749,"[[938.10498046875, 321.422607421875], [940.9434204101562, 317.0976257324219], [935.2665405273438, 317.0976257324219], [945.2010498046875, 315.6559753417969], [931.0088500976562, 315.6559753417969], [955.135498046875, 335.8392028808594], [922.4935913085938, 330.07257080078125], [956.5548095703125, 363.23065185546875], [918.2359619140625, 350.2557678222656], [952.2970581054688, 387.7388610839844], [913.9783325195312, 367.5556335449219], [945.2010498046875, 377.6472473144531], [923.912841796875, 376.2055969238281], [948.0394897460938, 415.1303405761719], [918.2359619140625, 409.36370849609375], [948.0394897460938, 446.8468017578125], [921.0744018554688, 446.8468017578125]]","[[1130.2899169921875, 581.3692016601562], [1120.250732421875, 585.684814453125], [1120.250732421875, 585.684814453125], [1120.250732421875, 590.0004272460938], [1141.7633056640625, 592.8775024414062], [1105.908935546875, 618.771240234375], [1148.93408203125, 624.525390625], [1098.7381591796875, 653.296142578125], [1153.236572265625, 663.3659057617188], [1098.7381591796875, 683.5054931640625], [1156.10498046875, 674.8742065429688], [1110.2115478515625, 690.6981201171875], [1137.460693359375, 692.1366577148438], [1111.6456298828125, 732.415771484375], [1128.855712890625, 742.4855346679688], [1113.079833984375, 771.25634765625], [1121.6849365234375, 795.71142578125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[950, 459]",None,None
25750,"[[936.4235229492188, 319.9878234863281], [940.7084350585938, 317.1174011230469], [934.9952392578125, 317.1174011230469], [944.993408203125, 315.68218994140625], [932.1386108398438, 315.68218994140625], [954.9915161132812, 335.775146484375], [922.1405029296875, 328.5990905761719], [956.4197387695312, 363.044189453125], [916.42724609375, 350.12725830078125], [952.1348876953125, 387.4427490234375], [912.1423950195312, 368.7850341796875], [944.993408203125, 378.83148193359375], [923.56884765625, 375.9610595703125], [947.8499145507812, 414.7117614746094], [917.8555908203125, 407.5357360839844], [949.2782592773438, 449.1568603515625], [922.1405029296875, 446.28643798828125]]","[[1132.260009765625, 595.1927490234375], [1119.484130859375, 586.5835571289062], [1120.9036865234375, 586.5835571289062], [1120.9036865234375, 589.4532470703125], [1140.777099609375, 593.7578735351562], [1106.70849609375, 618.1506958007812], [1147.874755859375, 623.8901977539062], [1098.1912841796875, 654.0225219726562], [1153.5528564453125, 662.6317138671875], [1098.1912841796875, 684.15478515625], [1156.391845703125, 675.5455322265625], [1110.967041015625, 689.894287109375], [1136.5185546875, 692.7640380859375], [1112.3865966796875, 732.9404296875], [1129.4208984375, 741.5496826171875], [1113.8060302734375, 771.6819458007812], [1122.3232421875, 794.6399536132812]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[950, 459]",None,None
25751,"[[936.9638671875, 318.60064697265625], [939.7958984375, 315.7293395996094], [934.1317138671875, 315.7293395996094], [945.4601440429688, 314.2936706542969], [931.2996826171875, 314.2936706542969], [953.9564208984375, 335.8285827636719], [922.8033447265625, 328.6502990722656], [956.7885131835938, 363.1061706542969], [917.13916015625, 348.74957275390625], [951.1243286132812, 388.9480895996094], [910.058837890625, 368.84881591796875], [944.0441284179688, 377.4627990722656], [924.2193603515625, 376.02716064453125], [946.876220703125, 413.3543395996094], [918.55517578125, 409.04736328125], [948.292236328125, 449.24591064453125], [922.8033447265625, 446.37457275390625]]","[[1130.07666015625, 588.0086669921875], [1120.1177978515625, 585.1298217773438], [1122.963134765625, 583.6903686523438], [1120.1177978515625, 590.8875732421875], [1141.4581298828125, 592.3270263671875], [1105.890869140625, 618.2369384765625], [1148.5716552734375, 625.4342041015625], [1097.354736328125, 655.6624755859375], [1154.262451171875, 662.8596801757812], [1098.7774658203125, 683.0119018554688], [1155.68505859375, 675.814697265625], [1110.158935546875, 690.2091064453125], [1137.1900634765625, 693.0880126953125], [1111.5816650390625, 733.3923950195312], [1128.6539306640625, 743.468505859375], [1113.0042724609375, 770.8179321289062], [1121.5404052734375, 795.2883911132812]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[950, 460]",None,None
25752,"[[934.9420776367188, 318.7172546386719], [937.7620239257812, 315.8482360839844], [932.1221313476562, 314.41375732421875], [944.8118286132812, 314.41375732421875], [929.30224609375, 314.41375732421875], [953.2716674804688, 334.49676513671875], [922.2523193359375, 328.7587585449219], [956.091552734375, 361.7522888183594], [915.2025146484375, 347.40728759765625], [950.4517211914062, 389.0078125], [908.1527099609375, 368.9247741699219], [943.4019165039062, 376.0972900390625], [923.662353515625, 374.6628112792969], [946.2218017578125, 413.3943176269531], [919.4324340820312, 410.5252990722656], [947.6318359375, 449.2568664550781], [923.662353515625, 447.8223876953125]]","[[1130.177490234375, 594.1351318359375], [1118.6920166015625, 588.3955078125], [1120.127685546875, 586.9606323242188], [1120.127685546875, 591.2653198242188], [1141.6630859375, 592.7001953125], [1105.770751953125, 618.5285034179688], [1148.8414306640625, 624.2681274414062], [1098.5924072265625, 654.401123046875], [1153.1484375, 663.0105590820312], [1098.5924072265625, 683.0992431640625], [1156.0198974609375, 675.9246826171875], [1111.5135498046875, 691.7086791992188], [1137.35595703125, 693.1435546875], [1111.5135498046875, 733.3208618164062], [1128.7418212890625, 741.9302978515625], [1112.94921875, 769.1934814453125], [1121.5633544921875, 796.4567260742188]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[949, 460]",None,None
25753,"[[934.7649536132812, 318.45343017578125], [937.6390380859375, 315.5941162109375], [931.8908081054688, 315.5941162109375], [943.3873901367188, 314.1644287109375], [929.0166015625, 314.1644287109375], [952.0098876953125, 334.17974853515625], [921.8312377929688, 327.03143310546875], [954.8840942382812, 361.3434143066406], [914.6458129882812, 348.4764099121094], [952.0098876953125, 389.9367370605469], [908.8975219726562, 368.4917297363281], [943.3873901367188, 377.0697326660156], [923.2683715820312, 375.6400451660156], [946.2615356445312, 412.8113708496094], [920.3941040039062, 411.3817138671875], [947.6986694335938, 448.55303955078125], [923.2683715820312, 447.1233215332031]]","[[1130.21533203125, 594.82666015625], [1118.83203125, 587.6215209960938], [1120.2550048828125, 586.1804809570312], [1118.83203125, 590.5035400390625], [1140.1756591796875, 593.3856201171875], [1106.02587890625, 617.8831787109375], [1148.7130126953125, 625.0883178710938], [1097.4884033203125, 655.3500366210938], [1154.4046630859375, 665.4371948242188], [1098.911376953125, 682.7296142578125], [1155.82763671875, 676.9654541015625], [1111.717529296875, 691.3757934570312], [1137.329833984375, 692.8168334960938], [1111.717529296875, 733.1657104492188], [1128.7923583984375, 741.8119506835938], [1113.140380859375, 769.1915893554688], [1121.6778564453125, 795.1301879882812]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[949, 460]",None,None
25754,"[[935.3499755859375, 320.3389587402344], [939.638916015625, 316.0270690917969], [932.49072265625, 316.0270690917969], [943.927734375, 316.0270690917969], [928.2018432617188, 316.0270690917969], [951.0758666992188, 334.7120056152344], [921.0537109375, 328.9627990722656], [955.3646850585938, 362.02081298828125], [912.4759521484375, 349.0850524902344], [952.5055541992188, 387.8923034667969], [906.7575073242188, 369.20733642578125], [942.4981079101562, 377.8311462402344], [922.4833984375, 376.3938293457031], [945.3573608398438, 413.76373291015625], [921.0537109375, 413.76373291015625], [948.2166137695312, 448.25909423828125], [923.9130249023438, 449.6963806152344]]","[[1130.310546875, 594.8335571289062], [1118.9501953125, 587.6414794921875], [1120.3702392578125, 586.2030639648438], [1118.9501953125, 590.518310546875], [1140.2508544921875, 593.3951416015625], [1104.749755859375, 619.2864379882812], [1148.7711181640625, 625.0400390625], [1097.6495361328125, 655.24658203125], [1153.03125, 662.4385986328125], [1097.6495361328125, 682.5763549804688], [1155.871337890625, 676.8226928710938], [1110.429931640625, 691.2067260742188], [1137.4107666015625, 694.0835571289062], [1111.8499755859375, 732.9205322265625], [1128.8905029296875, 741.551025390625], [1113.27001953125, 770.3191528320312], [1121.790283203125, 794.77197265625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[949, 460]",None,None
