frame,top,bottom,court,net,ball,pos,type
48544,"[[926.5717163085938, 319.9126892089844], [929.4122924804688, 315.59918212890625], [922.3109741210938, 317.0369873046875], [930.83251953125, 315.59918212890625], [916.6300048828125, 318.474853515625], [945.0350341796875, 331.4154052734375], [910.948974609375, 335.72894287109375], [952.1362915039062, 352.9830322265625], [908.1085205078125, 357.2965393066406], [956.3970336914062, 374.5506591796875], [906.6882934570312, 377.4263610839844], [940.7742919921875, 375.98846435546875], [922.3109741210938, 378.8641662597656], [946.4552612304688, 411.93450927734375], [923.7312622070312, 416.2480163574219], [946.4552612304688, 437.8156433105469], [925.1514892578125, 450.7562255859375]]","[[1123.80224609375, 595.4913330078125], [1112.3021240234375, 585.4210815429688], [1135.302490234375, 589.7368774414062], [1112.3021240234375, 589.7368774414062], [1133.8648681640625, 594.052734375], [1097.9267578125, 619.9476928710938], [1138.1776123046875, 628.5792846679688], [1095.0516357421875, 654.4741821289062], [1145.3651123046875, 667.4216918945312], [1102.2393798828125, 676.0532836914062], [1151.1153564453125, 693.3165893554688], [1105.1143798828125, 690.4393310546875], [1129.5523681640625, 694.7551879882812], [1107.9893798828125, 726.404541015625], [1120.9271240234375, 739.3519287109375], [1112.3021240234375, 766.6854858398438], [1110.864501953125, 795.4576416015625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[304, 479]",None,None
48545,"[[926.4290771484375, 320.2825927734375], [927.853271484375, 315.97119140625], [920.7324829101562, 317.4082946777344], [930.7015380859375, 315.97119140625], [916.4600219726562, 317.4082946777344], [943.5189208984375, 331.77960205078125], [910.7633666992188, 336.09100341796875], [952.0638427734375, 351.8994140625], [907.9151000976562, 357.6479187011719], [957.760498046875, 374.89349365234375], [906.4909057617188, 376.3305969238281], [942.0948486328125, 377.7677307128906], [922.1566162109375, 379.2048645019531], [946.3673095703125, 412.25885009765625], [923.580810546875, 415.1330871582031], [946.3673095703125, 442.4385986328125], [923.580810546875, 449.62420654296875]]","[[1124.2491455078125, 595.3351440429688], [1111.35888671875, 586.7247924804688], [1135.70703125, 589.5949096679688], [1112.791259765625, 591.0299682617188], [1134.2747802734375, 593.9000854492188], [1098.46875, 619.7311401367188], [1138.571533203125, 628.3414916992188], [1095.604248046875, 655.6077270507812], [1142.8681640625, 667.088134765625], [1101.333251953125, 677.133544921875], [1151.461669921875, 694.3543090820312], [1105.6298828125, 691.4841918945312], [1128.5458984375, 695.7893676757812], [1108.4945068359375, 727.3606567382812], [1121.3846435546875, 740.2761840820312], [1111.35888671875, 767.5424194335938], [1111.35888671875, 794.80859375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[325, 479]",None,None
48546,"[[924.5947875976562, 321.8790588378906], [927.4400634765625, 317.5726318359375], [920.3267211914062, 319.00811767578125], [931.7081298828125, 316.1371765136719], [916.0586547851562, 319.00811767578125], [944.5122680664062, 333.36285400390625], [910.3679809570312, 336.2337951660156], [953.0482788085938, 352.02398681640625], [907.5225830078125, 357.7658996582031], [957.3163452148438, 373.5560607910156], [907.5225830078125, 379.2979736328125], [941.6668701171875, 376.4270324707031], [921.7493896484375, 380.73345947265625], [947.3576049804688, 413.7493591308594], [923.1720581054688, 416.62030029296875], [947.3576049804688, 443.894287109375], [924.5947875976562, 451.0716247558594]]","[[1123.8880615234375, 596.6323852539062], [1112.426513671875, 586.5946044921875], [1135.349609375, 590.896484375], [1112.426513671875, 590.896484375], [1133.9169921875, 593.7644653320312], [1098.0997314453125, 619.5758666992188], [1138.2149658203125, 628.1796875], [1095.234375, 656.8590698242188], [1143.94580078125, 666.8968505859375], [1100.965087890625, 678.3685302734375], [1151.109130859375, 695.576171875], [1105.26318359375, 692.708251953125], [1128.1861572265625, 695.576171875], [1108.1285400390625, 727.1234741210938], [1121.022705078125, 741.4631958007812], [1112.426513671875, 768.7085571289062], [1110.993896484375, 794.5198974609375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[347, 478]",None,None
48547,"[[922.7958984375, 320.96527099609375], [925.6632690429688, 316.64532470703125], [919.9285278320312, 318.0852966308594], [931.39794921875, 316.64532470703125], [915.6275024414062, 318.0852966308594], [944.3010864257812, 332.4851379394531], [911.3264770507812, 335.3651123046875], [952.9031372070312, 352.64495849609375], [907.0254516601562, 356.96490478515625], [957.2041625976562, 372.80474853515625], [907.0254516601562, 375.6847229003906], [941.4337158203125, 377.12469482421875], [921.3622436523438, 381.4446716308594], [947.16845703125, 416.00433349609375], [922.7958984375, 417.4443359375], [947.16845703125, 449.1239929199219], [924.2295532226562, 452.0039367675781]]","[[1123.641845703125, 596.8506469726562], [1112.2049560546875, 586.7957153320312], [1136.50830078125, 591.10498046875], [1112.2049560546875, 591.10498046875], [1133.6490478515625, 593.977783203125], [1097.908935546875, 619.833251953125], [1137.9378662109375, 628.4517211914062], [1095.0496826171875, 655.7435913085938], [1143.65625, 667.2349243164062], [1100.76806640625, 677.289794921875], [1150.8043212890625, 695.9631958007812], [1105.056884765625, 691.6539306640625], [1129.3602294921875, 694.5267333984375], [1107.9161376953125, 726.1278686523438], [1120.7825927734375, 740.4920043945312], [1112.2049560546875, 767.7838745117188], [1110.775390625, 795.0757446289062]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[368, 478]",None,None
48548,"[[923.2898559570312, 321.5180358886719], [926.10693359375, 317.2145080566406], [920.4728393554688, 317.2145080566406], [931.7410888671875, 315.7799987792969], [916.2471313476562, 317.2145080566406], [944.4179077148438, 332.994140625], [910.6129760742188, 334.42864990234375], [952.8692016601562, 353.0773010253906], [907.7958984375, 357.3808288574219], [958.5033569335938, 371.7259521484375], [906.3873901367188, 376.0294494628906], [941.600830078125, 377.4639587402344], [921.88134765625, 380.3329772949219], [947.2350463867188, 414.7612609863281], [923.2898559570312, 417.6302795410156], [948.6436157226562, 453.4930419921875], [924.6984252929688, 450.6240234375]]","[[1124.2344970703125, 595.54638671875], [1112.8785400390625, 586.9436645507812], [1135.59033203125, 589.811279296875], [1112.8785400390625, 589.811279296875], [1134.1708984375, 594.1126098632812], [1098.68359375, 619.9207763671875], [1138.4293212890625, 628.5234985351562], [1094.4251708984375, 655.7655029296875], [1144.1072998046875, 667.2357788085938], [1101.5225830078125, 677.2723388671875], [1151.204833984375, 694.4777221679688], [1104.361572265625, 691.6101684570312], [1128.492919921875, 694.4777221679688], [1108.6199951171875, 726.0210571289062], [1121.3955078125, 740.3589477539062], [1111.458984375, 766.1671142578125], [1111.458984375, 794.8428955078125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[389, 477]",None,None
48549,"[[923.300537109375, 321.4928283691406], [926.1170654296875, 317.1882019042969], [920.4839477539062, 317.1882019042969], [931.7501220703125, 315.7533264160156], [916.25927734375, 317.1882019042969], [944.4246826171875, 332.97186279296875], [910.6261596679688, 334.4067687988281], [952.8743286132812, 353.0602111816406], [907.8096313476562, 357.3648376464844], [958.5073852539062, 371.7136535644531], [906.4012451171875, 376.018310546875], [941.608154296875, 377.4531555175781], [921.892333984375, 380.3229064941406], [947.2412109375, 414.76007080078125], [923.300537109375, 417.6298522949219], [948.6494140625, 453.5018005371094], [924.7088623046875, 450.632080078125]]","[[1124.1767578125, 595.8839111328125], [1112.814697265625, 585.7987060546875], [1135.538818359375, 590.1209106445312], [1112.814697265625, 590.1209106445312], [1134.11865234375, 593.0023803710938], [1098.612060546875, 620.3765258789062], [1138.37939453125, 629.02099609375], [1094.351318359375, 656.3950805664062], [1144.060546875, 667.9210815429688], [1101.45263671875, 678.0062255859375], [1151.161865234375, 695.2952270507812], [1104.2930908203125, 690.9729614257812], [1128.4375, 695.2952270507812], [1108.553955078125, 726.9915161132812], [1121.336181640625, 739.958251953125], [1112.814697265625, 767.3323364257812], [1111.3944091796875, 796.1471557617188]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[410, 476]",None,None
48550,"[[922.3626708984375, 321.600341796875], [925.1885375976562, 317.2929992675781], [919.536865234375, 318.7287902832031], [932.2529907226562, 315.85723876953125], [916.7111206054688, 317.2929992675781], [943.5562744140625, 333.0865783691406], [911.0595092773438, 334.5223693847656], [953.4466552734375, 353.1874694824219], [908.2337036132812, 357.49481201171875], [960.5111083984375, 371.85260009765625], [908.2337036132812, 377.5957336425781], [942.1433715820312, 379.031494140625], [922.3626708984375, 381.9030456542969], [946.382080078125, 414.92596435546875], [923.7755737304688, 417.7974853515625], [950.6207885742188, 453.6919860839844], [925.1885375976562, 450.8204345703125]]","[[1124.09619140625, 595.4546508789062], [1112.77880859375, 586.8502197265625], [1135.4134521484375, 589.7183837890625], [1112.77880859375, 589.7183837890625], [1133.9986572265625, 594.0206298828125], [1098.6322021484375, 619.8338012695312], [1138.2427978515625, 628.4381713867188], [1094.38818359375, 655.6854858398438], [1143.9013671875, 667.1580200195312], [1101.46142578125, 677.1964721679688], [1150.9747314453125, 694.4053344726562], [1104.2908935546875, 691.5371704101562], [1128.340087890625, 694.4053344726562], [1108.5347900390625, 727.3888549804688], [1121.2667236328125, 740.2954711914062], [1112.77880859375, 767.542724609375], [1111.3641357421875, 794.7900390625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[431, 476]",None,None
48551,"[[923.1332397460938, 323.7709655761719], [925.9967041015625, 319.4734191894531], [920.2697143554688, 319.4734191894531], [933.1553344726562, 316.6083679199219], [917.4063110351562, 318.0408935546875], [944.6091918945312, 333.7985534667969], [913.111083984375, 335.2310791015625], [954.63134765625, 352.4212646484375], [908.8158569335938, 358.1513366699219], [960.3583374023438, 371.0439758300781], [908.8158569335938, 378.20654296875], [941.7457275390625, 381.07159423828125], [921.7014770507812, 383.9366149902344], [946.0409545898438, 416.88446044921875], [923.1332397460938, 418.31695556640625], [950.3361206054688, 455.5623779296875], [924.56494140625, 451.2648010253906]]","[[1121.1412353515625, 579.652099609375], [1112.654052734375, 586.8587646484375], [1136.7010498046875, 589.741455078125], [1112.654052734375, 589.741455078125], [1133.8720703125, 594.0654907226562], [1098.5086669921875, 620.0096435546875], [1138.11572265625, 628.65771484375], [1094.26513671875, 656.0432739257812], [1143.773681640625, 667.5740356445312], [1099.9232177734375, 676.2220458984375], [1150.846435546875, 694.95947265625], [1104.166748046875, 690.635498046875], [1128.2138671875, 694.95947265625], [1108.410400390625, 726.6690673828125], [1121.1412353515625, 739.64111328125], [1112.654052734375, 767.0266723632812], [1111.239501953125, 795.853515625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[452, 475]",None,None
48552,"[[925.79541015625, 324.05572509765625], [928.6353149414062, 319.7625732421875], [922.95556640625, 319.7625732421875], [934.3150634765625, 318.3315124511719], [918.6957397460938, 318.3315124511719], [945.674560546875, 335.5041198730469], [913.0159912109375, 336.9351806640625], [957.0340576171875, 355.5388488769531], [910.176025390625, 359.8320007324219], [962.7138671875, 374.14251708984375], [910.176025390625, 378.4356689453125], [942.834716796875, 381.29779052734375], [922.95556640625, 384.1598815917969], [947.094482421875, 418.5050964355469], [922.95556640625, 418.5050964355469], [949.934326171875, 458.57452392578125], [924.37548828125, 451.4192810058594]]","[[1121.5223388671875, 581.3607788085938], [1112.9700927734375, 587.1080322265625], [1135.776123046875, 589.9816284179688], [1112.9700927734375, 589.9816284179688], [1134.3507080078125, 594.2920532226562], [1098.71630859375, 620.154541015625], [1138.6268310546875, 628.775390625], [1094.440185546875, 656.07470703125], [1142.903076171875, 667.5691528320312], [1101.5670166015625, 677.6268310546875], [1150.0299072265625, 694.8684692382812], [1104.4178466796875, 691.994873046875], [1128.6492919921875, 694.8684692382812], [1107.2686767578125, 727.9149780273438], [1121.5223388671875, 740.8462524414062], [1111.544677734375, 768.1455078125], [1110.119384765625, 796.8817138671875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[474, 475]",None,None
48553,"[[928.4840087890625, 325.32940673828125], [931.310302734375, 319.580078125], [925.6578369140625, 319.580078125], [936.9628295898438, 318.1427307128906], [921.4183959960938, 319.580078125], [946.854736328125, 335.3907775878906], [915.765869140625, 336.8280944824219], [956.74658203125, 356.9508056640625], [910.1133422851562, 359.82550048828125], [963.812255859375, 375.63616943359375], [910.1133422851562, 378.5108642578125], [942.6153564453125, 381.3855285644531], [924.2446899414062, 384.2602233886719], [946.854736328125, 418.75628662109375], [924.2446899414062, 418.75628662109375], [949.6809692382812, 457.56439208984375], [924.2446899414062, 451.8150329589844]]","[[1122.9593505859375, 595.8101806640625], [1112.9703369140625, 587.2086181640625], [1135.8023681640625, 590.0758056640625], [1112.9703369140625, 590.0758056640625], [1134.3753662109375, 594.3765869140625], [1098.700439453125, 620.181396484375], [1138.6563720703125, 628.7830200195312], [1094.41943359375, 656.021484375], [1142.9373779296875, 667.4902954101562], [1101.554443359375, 677.5254516601562], [1150.072265625, 694.7286987304688], [1104.408447265625, 691.8615112304688], [1128.6673583984375, 694.7286987304688], [1107.2623291015625, 729.1350708007812], [1121.5323486328125, 740.6039428710938], [1111.5433349609375, 767.8423461914062], [1110.1163330078125, 796.5143432617188]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[495, 474]",None,None
