frame,top,bottom,court,net,ball,pos,type
32059,"[[922.0955810546875, 320.2663269042969], [924.9475708007812, 317.4001159667969], [919.2437133789062, 317.4001159667969], [927.7994384765625, 317.4001159667969], [913.5399169921875, 317.4001159667969], [937.7811279296875, 331.7311706542969], [904.9841918945312, 333.1642761230469], [962.0223999023438, 340.329833984375], [883.5947875976562, 344.629150390625], [960.5964965820312, 357.527099609375], [902.1322021484375, 347.495361328125], [933.5032958984375, 380.4568176269531], [913.5399169921875, 383.3230285644531], [939.2070922851562, 417.71759033203125], [916.391845703125, 420.5837707519531], [943.4849853515625, 457.84454345703125], [919.2437133789062, 456.41143798828125]]","[[1118.666015625, 571.9678344726562], [1125.7752685546875, 566.2032470703125], [1128.6190185546875, 566.2032470703125], [1107.291259765625, 567.6444091796875], [1128.6190185546875, 567.6444091796875], [1095.91650390625, 593.585205078125], [1134.306396484375, 593.585205078125], [1091.65087890625, 616.6436767578125], [1164.165283203125, 612.3201904296875], [1110.1348876953125, 616.6436767578125], [1144.2593994140625, 600.7909545898438], [1097.3382568359375, 661.3195190429688], [1122.9315185546875, 662.7606811523438], [1105.869384765625, 703.113037109375], [1121.509765625, 716.0834350585938], [1105.869384765625, 752.1124267578125], [1112.9786376953125, 775.1708374023438]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1043, 557]",None,None
32060,"[[921.6102905273438, 320.8531799316406], [924.4863891601562, 316.5323486328125], [918.7343139648438, 316.5323486328125], [927.3623657226562, 317.9726257324219], [912.9822998046875, 317.9726257324219], [937.4283447265625, 332.3753662109375], [905.7922973632812, 332.3753662109375], [963.3124389648438, 339.5767517089844], [885.6602783203125, 343.8975524902344], [960.4364013671875, 358.30029296875], [902.9163208007812, 348.2183837890625], [933.1143798828125, 381.3446960449219], [912.9822998046875, 382.7849426269531], [938.8663940429688, 417.3515319824219], [917.2963256835938, 423.11260986328125], [943.1803588867188, 457.67919921875], [920.1723022460938, 457.67919921875]]","[[1118.9072265625, 572.5403442382812], [1124.621826171875, 566.787353515625], [1128.907958984375, 566.787353515625], [1107.4776611328125, 568.2255859375], [1128.907958984375, 568.2255859375], [1097.4769287109375, 591.23779296875], [1134.6226806640625, 594.1143188476562], [1091.76220703125, 618.5648193359375], [1164.625, 614.25], [1130.336669921875, 612.8117065429688], [1144.62353515625, 599.8673706054688], [1097.4769287109375, 663.15087890625], [1123.1932373046875, 663.15087890625], [1106.049072265625, 704.8605346679688], [1121.7645263671875, 714.9283447265625], [1104.620361328125, 750.8849487304688], [1113.1923828125, 773.8971557617188]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1040, 554]",None,None
32061,"[[921.655517578125, 320.843994140625], [924.5302124023438, 316.5258483886719], [918.7808227539062, 316.5258483886719], [927.4049682617188, 317.9652404785156], [913.0313720703125, 317.9652404785156], [937.4664916992188, 332.3591003417969], [905.8446044921875, 332.3591003417969], [963.3389892578125, 339.5560302734375], [885.7215576171875, 343.87420654296875], [960.4642333984375, 358.2680358886719], [902.9698486328125, 348.1923522949219], [933.1543579101562, 381.2982177734375], [913.0313720703125, 382.7376403808594], [938.9038696289062, 418.7222900390625], [917.3434448242188, 423.0404357910156], [943.2158813476562, 457.585693359375], [918.7808227539062, 457.585693359375]]","[[1118.8602294921875, 572.463623046875], [1124.5672607421875, 566.7178955078125], [1128.8475341796875, 566.7178955078125], [1107.4461669921875, 568.154296875], [1128.8475341796875, 568.154296875], [1097.458984375, 591.1372680664062], [1134.5545654296875, 594.0101318359375], [1091.751953125, 618.4295043945312], [1164.5164794921875, 614.1201782226562], [1130.2742919921875, 612.6837768554688], [1144.5418701171875, 599.755859375], [1097.458984375, 662.9588623046875], [1123.1405029296875, 662.9588623046875], [1106.01953125, 704.6154174804688], [1121.7138671875, 716.1068725585938], [1104.5927734375, 750.5812377929688], [1113.1531982421875, 773.5641479492188]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1038, 552]",None,None
32062,"[[920.9443969726562, 320.5106201171875], [923.7819213867188, 316.1893615722656], [919.5255737304688, 316.1893615722656], [928.0383911132812, 317.6297912597656], [912.4315185546875, 317.6297912597656], [936.5511474609375, 332.03387451171875], [903.918701171875, 333.47430419921875], [962.089599609375, 340.67633056640625], [885.4743041992188, 343.5571594238281], [960.6708374023438, 359.40167236328125], [902.4998779296875, 347.8783874511719], [933.7135620117188, 381.0078430175781], [913.850341796875, 383.8886413574219], [939.3887939453125, 418.45849609375], [916.6879272460938, 422.77972412109375], [943.6451416015625, 458.7899475097656], [919.5255737304688, 457.34954833984375]]","[[1118.8646240234375, 572.254150390625], [1125.9697265625, 566.5123901367188], [1130.2327880859375, 566.5123901367188], [1107.4964599609375, 567.9478149414062], [1128.811767578125, 567.9478149414062], [1097.54931640625, 592.35009765625], [1134.495849609375, 593.7854614257812], [1091.8651123046875, 619.6231689453125], [1164.33740234375, 613.8814697265625], [1130.2327880859375, 611.0106201171875], [1145.8641357421875, 602.3980712890625], [1097.54931640625, 662.68603515625], [1123.127685546875, 662.68603515625], [1106.075439453125, 702.8779907226562], [1121.7066650390625, 715.7968139648438], [1104.6544189453125, 751.6824951171875], [1113.1805419921875, 774.6492919921875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1035, 549]",None,None
32063,"[[922.2094116210938, 320.90252685546875], [925.0471801757812, 316.5973205566406], [919.3717651367188, 316.5973205566406], [927.8848266601562, 318.0323791503906], [912.2775268554688, 318.0323791503906], [937.8167114257812, 332.3830871582031], [903.764404296875, 333.8181457519531], [963.3560791015625, 339.55841064453125], [885.3193969726562, 343.8636169433594], [960.518310546875, 358.21429443359375], [903.764404296875, 348.1688232421875], [933.5602416992188, 381.1754150390625], [913.6963500976562, 382.6104736328125], [939.2356567382812, 419.9222717285156], [916.5340576171875, 422.7923889160156], [943.4921875, 458.6690979003906], [919.3717651367188, 457.2340393066406]]","[[1119.6270751953125, 573.0650024414062], [1125.3828125, 567.3062744140625], [1129.6995849609375, 567.3062744140625], [1108.11572265625, 567.3062744140625], [1129.6995849609375, 567.3062744140625], [1098.043212890625, 591.7809448242188], [1135.455322265625, 594.6603393554688], [1092.2874755859375, 620.5746459960938], [1164.23388671875, 613.376220703125], [1136.8941650390625, 598.9793701171875], [1145.52783203125, 601.8587036132812], [1098.043212890625, 663.7652587890625], [1123.94384765625, 663.7652587890625], [1105.23779296875, 704.0764770507812], [1121.0660400390625, 718.4732666015625], [1105.23779296875, 751.5861206054688], [1113.871337890625, 774.6210327148438]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1032, 547]",None,None
32064,"[[921.710693359375, 320.92620849609375], [924.5890502929688, 316.6199645996094], [920.2716064453125, 316.6199645996094], [927.4674072265625, 318.0553894042969], [913.07568359375, 318.0553894042969], [937.5416870117188, 332.40948486328125], [904.4406127929688, 333.8448791503906], [963.4467163085938, 339.5865478515625], [885.7314453125, 343.89276123046875], [960.568359375, 356.81146240234375], [903.0015258789062, 346.76361083984375], [933.22412109375, 379.7780456542969], [913.07568359375, 382.64886474609375], [938.9807739257812, 419.9695739746094], [915.9540405273438, 422.84039306640625], [941.859130859375, 460.1611022949219], [918.8323364257812, 457.290283203125]]","[[1128.382080078125, 571.828857421875], [1126.9434814453125, 567.5261840820312], [1129.820556640625, 567.5261840820312], [1108.2420654296875, 568.9603881835938], [1128.382080078125, 570.3946533203125], [1098.172119140625, 593.3423461914062], [1134.1363525390625, 593.3423461914062], [1092.4178466796875, 620.5928344726562], [1164.34619140625, 614.8558959960938], [1135.574951171875, 600.5135498046875], [1145.6448974609375, 600.5135498046875], [1098.172119140625, 662.1856079101562], [1124.06640625, 665.0540161132812], [1105.364990234375, 705.2125854492188], [1121.189208984375, 718.1206665039062], [1105.364990234375, 751.1080322265625], [1113.9964599609375, 774.0557861328125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1029, 545]",None,None
32065,"[[922.1361083984375, 320.65667724609375], [924.9700927734375, 316.3476257324219], [919.3021850585938, 316.3476257324219], [927.8040161132812, 316.3476257324219], [912.2174072265625, 317.7839660644531], [936.3057861328125, 330.71112060546875], [903.7155151367188, 333.5838317871094], [963.2282104492188, 339.3292541503906], [883.8779296875, 343.6382751464844], [961.811279296875, 355.12908935546875], [903.7155151367188, 346.510986328125], [933.471923828125, 380.9833984375], [913.6343383789062, 382.4197998046875], [939.1397094726562, 418.32855224609375], [916.4682006835938, 422.63763427734375], [943.3906860351562, 458.5464172363281], [919.3021850585938, 457.11004638671875]]","[[1128.5504150390625, 573.1427001953125], [1127.124267578125, 568.8178100585938], [1131.4029541015625, 567.376220703125], [1108.5830078125, 568.8178100585938], [1129.9766845703125, 568.8178100585938], [1098.599365234375, 593.3255004882812], [1134.25537109375, 593.3255004882812], [1092.8944091796875, 620.7163696289062], [1164.20654296875, 613.5081787109375], [1128.5504150390625, 614.9498901367188], [1157.0753173828125, 601.9752197265625], [1098.599365234375, 662.5234985351562], [1124.271728515625, 665.4067993164062], [1105.7305908203125, 704.3306884765625], [1121.419189453125, 717.3052978515625], [1105.7305908203125, 749.0210571289062], [1112.86181640625, 776.4119262695312]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1026, 542]",None,None
32066,"[[922.882080078125, 320.3046875], [925.7537841796875, 315.98980712890625], [920.0101928710938, 315.98980712890625], [928.6256713867188, 317.4281005859375], [912.83056640625, 317.4281005859375], [937.2411499023438, 331.81103515625], [902.7791748046875, 334.6876220703125], [961.6517944335938, 339.00250244140625], [884.1122436523438, 343.3173828125], [961.6517944335938, 353.38543701171875], [902.7791748046875, 344.75567626953125], [932.9334716796875, 380.7130126953125], [914.2665405273438, 382.1512756347656], [938.6771240234375, 419.5469055175781], [917.1383666992188, 422.4234924316406], [942.98486328125, 459.819091796875], [920.0101928710938, 456.9425048828125]]","[[1128.7330322265625, 572.2997436523438], [1127.3060302734375, 567.9852905273438], [1131.5869140625, 566.547119140625], [1108.755615234375, 567.9852905273438], [1130.159912109375, 569.4234619140625], [1098.766845703125, 593.8721923828125], [1134.4407958984375, 593.8721923828125], [1093.05908203125, 621.197265625], [1164.4068603515625, 614.0064697265625], [1130.159912109375, 615.4446411132812], [1147.2833251953125, 601.06298828125], [1098.766845703125, 662.9039916992188], [1124.4521484375, 665.7803344726562], [1105.9017333984375, 704.6107177734375], [1121.5982666015625, 717.55419921875], [1104.4747314453125, 749.1937866210938], [1113.0364990234375, 776.5188598632812]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1023, 540]",None,None
32067,"[[922.9274291992188, 320.2507019042969], [925.8048706054688, 315.9318542480469], [920.0499267578125, 315.9318542480469], [928.6822509765625, 317.3714599609375], [912.8563232421875, 317.3714599609375], [937.3146362304688, 331.7675476074219], [902.7852172851562, 334.6467590332031], [961.7730102539062, 338.965576171875], [884.0818481445312, 343.2843933105469], [961.7730102539062, 353.3616638183594], [902.7852172851562, 344.7239990234375], [932.99853515625, 380.7142028808594], [914.2950439453125, 382.1537780761719], [938.7533569335938, 419.5835876464844], [917.1724853515625, 422.4627990722656], [941.6307983398438, 459.8925476074219], [920.0499267578125, 457.0133056640625]]","[[1128.755859375, 572.3716430664062], [1127.3262939453125, 568.06201171875], [1131.614990234375, 566.62548828125], [1108.7421875, 568.06201171875], [1130.1854248046875, 568.06201171875], [1098.7353515625, 593.919677734375], [1134.47412109375, 593.919677734375], [1093.0172119140625, 621.2139282226562], [1164.4945068359375, 614.03125], [1130.1854248046875, 615.4677734375], [1147.3399658203125, 601.1023559570312], [1098.7353515625, 662.8734741210938], [1124.46728515625, 665.74658203125], [1105.8831787109375, 704.5330200195312], [1121.608154296875, 717.4619140625], [1104.45361328125, 749.0657348632812], [1113.0308837890625, 776.3599243164062]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1020, 537]",None,None
32068,"[[922.0862426757812, 320.2660217285156], [924.9303588867188, 315.9705810546875], [917.8202514648438, 317.40240478515625], [927.7742919921875, 317.40240478515625], [912.1322021484375, 317.40240478515625], [936.306396484375, 330.2887878417969], [903.6000366210938, 333.1524353027344], [961.9027709960938, 338.87969970703125], [883.6918334960938, 343.1751403808594], [961.9027709960938, 354.62969970703125], [903.6000366210938, 346.0387878417969], [933.46240234375, 380.4024658203125], [913.55419921875, 381.8342590332031], [939.1504516601562, 419.0616149902344], [916.3982543945312, 423.3570556640625], [943.41650390625, 459.152587890625], [919.2421875, 457.7207336425781]]","[[1130.2281494140625, 572.1375732421875], [1127.3702392578125, 567.82666015625], [1131.656982421875, 566.3897094726562], [1108.79443359375, 567.82666015625], [1130.2281494140625, 569.263671875], [1098.7921142578125, 593.692138671875], [1134.514892578125, 593.692138671875], [1093.076416015625, 620.99462890625], [1164.52197265625, 613.809814453125], [1140.23046875, 600.8770141601562], [1148.803955078125, 602.3140258789062], [1100.2210693359375, 662.6668701171875], [1124.512451171875, 664.1038208007812], [1105.9366455078125, 705.7760009765625], [1121.6546630859375, 717.2717895507812], [1104.5076904296875, 748.8851318359375], [1113.0811767578125, 776.1876831054688]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1017, 535]",None,None
32069,"[[921.208740234375, 320.51177978515625], [924.086181640625, 316.1910095214844], [918.3312377929688, 316.1910095214844], [928.4025268554688, 316.1910095214844], [912.5762329101562, 316.1910095214844], [935.5962524414062, 330.5934753417969], [902.5049438476562, 334.91424560546875], [961.4937744140625, 337.7947082519531], [885.2399291992188, 342.1154479980469], [961.4937744140625, 353.6374206542969], [903.9436645507812, 347.8764343261719], [932.71875, 379.56182861328125], [914.0149536132812, 382.44232177734375], [939.9124755859375, 421.3289489746094], [915.4536743164062, 422.7691955566406], [942.7900390625, 458.77532958984375], [919.7699584960938, 457.3350830078125]]","[[1130.0577392578125, 571.3051147460938], [1128.6314697265625, 566.9839477539062], [1131.484130859375, 566.9839477539062], [1110.08935546875, 568.4243774414062], [1130.0577392578125, 569.86474609375], [1098.6788330078125, 592.9111328125], [1135.7630615234375, 594.3515014648438], [1092.9736328125, 621.7191162109375], [1164.289306640625, 613.0767211914062], [1140.0419921875, 601.5535278320312], [1157.1578369140625, 602.993896484375], [1100.1051025390625, 663.4906005859375], [1124.3525390625, 663.4906005859375], [1105.8104248046875, 705.2621459960938], [1121.4998779296875, 718.2257080078125], [1105.8104248046875, 748.4740600585938], [1112.9420166015625, 772.9608764648438]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1015, 532]",None,None
32070,"[[920.7630004882812, 321.24755859375], [923.6323852539062, 316.93804931640625], [917.8936157226562, 316.93804931640625], [927.9365234375, 316.93804931640625], [912.1548461914062, 316.93804931640625], [936.5447387695312, 329.8665771484375], [903.546630859375, 334.1761169433594], [960.9345703125, 337.0491027832031], [884.8955688476562, 342.7951354980469], [960.9345703125, 352.85064697265625], [903.546630859375, 347.1046447753906], [933.6753540039062, 380.1442565917969], [912.1548461914062, 381.5807800292969], [939.4141235351562, 421.8028869628906], [915.0242309570312, 421.8028869628906], [943.7182006835938, 459.1520080566406], [919.328369140625, 456.27899169921875]]","[[1130.4964599609375, 571.9816284179688], [1129.0682373046875, 567.6591186523438], [1131.9246826171875, 566.2183227539062], [1109.0732421875, 567.6591186523438], [1130.4964599609375, 569.0999755859375], [1099.07568359375, 593.5938720703125], [1136.209228515625, 595.0347290039062], [1093.3629150390625, 622.4102783203125], [1164.7735595703125, 613.765380859375], [1130.4964599609375, 615.2061767578125], [1149.0631103515625, 602.2388305664062], [1100.50390625, 662.7532958984375], [1124.7835693359375, 664.194091796875], [1106.216796875, 704.537109375], [1121.9271240234375, 717.5044555664062], [1106.216796875, 749.2025146484375], [1113.35791015625, 773.6964111328125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1012, 530]",None,None
32071,"[[919.4407958984375, 321.0013732910156], [923.7367553710938, 316.6943054199219], [916.5767822265625, 316.6943054199219], [928.0326538085938, 316.6943054199219], [912.2808227539062, 316.6943054199219], [936.6246337890625, 329.6155700683594], [903.68896484375, 333.9226379394531], [960.9684448242188, 336.7940368652344], [885.0731201171875, 342.5368347167969], [960.9684448242188, 351.1510009765625], [903.68896484375, 346.8439025878906], [933.7607421875, 379.86492919921875], [912.2808227539062, 381.30059814453125], [939.4885864257812, 420.0643615722656], [915.1448364257812, 421.5000915527344], [942.3526000976562, 458.828125], [919.4407958984375, 455.95672607421875]]","[[1130.5592041015625, 571.9192504882812], [1129.130615234375, 567.59521484375], [1131.9879150390625, 566.1538696289062], [1110.558349609375, 567.59521484375], [1131.9879150390625, 567.59521484375], [1099.12939453125, 593.53955078125], [1136.273681640625, 594.98095703125], [1093.4149169921875, 622.3666381835938], [1164.8463134765625, 613.7185668945312], [1130.5592041015625, 615.159912109375], [1149.13134765625, 602.1876831054688], [1100.55810546875, 662.724609375], [1124.8447265625, 664.1659545898438], [1106.2725830078125, 704.5238647460938], [1121.9874267578125, 717.49609375], [1106.2725830078125, 749.2058715820312], [1113.415771484375, 773.7089233398438]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1009, 527]",None,None
32072,"[[921.6892700195312, 320.6004333496094], [925.9591064453125, 316.3085021972656], [918.8427124023438, 316.3085021972656], [927.3823852539062, 317.7391357421875], [911.7263793945312, 317.7391357421875], [935.9219360351562, 329.1842346191406], [903.1867065429688, 332.0455017089844], [961.5408325195312, 332.0455017089844], [883.260986328125, 343.4906005859375], [960.1176147460938, 350.643798828125], [903.1867065429688, 344.9212341308594], [933.075439453125, 379.2565612792969], [911.7263793945312, 380.6871643066406], [938.7684936523438, 419.31439208984375], [915.9962158203125, 422.1756591796875], [943.038330078125, 459.3722839355469], [918.8427124023438, 456.5109558105469]]","[[1131.6075439453125, 570.6768798828125], [1108.8558349609375, 563.4920654296875], [1133.029541015625, 566.365966796875], [1110.27783203125, 567.8029174804688], [1131.6075439453125, 569.2399291992188], [1098.90185546875, 593.66845703125], [1137.29541015625, 595.1054077148438], [1093.2139892578125, 622.4078369140625], [1165.735107421875, 615.2230224609375], [1140.139404296875, 602.290283203125], [1160.0472412109375, 602.290283203125], [1100.3238525390625, 662.64306640625], [1124.4976806640625, 665.5170288085938], [1106.0118408203125, 704.3152465820312], [1121.6536865234375, 717.2479858398438], [1106.0118408203125, 750.2984008789062], [1114.543701171875, 774.726806640625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1006, 525]",None,None
32073,"[[921.6858520507812, 320.60247802734375], [925.9561157226562, 316.3106384277344], [918.8389282226562, 316.3106384277344], [927.3795166015625, 317.7412414550781], [911.7218017578125, 317.7412414550781], [935.9201049804688, 329.18621826171875], [903.1812133789062, 332.0474548339844], [961.5418701171875, 332.0474548339844], [883.253173828125, 343.4924011230469], [960.1184692382812, 350.6455383300781], [903.1812133789062, 344.92303466796875], [933.0732421875, 379.2579345703125], [911.7218017578125, 380.6885986328125], [938.7669677734375, 419.3153381347656], [915.9920654296875, 422.1766052246094], [943.0372314453125, 459.3727111816406], [918.8389282226562, 456.5115051269531]]","[[1131.607177734375, 570.774169921875], [1108.855224609375, 562.158935546875], [1133.0291748046875, 566.4666137695312], [1110.2772216796875, 567.9024658203125], [1131.607177734375, 567.9024658203125], [1098.9012451171875, 593.7481689453125], [1135.873046875, 593.7481689453125], [1093.213134765625, 622.4656372070312], [1165.735107421875, 615.2862548828125], [1140.13916015625, 602.3634033203125], [1160.0469970703125, 602.3634033203125], [1100.3231201171875, 662.6701049804688], [1124.4970703125, 665.5418701171875], [1106.0111083984375, 704.3104248046875], [1121.6531982421875, 717.2332763671875], [1106.0111083984375, 750.2584228515625], [1114.5430908203125, 774.668212890625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1003, 522]",None,None
32074,"[[921.1893920898438, 321.1780700683594], [924.0448608398438, 316.8671875], [918.3338012695312, 316.8671875], [928.328125, 316.8671875], [912.6227416992188, 316.8671875], [935.4669799804688, 329.7998352050781], [902.62841796875, 334.1107482910156], [961.1666870117188, 334.1107482910156], [884.0675048828125, 342.7325134277344], [961.1666870117188, 349.9173278808594], [902.62841796875, 344.16949462890625], [934.0392456054688, 380.09356689453125], [912.6227416992188, 381.530517578125], [938.322509765625, 420.3285217285156], [915.4783325195312, 421.7654724121094], [942.6057739257812, 459.12646484375], [918.3338012695312, 456.2525939941406]]","[[1121.692138671875, 571.77392578125], [1108.8553466796875, 563.1419677734375], [1133.1025390625, 566.0193481445312], [1110.2816162109375, 567.4580078125], [1131.67626953125, 568.8966674804688], [1098.8712158203125, 593.3538818359375], [1135.9552001953125, 594.7925415039062], [1093.166015625, 622.1270751953125], [1165.9075927734375, 614.9337768554688], [1140.234130859375, 603.4244995117188], [1148.7919921875, 601.9857788085938], [1100.2974853515625, 662.4094848632812], [1124.5447998046875, 665.2868041992188], [1106.0028076171875, 704.130615234375], [1121.692138671875, 717.0785522460938], [1106.0028076171875, 750.1677856445312], [1114.5606689453125, 774.6249389648438]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1000, 520]",None,None
32075,"[[922.1605834960938, 319.8395690917969], [925.0006713867188, 316.9777526855469], [919.3204345703125, 316.9777526855469], [927.8408813476562, 316.9777526855469], [912.2200927734375, 318.4086608886719], [934.9412231445312, 329.8559875488281], [902.279541015625, 334.1487121582031], [960.5023803710938, 331.286865234375], [883.8187255859375, 342.73419189453125], [960.5023803710938, 349.8887634277344], [903.6995849609375, 345.5960388183594], [933.5211791992188, 379.9379577636719], [912.2200927734375, 381.368896484375], [939.2013549804688, 421.43450927734375], [915.0601806640625, 422.8653869628906], [942.0415649414062, 460.0691833496094], [919.3204345703125, 457.2073669433594]]","[[1122.900634765625, 571.693359375], [1110.114990234375, 563.059814453125], [1134.265625, 565.9376831054688], [1110.114990234375, 567.3765869140625], [1132.844970703125, 568.8154907226562], [1098.75, 593.2772216796875], [1137.1068115234375, 594.7161865234375], [1093.0673828125, 622.0557861328125], [1165.5194091796875, 614.861083984375], [1141.3687744140625, 601.9107666015625], [1148.4718017578125, 601.9107666015625], [1100.1705322265625, 662.345703125], [1124.3211669921875, 665.2235107421875], [1105.85302734375, 704.0745239257812], [1121.47998046875, 717.0248413085938], [1105.85302734375, 750.1201782226562], [1114.3768310546875, 776.0208129882812]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[997, 517]",None,None
32076,"[[923.2864379882812, 319.60443115234375], [924.7113647460938, 316.7415466308594], [919.0115966796875, 316.7415466308594], [927.561279296875, 318.1730041503906], [911.8869018554688, 318.1730041503906], [934.6859741210938, 329.62451171875], [903.3372192382812, 332.4873962402344], [960.3349609375, 332.4873962402344], [883.3880004882812, 343.93890380859375], [961.7598266601562, 348.23321533203125], [903.3372192382812, 345.370361328125], [933.260986328125, 379.7248840332031], [913.3118286132812, 381.1563415527344], [938.9608154296875, 422.6680908203125], [914.7367553710938, 422.6680908203125], [941.8106689453125, 459.885498046875], [919.0115966796875, 457.0226135253906]]","[[1123.063232421875, 571.6321411132812], [1128.76953125, 567.3159790039062], [1133.04931640625, 565.8772583007812], [1110.22412109375, 567.3159790039062], [1131.6226806640625, 568.7546997070312], [1100.238037109375, 593.212646484375], [1137.3289794921875, 594.6513671875], [1093.105224609375, 621.9866943359375], [1165.8604736328125, 614.7931518554688], [1141.608642578125, 601.8448486328125], [1148.7415771484375, 601.8448486328125], [1100.238037109375, 662.2703247070312], [1124.4898681640625, 665.1477661132812], [1105.9444580078125, 703.9927368164062], [1121.63671875, 716.9410400390625], [1105.9444580078125, 750.0311889648438], [1114.5037841796875, 775.9278564453125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[994, 515]",None,None
32077,"[[923.1688232421875, 319.66668701171875], [924.596435546875, 316.7947692871094], [918.88623046875, 316.7947692871094], [927.4514770507812, 318.2307434082031], [911.74853515625, 318.2307434082031], [936.0167846679688, 329.7184753417969], [903.1832275390625, 334.0263671875], [961.7125854492188, 331.1544189453125], [884.6251220703125, 342.6421813964844], [961.7125854492188, 349.8219909667969], [904.6107177734375, 344.078125], [933.1616821289062, 379.977294921875], [913.1760864257812, 381.4132385253906], [938.8718872070312, 421.62030029296875], [916.0311279296875, 423.0562744140625], [941.7269897460938, 458.9554443359375], [918.88623046875, 457.5195007324219]]","[[1123.044677734375, 571.70556640625], [1128.741943359375, 567.3968505859375], [1133.0150146484375, 565.9605712890625], [1110.2255859375, 567.3968505859375], [1133.0150146484375, 568.8330688476562], [1100.255126953125, 593.2493896484375], [1137.2880859375, 594.6856079101562], [1093.1334228515625, 621.9744873046875], [1165.77490234375, 614.793212890625], [1141.56103515625, 601.8668823242188], [1148.6827392578125, 601.8668823242188], [1100.255126953125, 662.1895751953125], [1124.468994140625, 665.0620727539062], [1105.9525146484375, 705.2772216796875], [1121.6202392578125, 716.7672119140625], [1105.9525146484375, 751.2373046875], [1114.49853515625, 775.6536254882812]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[991, 512]",None,None
