frame,top,bottom,court,net,ball,pos,type
82253,"[[959.1904907226562, 336.79534912109375], [960.611083984375, 332.48004150390625], [954.9288330078125, 332.48004150390625], [963.4522094726562, 333.91845703125], [947.825927734375, 333.91845703125], [964.872802734375, 346.8644104003906], [943.564208984375, 355.4950256347656], [969.134521484375, 361.248779296875], [940.72314453125, 375.6331481933594], [977.657958984375, 369.87939453125], [960.611083984375, 382.8253173828125], [956.3494262695312, 388.5790710449219], [937.8819580078125, 388.5790710449219], [966.2933959960938, 415.90936279296875], [927.9379272460938, 427.4168701171875], [969.134521484375, 450.43182373046875], [908.0499877929688, 457.6239929199219]]","[[906.4280395507812, 649.99755859375], [894.9949340820312, 641.3505249023438], [925.0068969726562, 644.23291015625], [894.9949340820312, 644.23291015625], [923.5778198242188, 647.1151733398438], [877.8453369140625, 677.3795776367188], [929.2943115234375, 677.3795776367188], [862.1246948242188, 713.4086303710938], [947.8731689453125, 709.0851440429688], [854.97900390625, 745.1142578125], [963.5936889648438, 740.7907104492188], [886.4201049804688, 752.3200073242188], [919.2904052734375, 750.87890625], [874.9869995117188, 801.319580078125], [932.152587890625, 792.672607421875], [874.9869995117188, 857.5248413085938], [949.3023681640625, 853.2013549804688]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[997, 356]",None,None
82254,"[[957.1064453125, 337.09063720703125], [959.9500732421875, 332.7833557128906], [954.2626953125, 332.7833557128906], [964.215576171875, 334.2191162109375], [948.5753784179688, 334.2191162109375], [964.215576171875, 348.5767822265625], [945.731689453125, 352.8840637207031], [968.4810791015625, 361.4986877441406], [945.731689453125, 371.5490417480469], [982.6995239257812, 371.5490417480469], [955.6845092773438, 384.470947265625], [954.2626953125, 388.7782287597656], [938.6224365234375, 387.34246826171875], [967.0592651367188, 417.49359130859375], [930.0914306640625, 427.5439453125], [969.9030151367188, 450.5162048339844], [914.451171875, 462.0023498535156]]","[[928.6807861328125, 641.7185668945312], [927.2428588867188, 634.5116577148438], [928.6807861328125, 637.3944091796875], [898.4841918945312, 638.8358154296875], [927.2428588867188, 640.2771606445312], [881.22900390625, 671.9872436523438], [931.556640625, 673.4285888671875], [865.4117431640625, 705.1387329101562], [950.249755859375, 705.1387329101562], [856.7840576171875, 739.7315063476562], [964.6290893554688, 736.8488159179688], [888.4186401367188, 745.4970092773438], [921.4910888671875, 742.6143188476562], [876.9152221679688, 791.620849609375], [935.8704223632812, 787.2967529296875], [876.9152221679688, 839.1859741210938], [951.687744140625, 839.1859741210938]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1020, 356]",None,None
82255,"[[957.93115234375, 336.89996337890625], [960.7752075195312, 332.57733154296875], [955.0869750976562, 332.57733154296875], [965.0413208007812, 334.0181884765625], [949.3988037109375, 334.0181884765625], [965.0413208007812, 349.8678283691406], [946.5547485351562, 354.19049072265625], [970.7295532226562, 364.276611328125], [947.9766845703125, 370.04010009765625], [983.5280151367188, 370.04010009765625], [955.0869750976562, 384.44891357421875], [956.5090942382812, 393.0941467285156], [939.4444580078125, 390.2123718261719], [967.885498046875, 419.0299072265625], [932.3341674804688, 427.6751708984375], [969.3074951171875, 450.72918701171875], [922.3798217773438, 465.137939453125]]","[[931.7590942382812, 637.6539306640625], [930.320068359375, 631.89697265625], [930.320068359375, 633.336181640625], [902.9797973632812, 637.6539306640625], [930.320068359375, 637.6539306640625], [884.2733154296875, 669.3175659179688], [936.0759887695312, 672.196044921875], [865.5667114257812, 705.2989501953125], [953.343505859375, 708.1774291992188], [858.3719482421875, 734.0840454101562], [967.733154296875, 738.4017944335938], [888.5901489257812, 741.2803955078125], [923.1253051757812, 739.841064453125], [879.9563598632812, 780.1401977539062], [940.392822265625, 781.5794677734375], [874.2005615234375, 836.2711791992188], [956.2214965820312, 837.71044921875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1037, 347]",bottom,long service
82256,"[[959.6935424804688, 336.20855712890625], [961.12939453125, 333.3486022949219], [956.8216552734375, 333.3486022949219], [964.001220703125, 334.778564453125], [949.6421508789062, 334.778564453125], [964.001220703125, 351.9381103515625], [946.7703857421875, 354.79803466796875], [969.7448120117188, 364.80780029296875], [948.2062377929688, 371.9576110839844], [974.0525512695312, 367.667724609375], [949.6421508789062, 384.8272399902344], [955.3858032226562, 391.97711181640625], [938.1549072265625, 391.97711181640625], [968.3089599609375, 417.7164001464844], [933.8472290039062, 429.1561279296875], [969.7448120117188, 450.6055603027344], [922.3599243164062, 464.9051818847656]]","[[935.705078125, 636.74462890625], [934.2750854492188, 631.0050659179688], [934.2750854492188, 632.43994140625], [905.675537109375, 636.74462890625], [931.4151000976562, 636.74462890625], [887.0858154296875, 668.3119506835938], [935.705078125, 671.1817016601562], [868.49609375, 702.7490844726562], [951.434814453125, 704.1839599609375], [861.3461303710938, 731.4467163085938], [967.1646118164062, 735.7513427734375], [889.94580078125, 737.1862182617188], [924.2651977539062, 738.6211547851562], [878.505859375, 775.9280395507812], [947.1448974609375, 781.6676025390625], [867.0661010742188, 826.1488647460938], [962.8746337890625, 837.6278686523438]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1048, 350]",None,None
82257,"[[959.8351440429688, 336.25640869140625], [961.2733154296875, 333.398681640625], [956.958740234375, 333.398681640625], [964.1497192382812, 334.8275146484375], [949.7676391601562, 334.8275146484375], [964.1497192382812, 351.9739074707031], [946.8912353515625, 354.8316345214844], [969.9026489257812, 364.83367919921875], [948.3295288085938, 371.9779968261719], [974.2172241210938, 367.69140625], [949.7676391601562, 384.8377685546875], [955.5205078125, 391.9820861816406], [938.2620239257812, 391.9820861816406], [968.4644165039062, 417.70166015625], [933.9474487304688, 429.132568359375], [968.4644165039062, 450.56549072265625], [922.4417114257812, 464.8541564941406]]","[[935.6683349609375, 636.7893676757812], [934.23828125, 631.053955078125], [934.23828125, 632.48779296875], [905.6366577148438, 636.7893676757812], [932.8081665039062, 636.7893676757812], [887.045654296875, 668.3339233398438], [935.6683349609375, 671.2015991210938], [868.45458984375, 702.7462158203125], [951.399169921875, 704.1800537109375], [861.30419921875, 731.4231567382812], [967.1300659179688, 735.7246704101562], [889.90576171875, 738.5923461914062], [924.2276611328125, 738.5923461914062], [878.4652099609375, 775.8723754882812], [947.1089477539062, 781.6077270507812], [867.0244750976562, 826.056884765625], [962.83984375, 837.5276489257812]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1052, 352]",None,None
82258,"[[958.7245483398438, 335.11334228515625], [961.597900390625, 332.2457580566406], [955.8511352539062, 332.2457580566406], [964.47119140625, 333.6795349121094], [950.1044311523438, 335.11334228515625], [964.47119140625, 352.3188781738281], [945.79443359375, 355.18646240234375], [968.78125, 366.6568603515625], [942.921142578125, 376.69342041015625], [971.654541015625, 369.5244140625], [940.0476684570312, 402.50177001953125], [957.2877807617188, 392.4652099609375], [940.0476684570312, 395.332763671875], [968.78125, 418.27349853515625], [934.301025390625, 431.1776428222656], [970.2178955078125, 449.8169860839844], [922.8076782226562, 462.7211608886719]]","[[936.739990234375, 638.885498046875], [936.739990234375, 633.12158203125], [936.739990234375, 634.5625610351562], [908.1184692382812, 638.885498046875], [935.3089599609375, 638.885498046875], [890.9454956054688, 669.146240234375], [936.739990234375, 672.0281982421875], [869.4793701171875, 703.7298583984375], [951.0507202148438, 708.0528564453125], [865.1861572265625, 732.5496215820312], [966.7925415039062, 736.87255859375], [892.3766479492188, 739.7545776367188], [925.2913818359375, 741.195556640625], [878.0658569335938, 775.7792358398438], [953.9129028320312, 778.6611328125], [858.03076171875, 819.0088500976562], [966.7925415039062, 833.4186401367188]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1057, 356]",None,None
82259,"[[960.1857299804688, 335.6583557128906], [963.0517578125, 332.79864501953125], [957.3197021484375, 332.79864501953125], [965.9178466796875, 334.2284851074219], [950.1546630859375, 334.2284851074219], [965.9178466796875, 349.956787109375], [945.8556518554688, 355.6761474609375], [968.7838745117188, 369.9745788574219], [941.556640625, 378.5536804199219], [971.64990234375, 372.8343200683594], [940.12353515625, 402.8609924316406], [958.7527465820312, 391.4222717285156], [942.9896240234375, 392.85211181640625], [971.64990234375, 420.0191650390625], [935.8245239257812, 430.0280456542969], [970.2168579101562, 448.61602783203125], [922.9274291992188, 464.3443298339844]]","[[913.1300659179688, 630.817138671875], [915.9864501953125, 629.381103515625], [914.5582885742188, 627.945068359375], [913.1300659179688, 637.9972534179688], [940.265380859375, 640.8693237304688], [895.9920654296875, 668.1538696289062], [941.693603515625, 673.89794921875], [874.5693969726562, 704.0545043945312], [948.83447265625, 711.234619140625], [878.8539428710938, 732.7750854492188], [965.9725341796875, 737.0831298828125], [894.5638427734375, 741.3912963867188], [925.9837036132812, 741.3912963867188], [878.8539428710938, 775.8558959960938], [963.1161499023438, 770.11181640625], [856.003173828125, 821.8087158203125], [965.9725341796875, 826.1168212890625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1074, 362]",None,None
82260,"[[961.6351318359375, 334.1577453613281], [964.50439453125, 329.8379211425781], [958.7659301757812, 329.8379211425781], [967.3735961914062, 332.7178039550781], [951.593017578125, 332.7178039550781], [968.80810546875, 345.6772155761719], [945.8546142578125, 354.31683349609375], [968.80810546875, 368.7161865234375], [940.1162719726562, 377.3558044433594], [967.3735961914062, 388.8752746582031], [938.681640625, 403.2746276855469], [963.0697021484375, 390.3152160644531], [945.8546142578125, 391.7551574707031], [974.5465087890625, 420.5538635253906], [934.3778686523438, 430.6334228515625], [971.6773071289062, 449.3525695800781], [922.901123046875, 463.7519226074219]]","[[951.0279541015625, 638.0939331054688], [923.6746826171875, 629.4461669921875], [949.5883178710938, 635.2113037109375], [922.2350463867188, 635.2113037109375], [948.148681640625, 638.0939331054688], [903.5195922851562, 665.4785766601562], [946.708984375, 672.6851196289062], [887.6834106445312, 698.6284790039062], [951.0279541015625, 711.6001586914062], [902.0798950195312, 721.6892700195312], [965.4244384765625, 740.4261474609375], [900.6402587890625, 738.98486328125], [930.8728637695312, 738.98486328125], [883.3644409179688, 773.5760498046875], [971.18310546875, 757.7217407226562], [858.890380859375, 818.2562866210938], [963.9848022460938, 818.2562866210938]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1085, 369]",None,None
82261,"[[965.9359130859375, 332.9832763671875], [967.36572265625, 330.1091613769531], [961.6466064453125, 330.1091613769531], [970.225341796875, 332.9832763671875], [953.0677490234375, 332.9832763671875], [971.6551513671875, 347.35382080078125], [945.918701171875, 355.97613525390625], [971.6551513671875, 370.3466796875], [940.1995239257812, 378.968994140625], [943.05908203125, 403.3989562988281], [938.7697143554688, 403.3989562988281], [965.9359130859375, 391.90252685546875], [947.3485107421875, 393.3395690917969], [977.3743896484375, 420.6435852050781], [934.4802856445312, 429.2658996582031], [975.944580078125, 450.8217468261719], [923.0418701171875, 463.7552490234375]]","[[963.21142578125, 631.4498291015625], [961.783447265625, 627.1279296875], [961.783447265625, 628.5685424804688], [934.6524047851562, 631.4498291015625], [958.9276123046875, 634.3310546875], [914.6610717773438, 658.8215942382812], [956.0717163085938, 667.4653930664062], [904.6653442382812, 693.3965454101562], [953.2157592773438, 706.3621826171875], [918.9448852539062, 720.7683715820312], [970.3511962890625, 736.615234375], [907.521240234375, 732.2933349609375], [934.6524047851562, 735.1746215820312], [890.3858642578125, 769.7495727539062], [980.3468017578125, 756.783935546875], [861.8267822265625, 811.5275268554688], [963.21142578125, 811.5275268554688]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1097, 375]",None,None
82262,"[[966.0858154296875, 335.2369384765625], [968.9599609375, 330.92510986328125], [963.2117919921875, 332.3623962402344], [971.833984375, 333.7996520996094], [956.0264892578125, 333.7996520996094], [974.7081298828125, 348.1723937988281], [947.4042358398438, 355.3587341308594], [973.2711181640625, 369.7314758300781], [940.2190551757812, 378.3551025390625], [973.2711181640625, 384.10418701171875], [940.2190551757812, 401.3514404296875], [967.5228271484375, 392.7278137207031], [947.4042358398438, 394.16510009765625], [980.456298828125, 418.5987243652344], [937.3449096679688, 427.22235107421875], [981.893310546875, 447.3441467285156], [922.9745483398438, 464.5914306640625]]","[[972.9727172851562, 629.5087890625], [971.5386962890625, 625.1874389648438], [970.104736328125, 626.6279296875], [944.2930908203125, 628.068359375], [967.2367553710938, 630.9492797851562], [927.0852661132812, 651.1156616210938], [962.9348754882812, 661.1988525390625], [921.3493041992188, 685.6865844726562], [960.06689453125, 701.5316162109375], [935.6891479492188, 715.9362182617188], [977.274658203125, 730.3406982421875], [918.4813232421875, 723.138427734375], [942.8590698242188, 728.9002685546875], [901.2735595703125, 763.4712524414062], [988.7465209960938, 756.2689208984375], [862.5559692382812, 812.44677734375], [965.8028564453125, 805.2445068359375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1103, 379]",None,None
