frame,top,bottom,court,net,ball,pos,type
29851,"[[814.538330078125, 338.0614318847656], [815.970947265625, 335.1858825683594], [810.2405395507812, 336.6236572265625], [811.6731567382812, 340.9370422363281], [805.9427490234375, 338.0614318847656], [828.8642578125, 346.68817138671875], [805.9427490234375, 348.1259765625], [838.8924560546875, 362.5038757324219], [807.3753662109375, 359.6282958984375], [846.0554809570312, 385.5085144042969], [801.6449584960938, 348.1259765625], [840.3250732421875, 372.5683898925781], [821.7013549804688, 374.0061950683594], [847.4880981445312, 405.6375732421875], [808.8079223632812, 395.57305908203125], [856.0836791992188, 441.5823669433594], [794.48193359375, 412.8265380859375]]","[[1003.9417724609375, 606.7879028320312], [1006.8123168945312, 603.9095458984375], [1006.8123168945312, 603.9095458984375], [1006.8123168945312, 609.6663208007812], [1026.906005859375, 611.10546875], [995.3301391601562, 635.5716552734375], [1036.952880859375, 638.4500732421875], [976.6717529296875, 658.5986938476562], [1052.7408447265625, 667.2338256835938], [966.6248168945312, 685.9432373046875], [1058.48193359375, 670.1121826171875], [995.3301391601562, 704.6527099609375], [1025.4708251953125, 704.6527099609375], [969.495361328125, 746.38916015625], [1034.0823974609375, 756.4635009765625], [979.542236328125, 786.6865234375], [1022.6001586914062, 796.7608032226562]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1093, 380]",None,None
29852,"[[820.4782104492188, 333.8307189941406], [823.329833984375, 330.967529296875], [817.6265869140625, 330.967529296875], [826.1813354492188, 333.8307189941406], [813.3491821289062, 330.967529296875], [836.1619873046875, 345.2835388183594], [810.49755859375, 343.8519592285156], [847.568359375, 362.46282958984375], [814.7749633789062, 358.1679992675781], [856.1232299804688, 383.9368591308594], [810.49755859375, 368.1892395019531], [844.7168579101562, 369.620849609375], [827.6072387695312, 372.4840393066406], [850.4199829101562, 401.1161193847656], [814.7749633789062, 396.8213195800781], [857.5490112304688, 441.2010498046875], [799.0911865234375, 415.43218994140625]]","[[1009.65185546875, 605.556884765625], [1009.65185546875, 601.2354125976562], [1038.0985107421875, 601.2354125976562], [1011.07421875, 604.1163940429688], [1035.25390625, 605.556884765625], [1002.540283203125, 631.4859008789062], [1045.210205078125, 634.3668823242188], [982.6276245117188, 661.7363891601562], [1063.700439453125, 666.0579223632812], [975.5159301757812, 686.2249145507812], [1065.122802734375, 666.0579223632812], [1008.2295532226562, 699.1893920898438], [1036.67626953125, 699.1893920898438], [982.6276245117188, 743.8449096679688], [1038.0985107421875, 748.1664428710938], [1009.65185546875, 787.0599365234375], [1038.0985107421875, 787.0599365234375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1106, 399]",None,None
29853,"[[820.507568359375, 333.8489990234375], [823.3569946289062, 330.98516845703125], [817.6581420898438, 330.98516845703125], [826.2064819335938, 333.8489990234375], [813.3839111328125, 330.98516845703125], [836.1795654296875, 345.304443359375], [810.5344848632812, 343.87249755859375], [847.5773315429688, 362.4875183105469], [814.8086547851562, 358.1917724609375], [856.1257934570312, 383.9664306640625], [810.5344848632812, 368.2152404785156], [844.7279052734375, 369.64715576171875], [827.6312255859375, 372.5110168457031], [850.4268798828125, 401.1495666503906], [814.8086547851562, 396.853759765625], [857.550537109375, 441.24346923828125], [799.1366577148438, 415.46881103515625]]","[[1009.6441650390625, 605.53857421875], [1009.6441650390625, 601.2161865234375], [1038.0987548828125, 601.2161865234375], [1011.06689453125, 604.0977783203125], [1035.2532958984375, 605.53857421875], [1002.530517578125, 631.4732666015625], [1045.21240234375, 634.3548583984375], [982.6122436523438, 661.7303466796875], [1063.7078857421875, 666.0527954101562], [975.4985961914062, 686.2241821289062], [1065.130615234375, 666.0527954101562], [1008.221435546875, 699.1914672851562], [1036.676025390625, 699.1914672851562], [982.6122436523438, 743.8567504882812], [1038.0987548828125, 748.1791381835938], [1009.6441650390625, 787.0811157226562], [1038.0987548828125, 787.0811157226562]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1106, 399]",bottom,short service
29854,"[[828.7965087890625, 331.3175354003906], [830.216796875, 328.4451599121094], [824.5357055664062, 328.4451599121094], [833.057373046875, 328.4451599121094], [820.2749633789062, 329.88134765625], [842.9992065429688, 344.2432861328125], [817.4343872070312, 342.8070983886719], [854.361328125, 361.47760009765625], [817.4343872070312, 355.7328186035156], [862.8829345703125, 381.58428955078125], [811.7532958984375, 367.22235107421875], [851.520751953125, 372.9671325683594], [833.057373046875, 374.4033203125], [854.361328125, 403.127197265625], [821.6951904296875, 397.3824157714844], [857.2018432617188, 444.77679443359375], [804.6519775390625, 417.4891052246094]]","[[1017.1721801757812, 603.7162475585938], [1017.1721801757812, 599.3973388671875], [1044.2152099609375, 599.3973388671875], [1018.5955200195312, 602.276611328125], [1041.3685302734375, 603.7162475585938], [1008.6323852539062, 631.0691528320312], [1052.7550048828125, 631.0691528320312], [988.7059936523438, 662.7409057617188], [1071.258056640625, 661.30126953125], [984.4359741210938, 685.77490234375], [1075.528076171875, 662.7409057617188], [1017.1721801757812, 695.8522338867188], [1047.061767578125, 695.8522338867188], [1000.0924682617188, 743.3599243164062], [1044.2152099609375, 740.4806518554688], [1025.712158203125, 780.7901611328125], [1051.3316650390625, 767.83349609375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1114, 420]",None,None
29855,"[[836.691162109375, 333.9125061035156], [838.1104125976562, 329.5951843261719], [832.4332885742188, 331.0343017578125], [831.0139770507812, 333.9125061035156], [826.756103515625, 331.0343017578125], [848.0452880859375, 342.5470886230469], [823.9176025390625, 341.1080017089844], [860.8187255859375, 361.25543212890625], [823.9176025390625, 354.0599365234375], [875.0115356445312, 381.4028625488281], [813.982666015625, 365.5727233886719], [856.5609741210938, 374.20733642578125], [838.1104125976562, 375.64642333984375], [855.1417236328125, 405.8675842285156], [825.3368530273438, 404.428466796875], [857.980224609375, 444.72332763671875], [808.3055419921875, 428.8931884765625]]","[[1026.73388671875, 603.4131469726562], [1026.73388671875, 599.0930786132812], [1054.0960693359375, 599.0930786132812], [1029.6141357421875, 603.4131469726562], [1051.2156982421875, 603.4131469726562], [1022.4136352539062, 629.3338012695312], [1061.2965087890625, 629.3338012695312], [1003.6921997070312, 650.934326171875], [1069.9371337890625, 650.934326171875], [995.051513671875, 671.0947875976562], [1081.4580078125, 658.134521484375], [1029.6141357421875, 692.6953735351562], [1056.9761962890625, 692.6953735351562], [1016.6531372070312, 744.5366821289062], [1054.0960693359375, 733.016357421875], [1042.5751953125, 790.6177368164062], [1067.0570068359375, 763.257080078125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1127, 442]",None,None
29856,"[[841.9555053710938, 330.9493103027344], [843.3763427734375, 326.6657409667969], [839.1138916015625, 326.6657409667969], [844.7971801757812, 328.0936279296875], [833.4305419921875, 326.6657409667969], [853.3222045898438, 340.9443359375], [832.009765625, 340.9443359375], [868.951171875, 359.50653076171875], [824.9056396484375, 352.3672180175781], [887.4219970703125, 383.7801208496094], [816.3806762695312, 363.79010009765625], [861.8470458984375, 375.2129821777344], [843.3763427734375, 375.2129821777344], [856.1637573242188, 406.6258850097656], [832.009765625, 406.6258850097656], [857.5845947265625, 443.750244140625], [823.4848022460938, 429.4716796875]]","[[1044.681884765625, 607.9491577148438], [1037.5740966796875, 602.185302734375], [1038.99560546875, 602.185302734375], [1037.5740966796875, 603.626220703125], [1058.8974609375, 602.185302734375], [1029.0447998046875, 629.5636596679688], [1068.8482666015625, 629.5636596679688], [1003.456787109375, 661.2650146484375], [1074.534423828125, 646.8553466796875], [1006.2999267578125, 658.383056640625], [1094.436279296875, 655.5011596679688], [1038.99560546875, 694.4073486328125], [1064.5836181640625, 692.9663696289062], [1029.0447998046875, 746.2822265625], [1067.4267578125, 723.2267456054688], [1047.5250244140625, 795.2752075195312], [1078.7991943359375, 754.9280395507812]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1136, 467]",None,None
29857,"[[848.1249389648438, 326.3867492675781], [849.5510864257812, 322.0879821777344], [843.8464965820312, 323.5209045410156], [852.4033203125, 323.5209045410156], [839.5680541992188, 323.5209045410156], [860.960205078125, 339.2830810546875], [835.2896118164062, 336.417236328125], [878.0738525390625, 356.4781799316406], [828.158935546875, 350.7464599609375], [892.3352661132812, 376.5391540527344], [816.7498168945312, 363.6427917480469], [866.6647338867188, 375.106201171875], [849.5510864257812, 375.106201171875], [859.5339965820312, 406.63055419921875], [839.5680541992188, 409.49639892578125], [859.5339965820312, 443.8865661621094], [835.2896118164062, 432.4231872558594]]","[[1071.95654296875, 602.1378173828125], [1046.2398681640625, 597.8312377929688], [1070.52783203125, 599.2667846679688], [1047.6685791015625, 602.1378173828125], [1067.67041015625, 602.1378173828125], [1037.667724609375, 626.5419921875], [1076.24267578125, 626.5419921875], [1013.3796997070312, 650.9461669921875], [1090.5296630859375, 649.5106201171875], [1026.238037109375, 633.7196655273438], [1110.531494140625, 650.9461669921875], [1046.2398681640625, 692.5767822265625], [1074.81396484375, 691.1412353515625], [1033.3814697265625, 748.562744140625], [1081.9573974609375, 712.67431640625], [1049.0972900390625, 794.5], [1094.8157958984375, 752.8693237304688]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1145, 489]",None,None
29858,"[[849.4324951171875, 322.4237976074219], [850.8683471679688, 318.1334533691406], [845.1246948242188, 318.1334533691406], [856.612060546875, 318.1334533691406], [842.2528076171875, 318.1334533691406], [865.2275390625, 333.86474609375], [839.381103515625, 332.4346618652344], [881.0226440429688, 349.5960388183594], [833.6373901367188, 346.7358093261719], [896.8177490234375, 368.1875915527344], [819.2781982421875, 363.8972473144531], [870.9712524414062, 372.4779357910156], [853.7401733398438, 372.4779357910156], [860.9198608398438, 406.80078125], [849.4324951171875, 409.6609802246094], [859.48388671875, 443.98382568359375], [856.612060546875, 442.5537109375]]","[[1084.904296875, 598.5407104492188], [1080.6048583984375, 595.665283203125], [1083.4710693359375, 595.665283203125], [1059.1075439453125, 598.5407104492188], [1079.171630859375, 598.5407104492188], [1049.075439453125, 622.9815063476562], [1084.904296875, 622.9815063476562], [1021.845458984375, 640.2338256835938], [1100.6690673828125, 644.5469360351562], [1024.7117919921875, 638.796142578125], [1117.866943359375, 648.8600463867188], [1056.2412109375, 690.55322265625], [1084.904296875, 687.6777954101562], [1039.0433349609375, 745.1856689453125], [1094.9364013671875, 699.1793212890625], [1050.508544921875, 794.0671997070312], [1110.7010498046875, 740.87255859375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1151, 510]",None,None
29859,"[[851.8812255859375, 322.4220886230469], [853.3015747070312, 318.1175537109375], [847.619873046875, 318.1175537109375], [856.1423950195312, 318.1175537109375], [843.3587036132812, 318.1175537109375], [866.0852661132812, 335.33575439453125], [840.5178833007812, 332.466064453125], [880.2893676757812, 349.68426513671875], [833.4158325195312, 346.8145751953125], [895.9138793945312, 366.9024963378906], [819.2117309570312, 364.03277587890625], [871.7669677734375, 371.2070617675781], [854.7219848632812, 372.6418762207031], [861.8240356445312, 404.2086181640625], [849.040283203125, 409.9480285644531], [858.9832153320312, 444.3844299316406], [856.1423950195312, 441.5147705078125]]","[[1085.8397216796875, 599.8351440429688], [1058.5745849609375, 594.0995483398438], [1082.9697265625, 595.533447265625], [1058.5745849609375, 595.533447265625], [1078.66455078125, 598.4012451171875], [1049.9644775390625, 622.7777099609375], [1085.8397216796875, 624.211669921875], [1021.2643432617188, 641.4186401367188], [1094.44970703125, 642.8525390625], [1024.1343994140625, 638.55078125], [1108.7998046875, 648.588134765625], [1057.1395263671875, 690.1715698242188], [1085.8397216796875, 687.3037719726562], [1038.484375, 746.0941772460938], [1095.884765625, 703.0767822265625], [1048.5294189453125, 791.9793090820312], [1110.2347412109375, 740.3585205078125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1151, 510]",None,None
29860,"[[859.929443359375, 318.681884765625], [861.3527221679688, 315.8078308105469], [855.6596069335938, 315.8078308105469], [862.7759399414062, 315.8078308105469], [849.966552734375, 315.8078308105469], [872.7388916015625, 330.1780700683594], [844.2734375, 330.1780700683594], [888.3948974609375, 345.9853515625], [835.7338256835938, 344.54833984375], [904.0508422851562, 364.6666564941406], [824.34765625, 361.7926025390625], [877.0087280273438, 367.54071044921875], [859.929443359375, 370.414794921875], [865.62255859375, 402.029296875], [857.0828857421875, 406.34039306640625], [859.929443359375, 446.5770568847656], [861.3527221679688, 437.9549255371094]]","[[1080.934814453125, 598.6659545898438], [1069.4718017578125, 591.4756469726562], [1093.83056640625, 592.9137573242188], [1070.9046630859375, 594.351806640625], [1090.96484375, 595.7898559570312], [1062.307373046875, 617.360595703125], [1096.6962890625, 620.2367553710938], [1026.485595703125, 631.7411499023438], [1106.7264404296875, 638.9314575195312], [1027.9185791015625, 630.3031005859375], [1132.51806640625, 650.4358520507812], [1065.1732177734375, 682.0731201171875], [1093.83056640625, 682.0731201171875], [1049.41162109375, 735.2810668945312], [1106.7264404296875, 693.5775146484375], [1049.41162109375, 792.80322265625], [1122.4879150390625, 723.7766723632812]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1160, 534]",None,None
