frame,top,bottom,court,net,ball,pos,type
104554,"[[981.60791015625, 322.3299865722656], [984.4830322265625, 318.029296875], [978.7327270507812, 319.4628601074219], [990.2332763671875, 318.029296875], [972.9824829101562, 318.029296875], [1000.2963256835938, 335.23211669921875], [968.6698608398438, 335.23211669921875], [1017.547119140625, 353.8684997558594], [945.6687622070312, 346.7006530761719], [1021.85986328125, 375.3720397949219], [955.7316284179688, 356.7356262207031], [993.1084594726562, 381.10626220703125], [972.9824829101562, 382.5398254394531], [995.9835815429688, 418.3790588378906], [974.4201049804688, 421.2461853027344], [1001.73388671875, 457.0853576660156], [978.7327270507812, 451.3511047363281]]","[[832.057861328125, 586.4015502929688], [829.1915893554688, 583.5227661132812], [830.6246948242188, 583.5227661132812], [804.828369140625, 583.5227661132812], [829.1915893554688, 586.4015502929688], [796.2296142578125, 613.7501831054688], [830.6246948242188, 620.9472045898438], [787.6307983398438, 643.9776000976562], [832.057861328125, 658.3716430664062], [799.0958251953125, 664.1292724609375], [844.9560546875, 675.6444091796875], [803.3952026367188, 681.4020385742188], [824.8922119140625, 681.4020385742188], [816.2933959960938, 726.0234985351562], [816.2933959960938, 736.0992431640625], [824.8922119140625, 757.6902465820312], [806.261474609375, 790.7964477539062]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[996, 477]",None,None
104555,"[[980.734375, 322.4380798339844], [983.61328125, 318.11273193359375], [977.8554077148438, 318.11273193359375], [989.3712158203125, 316.6709289550781], [972.0974731445312, 318.11273193359375], [998.0081176757812, 333.972412109375], [967.7789916992188, 332.5306396484375], [1016.7213134765625, 351.27392578125], [944.7474365234375, 345.50677490234375], [1021.0397338867188, 374.34259033203125], [957.7027587890625, 357.0411071777344], [992.2501831054688, 380.1097717285156], [973.5369262695312, 381.5515441894531], [995.129150390625, 420.4799499511719], [973.5369262695312, 420.4799499511719], [999.4476318359375, 456.5247497558594], [979.2948608398438, 452.1993713378906]]","[[832.3515014648438, 587.3525390625], [830.9121704101562, 583.0473022460938], [830.9121704101562, 584.4823608398438], [806.4434814453125, 585.91748046875], [828.0335083007812, 587.3525390625], [794.9287719726562, 613.1842651367188], [830.9121704101562, 621.7947998046875], [784.8533935546875, 643.3211669921875], [832.3515014648438, 657.672119140625], [799.2467651367188, 657.672119140625], [845.3055419921875, 674.8932495117188], [803.5647583007812, 682.0687255859375], [825.15478515625, 682.0687255859375], [816.518798828125, 725.1215209960938], [816.518798828125, 738.0372924804688], [825.15478515625, 758.1286010742188], [807.8828125, 788.2655639648438]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[993, 483]",None,None
104556,"[[980.3295288085938, 322.72039794921875], [983.2003784179688, 318.40911865234375], [977.4586181640625, 318.40911865234375], [988.942138671875, 318.40911865234375], [971.7169189453125, 318.40911865234375], [998.9902954101562, 334.2171325683594], [967.4104614257812, 332.780029296875], [1017.6510620117188, 350.0251159667969], [943.0079956054688, 344.2767333984375], [1020.5219116210938, 370.14434814453125], [955.927001953125, 354.3363952636719], [991.8131103515625, 380.2040100097656], [973.15234375, 381.6410827636719], [994.6839599609375, 420.4425354003906], [973.15234375, 420.4425354003906], [1000.4257202148438, 457.8068542480469], [978.8941040039062, 453.49560546875]]","[[833.0281372070312, 588.21826171875], [830.1742553710938, 583.9125366210938], [830.1742553710938, 583.9125366210938], [805.9164428710938, 585.3477783203125], [828.7473754882812, 588.21826171875], [795.9279174804688, 614.0528564453125], [830.1742553710938, 622.6643676757812], [785.9393920898438, 642.7579345703125], [833.0281372070312, 658.5457153320312], [800.2086181640625, 655.6752319335938], [844.443603515625, 674.33349609375], [804.4894409179688, 681.509765625], [825.8934326171875, 682.9450073242188], [815.9049072265625, 726.0026245117188], [817.3319091796875, 737.484619140625], [824.466552734375, 757.5782470703125], [807.3433837890625, 789.1537475585938]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[990, 488]",None,None
104557,"[[980.871826171875, 322.4335021972656], [983.7421264648438, 319.56890869140625], [976.5663452148438, 319.56890869140625], [988.047607421875, 318.1366271972656], [972.2608032226562, 318.1366271972656], [996.65869140625, 333.89190673828125], [966.5201416015625, 332.4596252441406], [1018.1861572265625, 349.647216796875], [942.1222534179688, 343.91802978515625], [1019.621337890625, 369.699462890625], [957.9090576171875, 353.9441223144531], [990.91796875, 381.1578369140625], [972.2608032226562, 381.1578369140625], [993.788330078125, 421.26226806640625], [973.6959838867188, 421.26226806640625], [999.5289916992188, 458.5021057128906], [978.0015258789062, 451.340576171875]]","[[831.4596557617188, 588.2721557617188], [830.0291137695312, 583.9637451171875], [830.0291137695312, 583.9637451171875], [805.7097778320312, 586.8360595703125], [828.5986328125, 586.8360595703125], [795.6959228515625, 612.6863403320312], [830.0291137695312, 621.3031005859375], [785.6820678710938, 641.4088745117188], [832.8902587890625, 658.6424560546875], [802.8486328125, 651.4617919921875], [845.7651977539062, 675.8760375976562], [804.2791748046875, 680.1843872070312], [824.306884765625, 681.6205444335938], [815.7236328125, 726.1405029296875], [817.1541137695312, 736.193359375], [824.306884765625, 757.7352905273438], [808.5708618164062, 789.3302001953125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[987, 494]",None,None
104558,"[[980.1277465820312, 321.8223571777344], [982.9981079101562, 318.9449462890625], [975.8223266601562, 318.9449462890625], [987.3035888671875, 317.5062255859375], [971.5167846679688, 318.9449462890625], [995.91455078125, 333.33197021484375], [965.7761840820312, 331.8932800292969], [1018.8770751953125, 347.7190246582031], [939.943359375, 343.4029235839844], [1018.8770751953125, 369.299560546875], [957.1652221679688, 350.5964050292969], [990.1738891601562, 380.8092041015625], [971.5167846679688, 380.8092041015625], [994.4793701171875, 419.6542053222656], [972.9519653320312, 419.6542053222656], [1000.2200317382812, 457.06048583984375], [978.6926879882812, 451.3056640625]]","[[832.2772827148438, 588.8442993164062], [829.4255981445312, 584.5390014648438], [830.8514404296875, 584.5390014648438], [805.1853637695312, 585.9740600585938], [827.9996337890625, 587.4091796875], [795.2041015625, 613.24072265625], [829.4255981445312, 621.8512573242188], [786.6488037109375, 641.9423828125], [832.2772827148438, 659.1633911132812], [802.3336791992188, 650.5529174804688], [845.1103515625, 674.9493408203125], [803.759521484375, 680.689697265625], [825.1478271484375, 682.124755859375], [816.592529296875, 725.1773071289062], [816.592529296875, 738.0930786132812], [825.1478271484375, 758.1842651367188], [808.0371704101562, 788.3209838867188]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[984, 499]",None,None
104559,"[[979.0203247070312, 321.3617858886719], [983.3243408203125, 317.04296875], [976.1510009765625, 318.4825744628906], [987.6283569335938, 317.04296875], [970.412353515625, 317.04296875], [996.236328125, 332.8786315917969], [966.1083374023438, 332.8786315917969], [1019.19091796875, 348.71429443359375], [940.284423828125, 342.95587158203125], [1019.19091796875, 368.8687744140625], [957.5003662109375, 350.1539001464844], [990.4976806640625, 381.82525634765625], [971.8469848632812, 381.82525634765625], [994.8016967773438, 419.2550048828125], [973.28173828125, 419.2550048828125], [1000.5403442382812, 458.1244201660156], [977.585693359375, 452.365966796875]]","[[832.2953491210938, 588.5236206054688], [829.4375610351562, 584.2199096679688], [830.8663940429688, 584.2199096679688], [805.1458740234375, 585.6544799804688], [828.0086059570312, 588.5236206054688], [796.5723876953125, 612.9111938476562], [829.4375610351562, 621.5186157226562], [786.5699462890625, 641.6024780273438], [832.2953491210938, 658.8172607421875], [802.2880249023438, 651.6444091796875], [845.1556396484375, 674.5974731445312], [803.7169799804688, 680.3357543945312], [825.1507568359375, 683.2048950195312], [816.5772705078125, 726.2418212890625], [816.5772705078125, 737.7183227539062], [825.1507568359375, 757.8021850585938], [808.0037841796875, 787.9281005859375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[982, 505]",None,None
104560,"[[978.224365234375, 321.55511474609375], [981.1010131835938, 317.2640380859375], [975.3475952148438, 317.2640380859375], [986.8545532226562, 317.2640380859375], [971.032470703125, 317.2640380859375], [996.923095703125, 332.99798583984375], [966.7174072265625, 331.567626953125], [1018.49853515625, 347.30157470703125], [940.8268432617188, 341.58013916015625], [1018.49853515625, 368.7569580078125], [959.525634765625, 350.16229248046875], [991.1695556640625, 380.1998291015625], [971.032470703125, 380.1998291015625], [994.0463256835938, 420.2498779296875], [972.4708251953125, 418.81951904296875], [999.7998046875, 457.4392395019531], [978.224365234375, 453.148193359375]]","[[832.6063842773438, 588.8329467773438], [829.739501953125, 584.5213012695312], [829.739501953125, 584.5213012695312], [805.3714599609375, 585.9585571289062], [828.3060913085938, 587.395751953125], [795.3375854492188, 613.265869140625], [829.739501953125, 621.8892211914062], [785.3036499023438, 640.5731811523438], [832.6063842773438, 659.2571411132812], [802.504638671875, 650.6337890625], [845.507080078125, 675.066650390625], [803.9380493164062, 680.8155517578125], [825.4392700195312, 682.2528076171875], [816.8388061523438, 725.36962890625], [816.8388061523438, 736.8674926757812], [825.4392700195312, 758.4259033203125], [808.23828125, 788.6077270507812]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[979, 510]",None,None
104561,"[[977.1106567382812, 320.5747375488281], [981.388671875, 317.70709228515625], [974.2586059570312, 317.70709228515625], [987.0927124023438, 317.70709228515625], [969.9805908203125, 317.70709228515625], [995.6488037109375, 332.0453186035156], [965.7025146484375, 330.61151123046875], [1018.4651489257812, 344.9497375488281], [940.0342407226562, 340.64825439453125], [1018.4651489257812, 366.45709228515625], [958.5724487304688, 349.251220703125], [989.9447631835938, 380.79534912109375], [971.4065551757812, 380.79534912109375], [992.7968139648438, 419.508544921875], [972.8325805664062, 419.508544921875], [999.9268798828125, 456.7879638671875], [978.5366821289062, 452.48651123046875]]","[[832.6354370117188, 589.2882690429688], [829.8086547851562, 586.41259765625], [829.8086547851562, 586.41259765625], [805.780029296875, 586.41259765625], [826.981689453125, 589.2882690429688], [795.8858642578125, 612.2938842773438], [829.8086547851562, 622.3588256835938], [785.9917602539062, 641.0509033203125], [832.6354370117188, 661.1807861328125], [802.9530639648438, 651.1158447265625], [845.3565063476562, 675.5592651367188], [804.3665771484375, 681.3106689453125], [825.5682373046875, 682.74853515625], [815.6741333007812, 725.8839721679688], [817.0875854492188, 737.3868408203125], [824.15478515625, 756.078857421875], [807.1934814453125, 789.1494140625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[976, 516]",None,None
104562,"[[978.0439453125, 319.7106628417969], [980.9033813476562, 316.84619140625], [975.1844482421875, 316.84619140625], [986.6223754882812, 316.84619140625], [970.895263671875, 316.84619140625], [995.2008056640625, 332.6007385253906], [965.17626953125, 331.16851806640625], [1019.5064697265625, 342.6263732910156], [938.0111694335938, 341.1941223144531], [1018.0767211914062, 364.1098327636719], [959.457275390625, 348.35528564453125], [990.91162109375, 379.8643798828125], [970.895263671875, 381.296630859375], [993.7710571289062, 421.3991394042969], [972.324951171875, 419.9668884277344], [999.4900512695312, 457.2049255371094], [978.0439453125, 452.9082336425781]]","[[832.1909790039062, 589.4901733398438], [830.7572021484375, 585.1776733398438], [830.7572021484375, 586.6151733398438], [806.3831787109375, 586.6151733398438], [827.8896484375, 588.0526733398438], [794.9130249023438, 612.490234375], [830.7572021484375, 623.990234375], [783.4429321289062, 639.8026733398438], [832.1909790039062, 661.3652954101562], [803.515625, 651.302734375], [846.5286254882812, 677.177734375], [804.9494018554688, 682.927734375], [826.4559326171875, 682.927734375], [816.4195556640625, 724.6152954101562], [816.4195556640625, 736.1152954101562], [823.58837890625, 757.6778564453125], [807.8169555664062, 786.4278564453125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[973, 521]",None,None
104563,"[[978.1910400390625, 321.1957092285156], [981.06689453125, 318.3134460449219], [975.3151245117188, 318.3134460449219], [986.8186645507812, 316.872314453125], [969.5633544921875, 318.3134460449219], [995.4463500976562, 331.2835998535156], [965.24951171875, 329.84246826171875], [1019.8914184570312, 341.3714904785156], [937.9285888671875, 338.4892578125], [1018.4534912109375, 362.9884338378906], [959.4977416992188, 347.1360168457031], [991.1324462890625, 381.72308349609375], [971.0012817382812, 381.72308349609375], [994.0084228515625, 419.1924133300781], [973.8771362304688, 420.633544921875], [998.3222045898438, 456.6617431640625], [978.1910400390625, 453.7795104980469]]","[[831.569091796875, 590.3754272460938], [830.150634765625, 586.0718383789062], [831.569091796875, 586.0718383789062], [806.0358276367188, 587.50634765625], [828.7320556640625, 588.94091796875], [794.687744140625, 614.7625732421875], [828.7320556640625, 623.3698120117188], [783.339599609375, 639.1497192382812], [831.569091796875, 662.1023559570312], [801.7802734375, 649.1914672851562], [845.7542114257812, 675.01318359375], [804.6172485351562, 682.1858520507812], [824.4765625, 682.1858520507812], [815.9654541015625, 725.2219848632812], [815.9654541015625, 738.1328735351562], [824.4765625, 758.2163696289062], [807.4542846679688, 788.3416748046875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[970, 527]",None,None
