frame,top,bottom,court,net,ball,pos,type
43213,"[[957.38232421875, 358.9295654296875], [958.8200073242188, 353.19464111328125], [953.0691528320312, 356.0621032714844], [964.57080078125, 354.62835693359375], [947.318359375, 356.0621032714844], [976.072509765625, 371.8331298828125], [944.44287109375, 371.8331298828125], [987.57421875, 391.9053649902344], [930.0657348632812, 383.3030090332031], [997.63818359375, 410.54388427734375], [918.5641479492188, 390.4716491699219], [983.2610473632812, 407.6763916015625], [966.008544921875, 410.54388427734375], [973.1970825195312, 432.04986572265625], [964.57080078125, 433.4836120605469], [991.8872680664062, 460.7244873046875], [989.0118408203125, 454.98956298828125]]","[[1105.0247802734375, 517.184326171875], [1106.4530029296875, 517.184326171875], [1106.4530029296875, 514.3032836914062], [1106.4530029296875, 522.9462890625], [1123.59326171875, 525.8273315429688], [1100.73974609375, 544.5538330078125], [1126.4500732421875, 545.9943237304688], [1102.16796875, 573.3638305664062], [1099.311279296875, 543.1133422851562], [1075.0294189453125, 590.6498413085938], [1085.02783203125, 538.7918090820312], [1110.7381591796875, 609.3763427734375], [1132.163330078125, 606.495361328125], [1090.7412109375, 655.4723510742188], [1132.163330078125, 641.0673828125], [1112.16650390625, 692.9253540039062], [1142.161865234375, 679.9608764648438]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1059, 427]",None,None
43214,"[[958.2210693359375, 358.9114074707031], [961.062255859375, 354.6051330566406], [953.9593505859375, 354.6051330566406], [965.323974609375, 356.0405578613281], [949.697509765625, 357.4759826660156], [973.8475341796875, 370.394775390625], [944.0151977539062, 371.8302001953125], [986.6328735351562, 391.9260559082031], [928.3887329101562, 384.74896240234375], [993.73583984375, 410.5865173339844], [938.3328857421875, 377.5718688964844], [980.9505004882812, 410.5865173339844], [965.323974609375, 413.4573974609375], [979.5299682617188, 439.2949523925781], [976.688720703125, 443.6011657714844], [990.8945922851562, 470.8741760253906], [990.8945922851562, 469.43878173828125]]","[[1099.4256591796875, 512.8118896484375], [1100.8658447265625, 512.8118896484375], [1100.8658447265625, 511.372802734375], [1100.8658447265625, 518.5681762695312], [1119.588623046875, 520.0072021484375], [1096.545166015625, 541.5933227539062], [1122.468994140625, 541.5933227539062], [1099.4256591796875, 570.374755859375], [1123.9093017578125, 566.0574951171875], [1076.38232421875, 593.39990234375], [1087.9039306640625, 547.349609375], [1105.1865234375, 606.3515625], [1128.2298583984375, 604.9124755859375], [1086.4637451171875, 653.8408813476562], [1131.1102294921875, 645.2064819335938], [1109.5072021484375, 694.1348876953125], [1141.1917724609375, 681.1832275390625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1052, 418]",None,None
43215,"[[958.2771606445312, 358.9130554199219], [961.1163940429688, 354.603759765625], [954.018310546875, 354.603759765625], [965.3751220703125, 356.0401916503906], [949.7595825195312, 357.47662353515625], [972.4732055664062, 370.404541015625], [944.0811157226562, 371.8409729003906], [986.6692504882812, 391.9510498046875], [928.465576171875, 384.7688903808594], [993.7672119140625, 410.6247253417969], [938.4027709960938, 377.5867004394531], [980.9907836914062, 410.6247253417969], [965.3751220703125, 413.49755859375], [979.5711669921875, 439.3533630371094], [976.73193359375, 443.6626892089844], [990.927978515625, 470.9549560546875], [990.927978515625, 469.5185546875]]","[[1099.4578857421875, 513.5934448242188], [1100.896728515625, 513.5934448242188], [1100.896728515625, 512.15869140625], [1100.896728515625, 517.8977661132812], [1119.6021728515625, 519.3325805664062], [1096.580078125, 540.854248046875], [1122.4798583984375, 542.2890625], [1099.4578857421875, 569.5498046875], [1123.918701171875, 566.6802978515625], [1076.435791015625, 592.5062866210938], [1087.9468994140625, 549.462890625], [1105.21337890625, 606.8541259765625], [1128.2353515625, 605.4193115234375], [1086.5079345703125, 654.2017822265625], [1131.113037109375, 645.5930786132812], [1109.530029296875, 694.3756103515625], [1141.1851806640625, 681.4625854492188]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1052, 416]",None,None
43216,"[[958.1996459960938, 357.1600646972656], [959.6393432617188, 352.8648376464844], [953.88037109375, 352.8648376464844], [965.3983764648438, 354.29656982421875], [949.5611572265625, 355.7283020019531], [972.59716796875, 371.4774475097656], [943.8020629882812, 370.0456848144531], [984.1151123046875, 391.52178955078125], [926.5250854492188, 384.36309814453125], [991.3139038085938, 414.4296569824219], [938.0430908203125, 377.20440673828125], [981.2356567382812, 411.5661926269531], [966.8381958007812, 414.4296569824219], [981.2356567382812, 444.49615478515625], [976.9163818359375, 447.3596496582031], [994.1934204101562, 473.1309814453125], [992.753662109375, 468.8357849121094]]","[[1091.1005859375, 514.6962280273438], [1092.5321044921875, 511.82110595703125], [1092.5321044921875, 511.82110595703125], [1093.963623046875, 516.1337280273438], [1112.572509765625, 519.0087890625], [1089.669189453125, 540.5717163085938], [1118.2984619140625, 540.5717163085938], [1095.39501953125, 570.759765625], [1122.5927734375, 570.759765625], [1076.7861328125, 593.76025390625], [1082.511962890625, 560.6970825195312], [1102.55224609375, 603.8229370117188], [1125.4556884765625, 602.3854370117188], [1081.0804443359375, 652.6988525390625], [1129.7501220703125, 642.6361694335938], [1099.689453125, 697.26220703125], [1141.2017822265625, 681.4494018554688]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1044, 410]",None,None
43217,"[[956.6253051757812, 353.4024353027344], [959.47412109375, 350.5348205566406], [953.7764892578125, 351.9686279296875], [965.1718139648438, 351.9686279296875], [949.5032348632812, 351.9686279296875], [973.7183227539062, 370.6081848144531], [943.8055419921875, 367.7405700683594], [985.1136474609375, 396.41680908203125], [928.136962890625, 382.07867431640625], [987.9624633789062, 420.7916259765625], [926.7125854492188, 382.07867431640625], [977.991455078125, 413.6225280761719], [965.1718139648438, 415.0563659667969], [979.4158935546875, 445.1663818359375], [977.991455078125, 448.0340576171875], [992.2357177734375, 470.9750061035156], [992.2357177734375, 469.54119873046875]]","[[1082.503173828125, 514.9892578125], [1083.9351806640625, 512.12060546875], [1083.9351806640625, 512.12060546875], [1085.366943359375, 516.4235229492188], [1105.4132080078125, 517.8578491210938], [1083.9351806640625, 539.3724365234375], [1112.5726318359375, 539.3724365234375], [1089.66259765625, 572.3615112304688], [1103.9814453125, 569.492919921875], [1075.3438720703125, 595.3104248046875], [1079.639404296875, 569.492919921875], [1099.6856689453125, 605.3505859375], [1122.595703125, 601.0476684570312], [1075.3438720703125, 649.8140869140625], [1126.891357421875, 641.208251953125], [1088.230712890625, 698.5805053710938], [1141.2100830078125, 687.1060791015625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1039, 407]",None,None
43218,"[[955.7770385742188, 354.8462219238281], [958.6483154296875, 350.54302978515625], [951.4700317382812, 350.54302978515625], [964.3910522460938, 350.54302978515625], [947.1629638671875, 351.9774169921875], [973.0050659179688, 369.19024658203125], [944.2916870117188, 367.7558288574219], [983.0546875, 393.5750732421875], [927.0635986328125, 379.2310485839844], [987.3617553710938, 426.5663146972656], [927.0635986328125, 380.6654357910156], [977.3120727539062, 413.65667724609375], [962.955322265625, 415.091064453125], [977.3120727539062, 449.5167236328125], [974.440673828125, 449.5167236328125], [993.1044311523438, 466.7295227050781], [990.2330322265625, 463.8607482910156]]","[[1076.1517333984375, 521.2942504882812], [1076.1517333984375, 516.985107421875], [1076.1517333984375, 516.985107421875], [1079.0308837890625, 521.2942504882812], [1099.1839599609375, 518.4215087890625], [1080.4703369140625, 544.2763671875], [1107.8209228515625, 541.403564453125], [1086.2283935546875, 573.0039672851562], [1100.62353515625, 573.0039672851562], [1068.954345703125, 604.6043701171875], [1077.59130859375, 588.8041381835938], [1096.304931640625, 608.9135131835938], [1120.776611328125, 603.16796875], [1068.954345703125, 649.1321411132812], [1123.6556396484375, 643.3866577148438], [1074.7122802734375, 702.2782592773438], [1139.490234375, 685.0416870117188]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1031, 405]",bottom,lob
43219,"[[954.4774780273438, 352.1734619140625], [957.316650390625, 349.2933349609375], [950.2188110351562, 349.2933349609375], [962.9949340820312, 349.2933349609375], [945.9600830078125, 350.7333984375], [971.51220703125, 369.45440673828125], [941.701416015625, 368.01434326171875], [978.610107421875, 393.93572998046875], [923.2470703125, 380.9750061035156], [982.8687744140625, 422.73724365234375], [926.086181640625, 379.5349426269531], [975.77099609375, 411.2166442871094], [961.5753173828125, 411.2166442871094], [971.51220703125, 447.21856689453125], [955.8970336914062, 441.458251953125], [992.8057250976562, 468.8197326660156], [988.5470581054688, 464.49951171875]]","[[1070.75, 529.0075073242188], [1070.75, 524.7022094726562], [1070.75, 524.7022094726562], [1072.1883544921875, 526.1373291015625], [1089.4486083984375, 524.7022094726562], [1075.0650634765625, 547.66357421875], [1100.95556640625, 543.3583374023438], [1082.2568359375, 577.8003540039062], [1108.1473388671875, 567.7547607421875], [1062.1197509765625, 610.8073120117188], [1083.6951904296875, 612.2423706054688], [1095.2021484375, 610.8073120117188], [1119.6541748046875, 606.5020751953125], [1062.1197509765625, 650.9896850585938], [1119.6541748046875, 643.814208984375], [1059.2431640625, 701.2175903320312], [1139.791259765625, 686.8667602539062]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1025, 399]",None,None
43220,"[[953.1780395507812, 353.7003479003906], [956.037353515625, 349.4061279296875], [948.8890380859375, 349.4061279296875], [960.3262329101562, 349.4061279296875], [944.6001586914062, 350.8375244140625], [968.9041137695312, 369.4458312988281], [940.311279296875, 368.014404296875], [977.4819946289062, 395.21112060546875], [923.1554565429688, 380.8970642089844], [981.7709350585938, 422.4078369140625], [904.5701293945312, 383.7598876953125], [976.0523681640625, 410.95660400390625], [960.3262329101562, 410.95660400390625], [967.4744873046875, 446.7417297363281], [951.7484130859375, 443.8789367675781], [988.919189453125, 468.21282958984375], [983.2005615234375, 463.9186096191406]]","[[1061.2032470703125, 532.4672241210938], [1061.2032470703125, 529.5889282226562], [1061.2032470703125, 529.5889282226562], [1062.6422119140625, 531.028076171875], [1079.908935546875, 529.5889282226562], [1069.836669921875, 552.614990234375], [1092.8590087890625, 546.8585205078125], [1074.1533203125, 587.1541748046875], [1102.93115234375, 568.4454345703125], [1055.44775390625, 618.8150634765625], [1081.3477783203125, 608.7411499023438], [1092.8590087890625, 614.4976196289062], [1115.8812255859375, 611.619384765625], [1055.44775390625, 650.4758911132812], [1114.4423828125, 643.2802734375], [1046.8143310546875, 699.4063720703125], [1138.903564453125, 685.0150146484375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1018, 399]",None,None
43221,"[[953.1607666015625, 353.6856384277344], [956.0224609375, 349.3851318359375], [948.8680419921875, 349.3851318359375], [960.3150634765625, 349.3851318359375], [944.575439453125, 350.8186340332031], [968.9002685546875, 369.4542236328125], [940.2828369140625, 368.0207214355469], [977.4855346679688, 395.25732421875], [923.1123657226562, 380.92230224609375], [981.7781372070312, 422.49395751953125], [904.5110473632812, 383.7892761230469], [976.0546875, 411.0259094238281], [960.3150634765625, 411.0259094238281], [967.4694213867188, 446.86358642578125], [951.7297973632812, 443.99658203125], [988.9325561523438, 466.9327087402344], [984.639892578125, 464.065673828125]]","[[1061.1712646484375, 532.4810180664062], [1061.1712646484375, 529.60205078125], [1061.1712646484375, 529.60205078125], [1062.6104736328125, 531.0415649414062], [1079.8809814453125, 529.60205078125], [1069.8065185546875, 552.6336059570312], [1092.833984375, 546.875732421875], [1074.1241455078125, 587.180908203125], [1102.9085693359375, 568.4677734375], [1055.414306640625, 618.8493041992188], [1081.3203125, 608.7730102539062], [1092.833984375, 614.5308837890625], [1115.8614501953125, 611.6519165039062], [1055.414306640625, 650.5177001953125], [1114.4222412109375, 643.3203125], [1046.779052734375, 699.459716796875], [1138.888916015625, 685.0650024414062]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1018, 399]",None,None
43222,"[[952.325927734375, 358.0473327636719], [955.1883544921875, 353.76007080078125], [948.0321655273438, 355.18914794921875], [959.4821166992188, 355.18914794921875], [943.738525390625, 355.18914794921875], [968.0694580078125, 373.767333984375], [942.3072509765625, 370.9091491699219], [978.0881958007812, 399.49090576171875], [923.7012329101562, 382.34185791015625], [978.0881958007812, 428.07269287109375], [905.0951538085938, 386.6291198730469], [978.0881958007812, 413.7818298339844], [960.913330078125, 413.7818298339844], [958.0509033203125, 449.5090637207031], [949.4635009765625, 448.0799865722656], [988.1068115234375, 469.51629638671875], [983.8131103515625, 468.0871887207031]]","[[1050.6138916015625, 533.9536743164062], [1052.046875, 531.0845336914062], [1052.046875, 531.0845336914062], [1053.4798583984375, 533.9536743164062], [1070.675537109375, 531.0845336914062], [1062.07763671875, 555.4722900390625], [1085.0052490234375, 546.8648071289062], [1064.943603515625, 592.7711791992188], [1097.902099609375, 574.1217651367188], [1046.3150634765625, 617.158935546875], [1073.54150390625, 609.9860229492188], [1089.30419921875, 617.158935546875], [1107.932861328125, 611.4205932617188], [1049.1810302734375, 650.1541137695312], [1110.798828125, 644.4158325195312], [1037.7171630859375, 698.9295654296875], [1138.0252685546875, 684.5838623046875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1012, 405]",None,None
43223,"[[951.8995361328125, 363.50140380859375], [954.7667236328125, 359.1756591796875], [947.5987548828125, 360.6175537109375], [959.0675048828125, 359.1756591796875], [943.2979736328125, 360.6175537109375], [967.6690673828125, 380.8043518066406], [940.4308471679688, 375.0367126464844], [974.8369750976562, 405.3169250488281], [921.7941284179688, 385.1300964355469], [976.2705688476562, 434.1551513671875], [898.856689453125, 386.572021484375], [976.2705688476562, 419.7360534667969], [957.6339111328125, 419.7360534667969], [956.2003173828125, 454.3419189453125], [949.0323486328125, 454.3419189453125], [983.4385375976562, 473.0868225097656], [982.0049438476562, 471.6448974609375]]","[[1042.889892578125, 537.9796752929688], [1042.889892578125, 533.6638793945312], [1044.3297119140625, 533.6638793945312], [1045.7696533203125, 533.6638793945312], [1063.048583984375, 532.225341796875], [1052.96923828125, 559.55859375], [1074.56787109375, 549.4884033203125], [1057.2889404296875, 594.0847778320312], [1083.207275390625, 556.681396484375], [1034.2503662109375, 618.5408325195312], [1034.2503662109375, 618.5408325195312], [1081.767333984375, 618.5408325195312], [1100.4862060546875, 611.347900390625], [1040.010009765625, 651.6284790039062], [1107.685791015625, 645.8740844726562], [1034.2503662109375, 700.5405883789062], [1137.923828125, 686.1546630859375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1009, 409]",None,None
43224,"[[949.224609375, 371.2522888183594], [953.4964599609375, 365.50640869140625], [946.376708984375, 365.50640869140625], [959.1922607421875, 366.94287109375], [942.1048583984375, 366.94287109375], [967.7359619140625, 387.05340576171875], [939.2570190429688, 382.7440185546875], [976.2796630859375, 410.036865234375], [920.7456665039062, 385.616943359375], [972.0078125, 440.20269775390625], [899.386474609375, 388.4898681640625], [976.2796630859375, 427.2745056152344], [957.768310546875, 427.2745056152344], [956.3444213867188, 456.0038757324219], [950.6485595703125, 460.3132629394531], [980.551513671875, 480.4237976074219], [980.551513671875, 478.9873352050781]]","[[1032.216064453125, 535.1676025390625], [1032.216064453125, 530.8648071289062], [1035.0870361328125, 530.8648071289062], [1035.0870361328125, 533.7333374023438], [1055.1837158203125, 530.8648071289062], [1043.6998291015625, 559.5501098632812], [1066.66748046875, 549.5101928710938], [1048.0062255859375, 592.5381469726562], [1076.7156982421875, 560.984375], [1025.0386962890625, 616.920654296875], [1025.0386962890625, 616.920654296875], [1075.2802734375, 616.920654296875], [1091.0704345703125, 609.7493286132812], [1032.216064453125, 652.7771606445312], [1103.98974609375, 647.0401000976562], [1030.780517578125, 701.5421142578125], [1132.69921875, 678.5939331054688]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1003, 416]",None,None
43225,"[[951.1741943359375, 376.65130615234375], [954.0418701171875, 370.9039611816406], [948.306396484375, 372.3408203125], [958.3435668945312, 370.9039611816406], [942.5709838867188, 372.3408203125], [965.5128173828125, 392.45660400390625], [936.83544921875, 386.7091979980469], [972.6821899414062, 422.6302795410156], [918.195068359375, 388.1460876464844], [969.814453125, 448.4934387207031], [898.1209716796875, 389.5828857421875], [974.1160888671875, 428.377685546875], [955.4757690429688, 431.2513732910156], [952.6080322265625, 458.5513610839844], [949.740234375, 462.86187744140625], [987.0208740234375, 485.85137939453125], [965.5128173828125, 488.7250671386719]]","[[1022.7723999023438, 533.462158203125], [1022.7723999023438, 529.1596069335938], [1024.2066650390625, 530.5938110351562], [1027.0751953125, 533.462158203125], [1044.2862548828125, 530.5938110351562], [1032.8121337890625, 557.8431396484375], [1060.0631103515625, 547.8038940429688], [1037.114990234375, 590.8291015625], [1068.668701171875, 573.6190185546875], [1012.7326049804688, 616.644287109375], [1024.2066650390625, 603.7366943359375], [1061.497314453125, 616.644287109375], [1080.1427001953125, 610.9075927734375], [1024.2066650390625, 652.4986572265625], [1095.9195556640625, 648.1961059570312], [1029.9437255859375, 701.2606201171875], [1126.0389404296875, 676.879638671875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[999, 425]",None,None
43226,"[[950.1159057617188, 375.87384033203125], [952.96337890625, 371.5777893066406], [947.2683715820312, 371.5777893066406], [958.6583251953125, 373.0097961425781], [941.573486328125, 373.0097961425781], [964.353271484375, 395.9222412109375], [938.7260131835938, 391.6261291503906], [967.2007446289062, 423.1307373046875], [921.6411743164062, 391.6261291503906], [965.7769775390625, 451.77130126953125], [900.2850952148438, 391.6261291503906], [968.6244506835938, 434.5869445800781], [951.5396118164062, 434.5869445800781], [952.96337890625, 460.3634338378906], [948.692138671875, 466.091552734375], [984.2855834960938, 483.2759094238281], [955.8108520507812, 497.5961608886719]]","[[1014.6893310546875, 531.767578125], [1016.1172485351562, 527.4492797851562], [1016.1172485351562, 527.4492797851562], [1018.972900390625, 530.3280639648438], [1036.1070556640625, 527.4492797851562], [1024.6842041015625, 553.3587646484375], [1051.8133544921875, 546.1616821289062], [1028.9677734375, 586.4653930664062], [1061.8082275390625, 572.0711669921875], [1007.5501708984375, 610.9354858398438], [1008.9779663085938, 609.4960327148438], [1051.8133544921875, 618.132568359375], [1073.2310791015625, 610.9354858398438], [1018.972900390625, 652.6785278320312], [1080.3702392578125, 644.0420532226562], [1028.9677734375, 700.1793212890625], [1114.6385498046875, 677.1486206054688]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[995, 437]",None,None
43227,"[[950.1293334960938, 375.908447265625], [952.9761962890625, 371.6159362792969], [947.2823486328125, 371.6159362792969], [958.6701049804688, 373.0467529296875], [941.5884399414062, 373.0467529296875], [964.3639526367188, 395.940185546875], [938.7415771484375, 391.64764404296875], [967.2109375, 423.1261291503906], [921.659912109375, 391.64764404296875], [965.7874755859375, 451.7428894042969], [900.307861328125, 391.64764404296875], [968.6343994140625, 434.57281494140625], [951.5527954101562, 434.57281494140625], [952.9761962890625, 460.3279113769531], [948.7058715820312, 466.0512390136719], [984.2926025390625, 483.2213134765625], [955.8231811523438, 497.52972412109375]]","[[1014.7840576171875, 531.798095703125], [1016.21044921875, 527.4777221679688], [1016.21044921875, 527.4777221679688], [1019.0632934570312, 530.3579711914062], [1036.179931640625, 527.4777221679688], [1024.768798828125, 553.3999633789062], [1051.8702392578125, 546.1993408203125], [1029.0479736328125, 586.5228271484375], [1061.85498046875, 572.12158203125], [1007.6521606445312, 611.0050048828125], [1009.0784912109375, 609.5648193359375], [1051.8702392578125, 618.2056274414062], [1073.26611328125, 611.0050048828125], [1017.6369018554688, 652.7686157226562], [1080.398193359375, 644.1278686523438], [1029.0479736328125, 700.2927856445312], [1114.631591796875, 677.250732421875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[994, 439]",None,None
43228,"[[947.4471435546875, 381.7002258300781], [951.7501831054688, 377.40679931640625], [943.14404296875, 377.40679931640625], [956.05322265625, 378.83795166015625], [940.275390625, 378.83795166015625], [961.7906494140625, 401.7360534667969], [937.4066162109375, 396.01153564453125], [963.2250366210938, 430.35870361328125], [920.1943969726562, 391.7181396484375], [961.7906494140625, 453.25677490234375], [897.2446899414062, 391.7181396484375], [966.09375, 440.3765869140625], [948.8815307617188, 440.3765869140625], [953.1845703125, 464.7058410644531], [951.7501831054688, 476.1548767089844], [956.05322265625, 509.0709228515625], [979.0029296875, 479.01715087890625]]","[[1008.1768798828125, 528.8580932617188], [1009.6027221679688, 524.5609741210938], [1009.6027221679688, 527.4257202148438], [1011.0286865234375, 527.4257202148438], [1028.1397705078125, 524.5609741210938], [1015.306396484375, 551.7759399414062], [1045.2508544921875, 546.0465087890625], [1018.1583251953125, 580.4232788085938], [1059.510009765625, 576.126220703125], [999.621337890625, 606.2059326171875], [1032.4176025390625, 591.8822021484375], [1042.39892578125, 614.800048828125], [1062.3619384765625, 610.5029907226562], [1016.7323608398438, 652.0416259765625], [1066.6396484375, 643.4474487304688], [1026.7138671875, 700.7421264648438], [1098.0098876953125, 682.121337890625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[990, 450]",None,None
43229,"[[948.1848754882812, 385.4937744140625], [953.900146484375, 379.732421875], [945.3272705078125, 379.732421875], [956.7577514648438, 382.61309814453125], [941.0408325195312, 381.1727600097656], [959.6153564453125, 407.09881591796875], [935.3256225585938, 398.456787109375], [959.6153564453125, 433.02484130859375], [921.0374755859375, 398.456787109375], [958.1865844726562, 460.39129638671875], [899.6053466796875, 394.1357727050781], [962.4730834960938, 448.86859130859375], [945.3272705078125, 448.86859130859375], [949.6137084960938, 479.1156311035156], [953.900146484375, 481.9963073730469], [941.0408325195312, 507.92242431640625], [955.3290405273438, 516.564453125]]","[[1001.6515502929688, 527.9749145507812], [1001.6515502929688, 525.093994140625], [1003.0799560546875, 526.5344848632812], [1004.5084838867188, 526.5344848632812], [1023.0787963867188, 522.2130126953125], [1007.365478515625, 551.0225830078125], [1037.3636474609375, 543.8201904296875], [1008.7939453125, 581.272705078125], [1053.0770263671875, 578.3917236328125], [991.652099609375, 605.7608032226562], [993.0806274414062, 605.7608032226562], [1031.6497802734375, 611.5227661132812], [1053.0770263671875, 608.6417846679688], [1008.7939453125, 650.4156494140625], [1051.6485595703125, 643.2132568359375], [1025.935791015625, 700.8324584960938], [1075.9327392578125, 682.1062622070312]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[986, 461]",None,None
43230,"[[946.6431884765625, 393.9207458496094], [950.9286499023438, 391.0481262207031], [945.2146606445312, 391.0481262207031], [955.2141723632812, 391.0481262207031], [939.5006103515625, 389.6118469238281], [956.6427001953125, 415.4653625488281], [932.3580932617188, 405.4112243652344], [956.6427001953125, 439.882568359375], [918.0730590820312, 402.53857421875], [955.2141723632812, 465.73614501953125], [906.64501953125, 398.22967529296875], [956.6427001953125, 457.1182556152344], [940.9290771484375, 454.2456359863281], [946.6431884765625, 494.4622497558594], [946.6431884765625, 487.28070068359375], [939.5006103515625, 517.4431762695312], [955.2141723632812, 520.3157958984375]]","[[993.8019409179688, 524.2276000976562], [993.8019409179688, 521.3568115234375], [993.8019409179688, 521.3568115234375], [996.665283203125, 524.2276000976562], [1015.2765502929688, 521.3568115234375], [999.528564453125, 548.629150390625], [1031.0245361328125, 541.4522705078125], [1002.3917846679688, 577.3369140625], [1046.7725830078125, 575.9015502929688], [985.212158203125, 603.1738891601562], [1046.7725830078125, 594.5615234375], [1022.4347534179688, 616.0923461914062], [1046.7725830078125, 608.9154052734375], [1002.3917846679688, 650.5416259765625], [1036.7510986328125, 640.493896484375], [1019.5714721679688, 693.6032104492188], [1052.4991455078125, 679.2493896484375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[980, 472]",None,None
43231,"[[948.35693359375, 399.87286376953125], [951.2139282226562, 396.9932556152344], [945.5000610351562, 396.9932556152344], [955.4993896484375, 396.9932556152344], [938.3575439453125, 395.5534362792969], [955.4993896484375, 418.5902404785156], [929.7866821289062, 411.3912658691406], [954.0709228515625, 444.50665283203125], [916.9303588867188, 405.632080078125], [952.6423950195312, 467.5434265136719], [911.2164306640625, 401.3126220703125], [955.4993896484375, 460.34442138671875], [938.3575439453125, 460.34442138671875], [949.785400390625, 492.02001953125], [949.785400390625, 492.02001953125], [938.3575439453125, 526.5752563476562], [936.9290771484375, 529.454833984375]]","[[986.8726806640625, 525.420166015625], [986.8726806640625, 522.5364990234375], [986.8726806640625, 522.5364990234375], [989.7490844726562, 525.420166015625], [1008.445556640625, 522.5364990234375], [991.187255859375, 549.9315795898438], [1025.703857421875, 542.722412109375], [994.0636596679688, 580.2105102539062], [1041.52392578125, 578.7686157226562], [978.2435302734375, 606.1637573242188], [1027.14208984375, 598.9545288085938], [1017.07470703125, 611.9312133789062], [1038.6475830078125, 610.4893188476562], [991.187255859375, 649.4192504882812], [1024.265625, 642.2100219726562], [1009.8837890625, 691.23291015625], [1032.894775390625, 691.23291015625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[977, 487]",None,None
