frame,top,bottom,court,net,ball,pos,type
50211,"[[808.952392578125, 296.03961181640625], [811.7853393554688, 293.18402099609375], [806.1195068359375, 294.61181640625], [816.03466796875, 293.18402099609375], [801.8701782226562, 296.03961181640625], [825.9497680664062, 307.4619445800781], [796.2044067382812, 313.173095703125], [842.9471435546875, 324.5954284667969], [789.1221313476562, 331.734375], [845.7800903320312, 346.01226806640625], [786.2892456054688, 347.4400634765625], [824.5333251953125, 344.58447265625], [806.1195068359375, 348.86785888671875], [834.448486328125, 374.5680847167969], [800.4537353515625, 373.14031982421875], [830.1991577148438, 403.1239318847656], [784.872802734375, 385.99041748046875]]","[[839.343017578125, 621.1941528320312], [837.9148559570312, 616.8931884765625], [837.9148559570312, 618.3268432617188], [816.4930419921875, 625.4951782226562], [837.9148559570312, 621.1941528320312], [819.3493041992188, 649.8673095703125], [850.76806640625, 644.1327514648438], [826.4899291992188, 675.6732177734375], [859.3367919921875, 675.6732177734375], [899.3242797851562, 679.9741821289062], [897.896240234375, 679.9741821289062], [833.6305541992188, 715.815673828125], [857.90869140625, 711.5147094726562], [857.90869140625, 738.7542114257812], [896.4680786132812, 750.2235107421875], [847.9117431640625, 778.8966674804688], [875.046142578125, 788.9323120117188]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[737, 212]",None,None
50212,"[[815.875732421875, 298.8935852050781], [817.2909545898438, 296.0309143066406], [811.6300659179688, 296.0309143066406], [822.9517822265625, 296.0309143066406], [807.3843994140625, 298.8935852050781], [832.8582153320312, 310.3442687988281], [804.5540771484375, 313.20697021484375], [848.425537109375, 327.52032470703125], [790.4019165039062, 331.8143615722656], [851.2559814453125, 348.99041748046875], [787.571533203125, 350.4217224121094], [828.6126098632812, 346.1277160644531], [810.21484375, 347.5590515136719], [832.8582153320312, 373.3231201171875], [807.3843994140625, 377.6170959472656], [830.0277709960938, 403.3812255859375], [796.062744140625, 389.06781005859375]]","[[829.7604370117188, 622.178955078125], [829.7604370117188, 616.4324340820312], [828.3301391601562, 619.3057250976562], [808.3065185546875, 627.9254760742188], [828.3301391601562, 623.6156005859375], [812.5972900390625, 648.038330078125], [839.772216796875, 646.6016845703125], [821.1788940429688, 681.080810546875], [848.3538208007812, 681.080810546875], [888.4010620117188, 679.6441650390625], [886.9708251953125, 681.080810546875], [826.8998413085938, 712.6866455078125], [851.2142944335938, 715.5599365234375], [851.2142944335938, 735.6727294921875], [882.6800537109375, 764.4053344726562], [848.3538208007812, 774.4617309570312], [846.9235229492188, 794.5745849609375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[737, 227]",None,None
50213,"[[819.9845581054688, 298.31103515625], [822.8253173828125, 295.45648193359375], [817.1438598632812, 296.8837585449219], [828.5068359375, 296.8837585449219], [812.8827514648438, 299.7383117675781], [838.4492797851562, 312.58380126953125], [810.0419921875, 312.58380126953125], [852.6530151367188, 331.1383972167969], [795.8384399414062, 329.71112060546875], [856.9141235351562, 353.97479248046875], [790.1568603515625, 348.2657165527344], [832.7678833007812, 349.6929626464844], [815.7234497070312, 349.6929626464844], [835.6085815429688, 378.2384948730469], [812.8827514648438, 378.2384948730469], [829.9271240234375, 403.9294738769531], [805.7809448242188, 402.502197265625]]","[[821.74609375, 622.14990234375], [820.3111572265625, 616.400390625], [818.8761596679688, 619.2752075195312], [801.656494140625, 629.3367919921875], [818.8761596679688, 623.5873413085938], [805.9613647460938, 649.4600830078125], [830.35595703125, 649.4600830078125], [814.5712890625, 673.8955078125], [840.4007568359375, 686.8319091796875], [882.0150756835938, 678.2076416015625], [879.1452026367188, 678.2076416015625], [824.6160888671875, 715.5794677734375], [841.8357543945312, 715.5794677734375], [863.3604125976562, 770.1997680664062], [861.9254760742188, 771.6371459960938], [820.3111572265625, 804.6968994140625], [821.74609375, 804.6968994140625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[734, 243]",None,None
50214,"[[824.656005859375, 299.2663879394531], [827.5092163085938, 294.9709167480469], [820.376220703125, 296.4027404785156], [833.215576171875, 297.8345642089844], [817.5230102539062, 299.2663879394531], [840.3485717773438, 313.5845947265625], [813.2432861328125, 313.5845947265625], [857.4677124023438, 332.1982727050781], [804.6836547851562, 327.9028015136719], [861.7474365234375, 356.53924560546875], [798.9773559570312, 345.0846862792969], [837.495361328125, 350.81195068359375], [821.8027954101562, 350.81195068359375], [837.495361328125, 376.58477783203125], [824.656005859375, 378.0165710449219], [833.215576171875, 402.3575439453125], [820.376220703125, 402.3575439453125]]","[[813.577880859375, 623.964111328125], [812.1537475585938, 618.2263793945312], [809.3055419921875, 622.5296630859375], [799.3369140625, 636.8740844726562], [812.1537475585938, 628.2674560546875], [799.3369140625, 648.349609375], [819.2743530273438, 655.5217895507812], [809.3055419921875, 681.3416748046875], [832.0911865234375, 691.3827514648438], [824.970703125, 661.259521484375], [864.8455200195312, 678.4727783203125], [822.1224975585938, 720.071533203125], [832.0911865234375, 721.5059814453125], [847.75634765625, 774.5802001953125], [843.4839477539062, 776.0146484375], [802.18505859375, 821.9166870117188], [806.4573974609375, 819.0478515625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[731, 269]",None,None
50215,"[[828.8207397460938, 299.3751525878906], [830.246337890625, 295.05908203125], [824.5438842773438, 296.4977722167969], [835.9489135742188, 296.4977722167969], [820.2670288085938, 299.3751525878906], [844.5026245117188, 310.8846130371094], [817.415771484375, 312.32330322265625], [860.1844482421875, 333.9035339355469], [808.862060546875, 328.1488037109375], [865.8869018554688, 356.9224548339844], [801.7339477539062, 342.5356140136719], [843.076904296875, 351.167724609375], [825.969482421875, 351.167724609375], [841.6513671875, 381.38006591796875], [831.6719360351562, 379.94140625], [833.0975952148438, 404.39898681640625], [828.8207397460938, 407.27630615234375]]","[[807.6328735351562, 626.8899536132812], [806.204345703125, 625.4529418945312], [803.3474731445312, 625.4529418945312], [781.9208984375, 638.3861083984375], [807.6328735351562, 631.2010498046875], [793.348388671875, 652.7562866210938], [810.48974609375, 661.3783569335938], [776.2070922851562, 631.2010498046875], [823.3457641601562, 694.4298095703125], [860.4852294921875, 668.5634765625], [853.343017578125, 675.7485961914062], [817.6319580078125, 723.170166015625], [819.0603637695312, 724.607177734375], [831.9163208007812, 777.77685546875], [827.6310424804688, 780.6509399414062], [790.4915771484375, 828.072509765625], [791.9199829101562, 826.6354370117188]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[729, 283]",None,None
50216,"[[832.0858154296875, 300.616455078125], [833.4993896484375, 296.3233337402344], [827.8450927734375, 297.7543640136719], [839.1536254882812, 297.7543640136719], [823.6043701171875, 299.1854248046875], [851.8758544921875, 314.92681884765625], [820.7772216796875, 314.92681884765625], [864.5980224609375, 334.96136474609375], [813.7093505859375, 329.2372131347656], [871.6658325195312, 357.8579406738281], [805.2279052734375, 344.9786376953125], [849.0486450195312, 352.1338195800781], [832.0858154296875, 352.1338195800781], [846.2215576171875, 379.32354736328125], [837.7401123046875, 380.75457763671875], [830.6721801757812, 399.3580627441406], [836.3264770507812, 409.37530517578125]]","[[800.189453125, 633.2994384765625], [783.1688232421875, 651.9834594726562], [797.3526000976562, 631.8622436523438], [780.33203125, 647.6718139648438], [800.189453125, 637.6111450195312], [786.0055541992188, 654.8579711914062], [803.0262451171875, 669.2303466796875], [825.720458984375, 677.853759765625], [812.9548950195312, 697.9749755859375], [841.3226928710938, 664.9185791015625], [835.6491088867188, 673.5419921875], [804.4446411132812, 722.4080200195312], [812.9548950195312, 729.5941772460938], [817.2100219726562, 777.0228881835938], [820.0468139648438, 782.7718505859375], [786.0055541992188, 830.2005615234375], [787.4239501953125, 828.7633056640625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[729, 302]",None,None
50217,"[[831.2647094726562, 300.6037292480469], [834.1387939453125, 296.3121643066406], [828.3906860351562, 297.7427062988281], [838.4498291015625, 297.7427062988281], [824.0796508789062, 299.1732177734375], [851.3829956054688, 314.9089660644531], [819.7686767578125, 314.9089660644531], [864.3161010742188, 334.936279296875], [814.0205688476562, 329.21417236328125], [872.938232421875, 357.82464599609375], [805.3984375, 344.949951171875], [848.5089721679688, 352.1025390625], [831.2647094726562, 352.1025390625], [847.0719604492188, 379.282470703125], [837.0128173828125, 379.282470703125], [831.2647094726562, 399.30975341796875], [837.0128173828125, 409.32342529296875]]","[[800.2842407226562, 633.4501953125], [783.2440795898438, 652.1290283203125], [797.4442138671875, 632.0133666992188], [780.404052734375, 647.8185424804688], [800.2842407226562, 637.7606811523438], [786.0840454101562, 655.0027465820312], [801.7042236328125, 666.4974365234375], [825.844482421875, 677.9920654296875], [813.0643310546875, 698.1077880859375], [841.4645385742188, 665.060546875], [834.364501953125, 673.6815795898438], [804.5442504882812, 722.533935546875], [813.0643310546875, 729.7181396484375], [817.3243408203125, 777.1336669921875], [820.1643676757812, 782.8810424804688], [786.0840454101562, 828.8597412109375], [787.504150390625, 828.8597412109375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[729, 302]",None,None
50218,"[[834.6278076171875, 300.4273986816406], [837.4915161132812, 296.10992431640625], [831.76416015625, 297.549072265625], [841.7870483398438, 297.549072265625], [827.4686889648438, 298.9882507324219], [854.6736450195312, 313.3797912597656], [824.60498046875, 314.8189392089844], [868.9920043945312, 336.4062194824219], [816.013916015625, 330.6496276855469], [877.5830688476562, 357.9935302734375], [808.854736328125, 345.0411682128906], [854.6736450195312, 352.2369384765625], [837.4915161132812, 352.2369384765625], [851.8098754882812, 381.0199890136719], [843.2189331054688, 381.0199890136719], [836.0596313476562, 401.1681213378906], [844.6507568359375, 414.1205139160156]]","[[773.1624755859375, 653.7240600585938], [776.030029296875, 649.4072875976562], [771.7286376953125, 649.4072875976562], [770.2949829101562, 645.0904541015625], [788.933837890625, 636.456787109375], [778.8975830078125, 653.7240600585938], [800.4039916992188, 652.28515625], [788.933837890625, 675.3081665039062], [804.7053833007812, 695.453369140625], [793.2352294921875, 663.7966918945312], [817.6091918945312, 660.9188232421875], [797.5364379882812, 724.2321166992188], [806.1390380859375, 727.1100463867188], [806.1390380859375, 767.4003295898438], [813.3079833984375, 776.033935546875], [797.5364379882812, 794.7401733398438], [787.5001831054688, 827.8357543945312]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[725, 327]",None,None
50219,"[[837.1964721679688, 301.1427917480469], [840.03173828125, 298.2610168457031], [834.3612670898438, 298.2610168457031], [845.7021484375, 298.2610168457031], [830.1083984375, 299.701904296875], [858.460693359375, 315.5517578125], [831.5260620117188, 315.5517578125], [872.6367797851562, 335.72430419921875], [820.1851806640625, 332.8424987792969], [882.5599975585938, 357.33770751953125], [814.5147705078125, 345.8105773925781], [858.460693359375, 354.4559326171875], [842.8668823242188, 355.8968200683594], [858.460693359375, 386.1556396484375], [848.537353515625, 386.1556396484375], [841.4493408203125, 400.5645751953125], [848.537353515625, 425.059814453125]]","[[759.1781616210938, 651.9906616210938], [759.1781616210938, 649.1076049804688], [770.6314086914062, 628.926025390625], [766.33642578125, 641.89990234375], [772.0630493164062, 634.692138671875], [770.6314086914062, 651.9906616210938], [792.1061401367188, 646.2244873046875], [787.811279296875, 673.6138305664062], [812.1493530273438, 688.0292358398438], [800.6961059570312, 696.6785278320312], [809.2860717773438, 705.3277587890625], [789.2428588867188, 719.7431640625], [803.5594482421875, 722.6262817382812], [794.969482421875, 754.3402099609375], [810.7177124023438, 767.3140869140625], [774.9263916015625, 800.4695434570312], [790.6744995117188, 823.5341796875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[722, 352]",None,None
50220,"[[842.4915161132812, 303.1195373535156], [845.3305053710938, 298.8373107910156], [838.2329711914062, 300.2647399902344], [851.0084838867188, 300.2647399902344], [835.3939819335938, 303.1195373535156], [863.7840576171875, 317.3935241699219], [835.3939819335938, 318.8209228515625], [873.7206420898438, 331.66754150390625], [825.4573974609375, 333.0949401855469], [889.335205078125, 358.78814697265625], [815.5208740234375, 348.7963562011719], [865.2035522460938, 357.3607482910156], [848.1695556640625, 357.3607482910156], [862.3646240234375, 393.0457763671875], [852.4280395507812, 390.19097900390625], [851.0084838867188, 418.73895263671875], [849.5890502929688, 423.02117919921875]]","[[746.1229858398438, 655.6676635742188], [747.5526123046875, 651.343017578125], [743.2637939453125, 651.343017578125], [760.4190673828125, 636.927490234375], [760.4190673828125, 632.6028442382812], [779.0038452148438, 649.9014282226562], [774.7150268554688, 647.0183715820312], [807.595947265625, 671.5247192382812], [809.0254516601562, 671.5247192382812], [781.863037109375, 670.0831298828125], [817.6030883789062, 726.3035278320312], [779.0038452148438, 719.0958251953125], [800.4478149414062, 719.0958251953125], [777.57421875, 752.25146484375], [800.4478149414062, 773.8746337890625], [757.5597534179688, 801.26416015625], [793.2998657226562, 820.0042114257812]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[722, 377]",None,None
