rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
10,1,00:16:04,28921,7,3,13,1,short service,0.0,1,2.0,7,0.4475609756097559,0.5123958333333333,,,8,171.5,323.91,8,219.7,603.62,1,32,2587
10,2,00:16:04,28939,7,3,10,2,lob,0.0,0,1.0,3,-0.9060975609756096,-1.4821875000000002,,,8,217.3,605.42,8,168.7,314.07,1,32,2587
10,3,00:16:05,28979,7,3,13,2,drop,0.0,0,2.0,1,1.2109756097560975,0.4991145833333335,,,9,114.2,187.89,8,191.0,654.01,1,32,2587
10,4,00:16:06,29005,7,3,10,2,push/rush,0.0,0,1.0,6,1.2134146341463414,-1.1372395833333333,,,8,238.2,614.05,8,167.9,250.03,1,32,2587
10,5,00:16:07,29023,7,3,13,2,defensive shot,0.0,1,2.0,1,1.295121951219512,0.4397916666666669,,,8,236.7,285.55,8,228.5,655.3,1,32,2587
10,6,00:16:08,29046,7,3,10,2,lob,0.0,0,1.0,3,-0.9134146341463416,-1.3943229166666669,,,5,258.6,601.43,8,228.5,280.53,1,32,2587
10,7,00:16:09,29072,7,3,13,2,smash,0.0,0,2.0,6,-1.0304878048780488,1.091041666666667,,,8,143.3,223.5,8,207.2,647.12,1,32,2587
10,8,00:16:09,29084,7,3,10,2,defensive shot,0.0,1,1.0,8,-0.2963414634146343,-1.2829166666666667,,,8,198.9,663.91,3,96.2,202.13,1,32,2587
10,9,00:16:10,29118,7,3,13,2,smash,0.0,0,2.0,8,0.5402439024390245,1.2013541666666665,,,8,121.1,226.51,8,197.6,691.52,1,32,2587
10,10,00:16:11,29135,7,3,10,2,defensive shot,0.0,0,1.0,2,1.319512195121951,-0.5031770833333334,,,8,204.6,691.45,8,154.4,247.55,1,32,2587
