rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
27,1,00:51:08,92052,15,12,13,1,long service,0.0,1,1.0,3,-1.376829268292683,-1.4942708333333332,,,8,182.6,623.38,8,130.0,289.45,2,32,2630
27,2,00:51:09,92090,15,12,10,2,drive,0.0,0,1.0,6,-1.170731707317073,1.083125,,,3,79.7,193.97,8,165.4,649.23,2,32,2630
27,3,00:51:10,92107,15,12,13,2,defensive shot,0.0,1,1.0,7,-0.2231707317073172,-0.5195833333333333,,,8,145.4,680.8,5,98.3,226.81,2,32,2630
27,4,00:51:10,92127,15,12,10,2,net shot,0.0,0,2.0,7,0.1268292682926829,0.3147916666666669,,,8,172.6,328.79,8,155.0,674.2,2,32,2630
27,5,00:51:11,92150,15,12,13,2,net shot,0.0,0,1.0,7,-0.8560975609756097,-0.3016145833333334,,,8,183.1,605.78,8,163.2,304.18,2,32,2630
27,6,00:51:12,92171,15,12,10,2,net shot,0.0,0,2.0,1,1.1292682926829272,0.2793749999999999,,,7,124.0,372.31,8,179.3,644.02,2,32,2630
27,7,00:51:13,92197,15,12,13,2,lob,0.0,0,1.0,8,0.8390243902439026,-1.3608333333333331,,,7,238.6,592.65,8,175.3,331.19,2,32,2630
27,8,00:51:14,92226,15,12,10,2,smash,1.0,0,2.0,8,0.4146341463414634,1.059322916666667,,,8,211.7,228.04,8,218.9,665.36,2,32,2630
27,9,00:51:14,92238,15,12,13,2,defensive shot,0.0,0,1.0,7,-0.1902439024390243,-0.4954166666666666,,,8,221.3,702.37,9,214.5,203.33,2,32,2630
27,10,00:51:15,92265,15,12,10,2,lob,0.0,0,1.0,3,1.0707317073170732,1.613125,,,8,172.6,338.5,8,174.9,683.73,2,32,2630
27,11,00:51:16,92298,15,12,13,2,drive,0.0,0,2.0,6,1.1963414634146343,-1.055,,,9,240.9,759.66,8,173.0,263.11,2,32,2630
27,12,00:51:17,92315,15,12,10,2,defensive shot,0.0,1,2.0,1,1.09390243902439,0.4703124999999997,,,8,185.8,281.08,8,230.6,710.1,2,32,2630
27,13,00:51:18,92341,15,12,13,2,net shot,0.0,0,2.0,1,-1.1243902439024391,-0.3353645833333332,,,8,239.1,614.04,8,189.5,298.82,2,32,2630
27,14,00:51:18,92369,15,12,10,2,lob,0.0,0,1.0,4,-1.221951219512195,1.6295833333333334,,,7,120.2,370.02,8,201.8,675.37,2,32,2630
27,15,00:51:20,92405,15,12,13,2,clear,1.0,0,1.0,3,-0.9939024390243902,-1.511302083333333,,,8,133.1,745.98,8,143.9,296.87,2,32,2630
27,16,00:51:21,92442,15,12,10,2,smash,0.0,0,2.0,8,-0.6939024390243903,0.9340625,,,9,112.2,179.42,8,166.1,693.43,2,32,2630
27,17,00:51:21,92458,15,12,13,2,defensive shot,0.0,1,2.0,8,-0.848780487804878,-0.5900520833333335,,,8,193.1,667.27,8,108.0,210.28,2,32,2630
27,18,00:51:22,92481,15,12,10,2,lob,0.0,0,1.0,3,1.0597560975609754,1.5834374999999998,,,8,130.1,317.03,8,166.8,659.26,2,32,2630
27,19,00:51:23,92516,15,12,13,2,clear,0.0,0,1.0,4,1.218292682926829,-1.4209895833333337,,,8,247.0,744.9,8,159.2,278.85,2,32,2630
27,20,00:51:24,92544,15,12,10,2,drop,1.0,0,2.0,7,-0.6597560975609755,0.5174479166666668,,,8,217.9,233.35,8,224.2,694.44,2,32,2630
27,21,00:51:25,92562,15,12,13,2,push/rush,0.0,1,1.0,8,-0.8353658536585366,-1.1397395833333337,,,8,142.7,637.59,9,237.5,203.03,2,32,2630
27,22,00:51:26,92585,15,12,10,2,drop,0.0,0,2.0,7,-0.8292682926829268,0.5569270833333331,,,8,132.3,245.18,8,165.5,667.55,2,32,2630
27,23,00:51:26,92609,15,12,13,3,lob,0.0,1,2.0,10,1.659756097560976,-1.6316666666666666,out,10.0,8,133.0,630.82,8,157.4,271.12,2,32,2630
