rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
24,13,00:48:57,88111,13,11,10,2,lob,0.0,1,1.0,3,1.351219512195122,1.648854166666667,,,2,261.1,400.49,8,220.7,617.75,2,32,2627
24,14,00:48:58,88147,13,11,13,2,drive,0.0,0,1.0,6,1.0414634146341462,-0.8805729166666666,,,3,252.1,776.81,8,208.1,308.61,2,32,2627
24,15,00:48:58,88163,13,11,10,2,net shot,0.0,1,2.0,2,-1.2207317073170731,0.4613020833333336,,,8,187.4,296.33,8,237.3,734.53,2,32,2627
24,16,00:48:59,88193,13,11,13,2,lob,0.0,1,1.0,4,1.1573170731707314,-1.508802083333333,,,6,103.1,611.93,8,168.7,316.55,2,32,2627
24,17,00:49:01,88231,13,11,10,2,clear,1.0,0,1.0,9,-0.7536585365853659,1.686302083333333,,,9,220.3,200.48,8,188.2,665.67,2,32,2627
24,18,00:49:02,88277,13,11,13,2,clear,1.0,0,1.0,3,-1.3085365853658537,-1.4066145833333332,,,9,127.1,767.96,8,146.6,252.95,2,32,2627
24,19,00:49:03,88305,13,11,10,2,smash,0.0,0,2.0,8,-0.8500000000000001,0.96109375,,,3,75.3,199.62,8,142.8,706.28,2,32,2627
24,20,00:49:04,88321,13,11,13,2,defensive shot,0.0,1,1.0,8,0.8207317073170733,-1.1351041666666666,,,8,167.8,677.33,5,96.0,226.84,2,32,2627
24,21,00:49:04,88338,13,11,10,2,defensive shot,0.0,1,2.0,1,1.0536585365853657,0.3205729166666664,,,8,173.1,299.03,8,164.3,683.84,2,32,2627
24,22,00:49:05,88365,13,11,13,2,net shot,0.0,0,2.0,2,1.4036585365853662,-0.3364583333333334,,,8,231.5,608.83,8,185.8,283.64,2,32,2627
24,23,00:49:06,88397,13,11,10,2,net shot,0.0,1,2.0,1,1.4695121951219512,0.2675,,,6,264.9,354.13,8,217.7,641.93,2,32,2627
24,24,00:49:07,88423,13,11,13,2,push/rush,0.0,0,2.0,3,-1.147560975609756,-1.4808333333333332,,,1,268.9,566.63,8,217.9,333.1,2,32,2627
24,25,00:49:08,88457,13,11,10,2,clear,0.0,0,1.0,8,-0.651219512195122,1.3119791666666665,,,9,112.8,199.12,8,215.0,643.66,2,32,2627
24,26,00:49:09,88497,13,11,13,2,drop,1.0,0,2.0,1,-1.2060975609756095,-0.3232291666666667,,,8,144.9,723.27,8,136.1,237.11,2,32,2627
24,27,00:49:10,88525,13,11,10,2,lob,0.0,0,1.0,9,0.5573170731707315,1.5479166666666668,,,5,89.7,349.13,8,153.3,710.85,2,32,2627
24,28,00:49:12,88561,13,11,13,2,smash,0.0,0,2.0,5,-1.2036585365853658,-0.6130729166666665,,,9,206.1,762.89,8,152.8,258.13,2,32,2627
24,29,00:49:12,88582,13,11,10,2,lob,0.0,0,1.0,6,-1.251219512195122,1.4483333333333337,,,5,103.4,314.89,8,214.6,742.23,2,32,2627
24,30,00:49:14,88622,13,11,13,2,clear,0.0,1,1.0,3,-0.9365853658536584,-1.4232812499999998,,,6,90.8,734.42,8,131.4,276.63,2,32,2627
24,31,00:49:15,88652,13,11,10,2,smash,0.0,0,2.0,5,1.246341463414634,0.7729687499999999,,,3,93.6,193.79,8,149.0,687.21,2,32,2627
24,32,00:49:15,88673,13,11,13,2,defensive shot,0.0,0,1.0,4,1.281707317073171,-1.4799999999999998,,,8,237.1,643.43,8,107.9,223.97,2,32,2627
24,33,00:49:16,88701,13,11,10,2,drop,0.0,1,2.0,2,-0.997560975609756,0.4405208333333335,,,6,265.1,205.43,8,222.5,676.79,2,32,2627
24,34,00:49:17,88729,13,11,13,3,defensive shot,0.0,1,2.0,2,-1.173170731707317,0.1231770833333332,touched the net,10.0,7,114.2,588.53,8,233.8,233.15,2,32,2627
