rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
19,1,00:24:26,44009,15,4,10,1,long service,0.0,1,1.0,9,-0.7914634146341464,-1.468125,,,8,184.4,619.87,8,136.5,284.26,1,32,2596
19,2,00:24:28,44040,15,4,13,2,smash,0.0,0,2.0,5,1.0719512195121947,0.98765625,,,9,105.2,196.43,8,201.1,665.54,1,32,2596
19,3,00:24:28,44056,15,4,10,2,defensive shot,0.0,0,2.0,2,1.170731707317073,-0.3942708333333333,,,8,208.1,693.01,5,98.1,207.64,1,32,2596
19,4,00:24:29,44087,15,4,13,2,lob,0.0,1,1.0,4,-0.9878048780487804,1.6872395833333336,,,8,246.0,347.21,8,215.5,673.6,1,32,2596
19,5,00:24:30,44124,15,4,10,2,clear,1.0,0,1.0,4,1.0609756097560976,-1.4786979166666665,,,9,135.3,763.55,8,165.3,276.19,1,32,2596
19,6,00:24:32,44161,15,4,13,2,clear,1.0,0,1.0,3,1.218292682926829,1.6640104166666667,,,8,228.2,208.69,8,180.0,710.59,1,32,2596
19,7,00:24:33,44202,15,4,10,2,smash,0.0,0,2.0,6,1.130487804878049,-0.9471354166666668,,,3,263.2,783.78,8,191.5,262.88,1,32,2596
19,8,00:24:33,44215,15,4,13,2,defensive shot,0.0,1,2.0,1,1.052439024390244,0.5193229166666669,,,8,170.3,283.83,3,256.5,772.5,1,32,2596
19,9,00:24:34,44243,15,4,10,2,lob,0.0,0,1.0,3,-0.921951219512195,-1.496875,,,8,231.3,628.08,8,195.1,293.7,1,32,2596
19,10,00:24:36,44280,15,4,13,2,drop,0.0,0,2.0,2,-0.8841463414634146,0.5764062499999998,,,9,114.6,182.23,8,197.0,668.87,1,32,2596
19,11,00:24:36,44305,15,4,10,2,defensive shot,0.0,1,2.0,7,-0.5719512195121952,-0.3146875,,,8,128.7,623.94,8,144.2,247.68,1,32,2596
19,12,00:24:37,44333,15,4,13,2,lob,0.0,0,1.0,4,-1.119512195121951,1.6069791666666664,,,7,135.2,374.51,8,167.6,644.14,1,32,2596
19,13,00:24:39,44377,15,4,10,2,drop,1.0,0,2.0,5,-1.1109756097560974,-0.8298437499999999,,,9,114.9,772.38,8,142.6,281.63,1,32,2596
19,14,00:24:39,44393,15,4,13,2,net shot,0.0,0,2.0,7,0.8707317073170733,0.2600520833333331,,,8,112.8,287.12,8,120.4,754.95,1,32,2596
19,15,00:24:40,44424,15,4,10,2,lob,0.0,0,1.0,3,-0.9060975609756096,-1.4821875000000002,,,8,220.8,596.44,8,160.8,278.82,1,32,2596
19,16,00:24:42,44465,15,4,13,2,drop,0.0,0,2.0,1,1.2475609756097563,0.3702083333333335,,,9,111.4,190.74,8,187.4,654.05,1,32,2596
19,17,00:24:43,44491,15,4,10,2,net shot,0.0,0,2.0,1,-0.9548780487804878,-0.2894270833333333,,,8,243.3,601.59,8,160.0,244.82,1,32,2596
19,18,00:24:44,44521,15,4,13,2,lob,0.0,0,1.0,4,-1.2097560975609756,1.6072916666666668,,,7,123.2,381.6,8,168.9,621.78,1,32,2596
19,19,00:24:45,44564,15,4,10,2,drop,1.0,0,2.0,8,0.5609756097560976,-0.5481250000000001,,,4,91.1,769.74,8,145.5,291.79,1,32,2596
19,20,00:24:46,44584,15,4,13,2,defensive shot,0.0,1,2.0,1,1.4878048780487805,0.4389062499999999,,,8,215.9,323.35,6,104.1,746.26,1,32,2596
19,21,00:24:47,44617,15,4,10,2,lob,0.0,0,1.0,4,1.385365853658537,-1.5697395833333332,,,7,247.3,594.36,8,197.9,291.13,1,32,2596
19,22,00:24:48,44653,15,4,13,2,clear,1.0,0,1.0,3,1.119512195121951,1.6934895833333332,,,4,261.6,194.35,8,206.0,665.49,1,32,2596
19,23,00:24:49,44690,15,4,10,3,smash,0.0,0,2.0,5,-1.401219512195122,-1.0002604166666669,opponent's ball landed,10.0,5,256.2,753.67,8,194.8,262.83,1,32,2596
