rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
14,1,00:20:40,37216,10,4,10,1,long service,0.0,1,1.0,4,1.0500000000000005,-1.508229166666667,,,8,169.4,632.17,8,225.6,262.44,1,32,2591
14,2,00:20:41,37247,10,4,13,2,smash,1.0,0,2.0,6,-0.9317073170731708,0.9614583333333334,,,9,224.9,200.42,8,206.2,676.95,1,32,2591
14,3,00:20:42,37264,10,4,10,2,defensive shot,0.0,1,2.0,1,-1.1487804878048782,-0.4783333333333332,,,8,200.3,658.92,8,226.9,211.46,1,32,2591
14,4,00:20:43,37296,10,4,13,2,net shot,0.0,0,2.0,2,-1.2634146341463417,0.2494791666666665,,,8,108.1,327.14,8,148.3,649.41,1,32,2591
14,5,00:20:44,37325,10,4,10,2,lob,0.0,1,1.0,9,0.8378048780487803,-1.5218229166666666,,,2,97.7,555.32,8,142.0,314.41,1,32,2591
14,6,00:20:45,37374,10,4,13,2,clear,1.0,0,1.0,3,1.204878048780488,1.6567187500000002,,,9,229.0,175.01,8,199.4,660.6,1,32,2591
14,7,00:20:47,37414,10,4,10,2,clear,0.0,0,1.0,9,0.647560975609756,-1.4469791666666667,,,9,244.2,778.31,8,184.3,241.84,1,32,2591
14,8,00:20:48,37459,10,4,13,2,smash,1.0,0,2.0,8,0.2682926829268293,0.9122395833333332,,,9,213.6,189.38,8,195.1,678.68,1,32,2591
14,9,00:20:49,37470,10,4,10,2,defensive shot,0.0,1,2.0,6,1.30609756097561,-0.7015625,,,8,220.9,671.91,9,219.7,200.49,1,32,2591
14,10,00:20:49,37499,10,4,13,2,net shot,0.0,1,2.0,2,-0.875609756097561,0.3801041666666667,,,6,256.5,300.49,8,222.8,666.97,1,32,2591
14,11,00:20:50,37525,10,4,10,2,lob,0.0,1,1.0,4,1.218292682926829,-1.4209895833333337,,,7,119.6,584.83,8,192.9,293.73,1,32,2591
14,12,00:20:52,37570,10,4,13,2,drop,1.0,0,2.0,2,-1.2195121951219512,0.4711458333333335,,,9,246.4,180.46,8,204.5,673.71,1,32,2591
14,13,00:20:53,37595,10,4,10,2,lob,0.0,1,1.0,4,1.0268292682926827,-1.4198958333333334,,,6,99.8,610.2,8,216.3,227.98,1,32,2591
14,14,00:20:54,37632,10,4,13,2,drop,1.0,0,2.0,7,-0.7841463414634146,0.5374479166666669,,,9,228.5,175.01,8,199.2,670.49,1,32,2591
14,15,00:20:55,37653,10,4,10,2,defensive shot,0.0,1,2.0,1,-1.4304878048780487,-0.2638541666666668,,,8,126.9,623.96,8,224.6,214.24,1,32,2591
14,16,00:20:56,37687,10,4,13,2,lob,0.0,0,1.0,4,-1.0658536585365854,1.665677083333333,,,1,82.2,382.09,8,129.1,651.29,1,32,2591
14,17,00:20:57,37726,10,4,10,2,smash,1.0,0,2.0,6,1.3719512195121952,-0.6515104166666665,,,4,102.6,775.36,8,127.1,307.13,1,32,2591
14,18,00:20:58,37745,10,4,13,3,defensive shot,0.0,1,2.0,6,1.475609756097561,-0.6897916666666667,not pass over the net,10.0,8,241.6,288.03,9,121.5,760.78,1,32,2591
