rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
36,1,00:58:01,104440,20,16,13,1,short service,0.0,1,2.0,7,0.6317073170731708,-0.3442708333333334,,,8,169.4,625.25,8,234.0,264.94,2,32,2639
36,2,00:58:02,104460,20,16,10,2,lob,0.0,0,1.0,3,1.0365853658536586,1.6427083333333332,,,8,235.6,352.11,8,185.3,621.61,2,32,2639
36,3,00:58:03,104500,20,16,13,2,drop,0.0,0,2.0,8,0.2621951219512195,-0.8112499999999999,,,9,238.0,768.37,8,180.8,273.41,2,32,2639
36,4,00:58:03,104516,20,16,10,2,defensive shot,0.0,1,2.0,2,-1.0390243902439025,0.4307812500000001,,,8,158.3,301.73,8,222.6,728.62,2,32,2639
36,5,00:58:04,104543,20,16,13,2,lob,0.0,1,1.0,9,-0.8560975609756097,-1.3946354166666666,,,8,112.2,610.07,8,154.9,296.74,2,32,2639
36,6,00:58:05,104573,20,16,10,2,smash,0.0,0,2.0,6,-0.948780487804878,0.9527604166666664,,,9,115.1,179.38,8,164.6,667.55,2,32,2639
36,7,00:58:06,104590,20,16,13,2,defensive shot,0.0,1,2.0,7,-0.8634146341463415,-0.3839062499999999,,,8,169.9,655.9,8,123.5,207.31,2,32,2639
36,8,00:58:07,104616,20,16,10,2,net shot,0.0,0,2.0,2,-1.1768292682926829,0.2697395833333331,,,8,125.3,360.57,8,166.4,659.27,2,32,2639
36,9,00:58:08,104640,20,16,13,2,lob,0.0,1,1.0,4,0.9878048780487804,-1.522708333333333,,,7,107.6,586.78,8,135.5,314.49,2,32,2639
36,10,00:58:09,104677,20,16,10,2,smash,1.0,0,2.0,5,1.1573170731707314,0.9259895833333333,,,9,213.2,175.22,8,192.5,673.83,2,32,2639
36,11,00:58:09,104690,20,16,13,2,net shot,0.0,0,2.0,1,-1.0,-0.4790625000000001,,,8,234.0,676.67,9,226.7,197.61,2,32,2639
36,12,00:58:10,104723,20,16,10,2,net shot,0.0,0,2.0,2,-1.2085365853658536,0.4315625,,,8,122.4,334.27,8,197.2,691.53,2,32,2639
36,13,00:58:11,104755,20,16,13,2,net shot,0.0,1,2.0,1,-1.202439024390244,-0.2534375000000001,,,8,109.2,615.39,8,146.7,296.84,2,32,2639
36,14,00:58:12,104783,20,16,10,2,net shot,0.0,0,2.0,2,-1.2951219512195122,0.1555729166666667,,,1,103.2,379.53,8,140.9,639.31,2,32,2639
36,15,00:58:13,104810,20,16,13,2,lob,0.0,1,1.0,9,0.4939024390243902,-1.505,,,2,99.6,545.79,8,135.4,336.54,2,32,2639
36,16,00:58:15,104867,20,16,10,2,smash,1.0,0,2.0,5,1.0731707317073171,0.8998437499999999,,,9,208.6,172.42,8,186.8,678.77,2,32,2639
36,17,00:58:16,104883,20,16,13,2,defensive shot,0.0,0,2.0,2,1.0878048780487803,-0.4536458333333334,,,8,232.9,681.54,9,200.9,183.91,2,32,2639
36,18,00:58:17,104911,20,16,10,2,lob,0.0,1,1.0,9,-0.7963414634146341,1.7081770833333334,,,8,241.4,340.07,8,212.0,653.8,2,32,2639
36,19,00:58:18,104957,20,16,13,3,clear,1.0,0,2.0,10,-0.9743902439024392,-1.6772395833333331,misjudged,10.0,9,128.3,777.96,8,169.2,286.4,2,32,2639
