rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
1,1,00:30:49,55493,1,0,10,1,long service,0.0,1,1.0,8,0.7585365853658536,1.3618750000000002,,,8,166.0,323.97,8,214.6,676.87,2,32,2604
1,2,00:30:50,55518,1,0,13,2,smash,0.0,0,2.0,6,1.4329268292682926,-1.1384895833333333,,,8,224.7,691.26,8,154.2,278.91,2,32,2604
1,3,00:30:51,55535,1,0,10,2,defensive shot,0.0,1,2.0,1,1.1670731707317072,0.4006249999999998,,,8,173.0,252.61,8,245.8,716.15,2,32,2604
1,4,00:30:52,55561,1,0,13,2,net shot,0.0,0,2.0,7,-0.7658536585365854,-0.2096874999999999,,,7,249.3,581.62,8,218.0,303.49,2,32,2604
1,5,00:30:52,55586,1,0,10,2,lob,0.0,0,1.0,3,1.4658536585365851,1.6263020833333333,,,7,140.5,379.08,8,194.2,605.67,2,32,2604
1,6,00:30:54,55626,1,0,13,2,drop,0.0,0,2.0,6,1.1865853658536587,-0.6380729166666667,,,3,274.7,766.59,8,171.4,299.05,2,32,2604
1,7,00:30:55,55651,1,0,10,2,defensive shot,0.0,1,2.0,7,0.1731707317073169,0.4152083333333334,,,8,241.2,344.88,8,227.7,719.41,2,32,2604
1,8,00:30:55,55676,1,0,13,2,lob,0.0,1,1.0,4,1.0195121951219517,-1.4932291666666666,,,8,203.5,602.0,8,191.2,293.75,2,32,2604
1,9,00:30:57,55716,1,0,10,2,drop,1.0,0,2.0,5,1.0414634146341462,0.9265104166666666,,,9,231.9,177.82,8,197.5,663.93,2,32,2604
1,10,00:30:57,55733,1,0,13,2,net shot,0.0,0,2.0,1,-0.9170731707317074,-0.2203645833333333,,,8,233.6,687.97,9,230.6,183.51,2,32,2604
1,11,00:30:58,55763,1,0,10,2,net shot,0.0,0,2.0,2,-1.3158536585365854,0.4911979166666664,,,7,118.7,372.38,8,181.9,673.94,2,32,2604
1,12,00:30:59,55796,1,0,13,2,lob,0.0,1,1.0,4,1.1512195121951216,-1.5236458333333331,,,6,83.3,596.09,8,140.2,306.97,2,32,2604
1,13,00:31:01,55838,1,0,10,2,smash,1.0,0,2.0,5,1.3707317073170728,1.0295312499999998,,,9,237.6,183.41,8,199.1,680.26,2,32,2604
1,14,00:31:01,55850,1,0,13,2,net shot,0.0,0,2.0,8,-0.5853658536585366,-0.5298958333333333,,,8,229.1,689.62,4,256.8,197.21,2,32,2604
1,15,00:31:02,55879,1,0,10,2,net shot,0.0,0,2.0,2,-1.2902439024390244,0.5008854166666664,,,8,155.8,326.55,8,230.3,705.42,2,32,2604
1,16,00:31:03,55908,1,0,13,2,net shot,0.0,1,2.0,1,-1.0853658536585369,-0.3238020833333334,,,6,96.9,608.46,8,145.0,263.47,2,32,2604
1,17,00:31:04,55936,1,0,10,2,net shot,0.0,0,2.0,1,1.079268292682927,0.2487499999999999,,,5,102.2,353.75,8,141.8,616.81,2,32,2604
1,18,00:31:05,55961,1,0,13,2,lob,0.0,0,1.0,9,0.721951219512195,-1.3891145833333336,,,7,233.4,568.87,8,148.5,309.36,2,32,2604
1,19,00:31:06,56000,1,0,10,2,smash,1.0,0,2.0,5,1.114634146341463,0.9961458333333332,,,9,218.4,180.84,8,210.6,657.16,2,32,2604
1,20,00:31:07,56014,1,0,13,2,defensive shot,0.0,0,2.0,2,1.3902439024390243,-0.5035416666666667,,,8,206.9,686.63,9,198.8,163.94,2,32,2604
1,21,00:31:08,56042,1,0,10,2,lob,0.0,1,1.0,9,-0.828048780487805,1.650104166666667,,,6,255.4,339.89,8,228.8,673.47,2,32,2604
1,22,00:31:09,56087,1,0,13,2,smash,1.0,0,2.0,6,1.2231707317073173,-0.9343229166666666,,,9,129.7,770.81,8,141.9,276.49,2,32,2604
1,23,00:31:10,56102,1,0,10,2,defensive shot,0.0,1,1.0,9,0.8560975609756096,1.6434375,,,8,143.7,286.73,9,123.0,768.0,2,32,2604
1,24,00:31:11,56137,1,0,13,2,drop,0.0,0,1.0,7,-0.8585365853658538,-0.4077083333333332,,,8,230.4,749.5,8,205.2,278.26,2,32,2604
