rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
29,1,00:53:04,95531,17,12,10,1,short service,0.0,1,2.0,7,0.425609756097561,0.3740625000000002,,,8,165.0,331.32,8,217.0,684.93,2,32,2632
29,2,00:53:05,95551,17,12,13,2,net shot,0.0,0,2.0,7,-0.1390243902439025,-0.5199999999999999,,,7,200.4,591.24,8,157.3,316.69,2,32,2632
29,3,00:53:05,95570,17,12,10,2,lob,0.0,1,1.0,9,-0.7439024390243902,1.6423958333333335,,,8,147.7,331.53,8,196.3,623.24,2,32,2632
29,4,00:53:07,95615,17,12,13,2,drop,1.0,0,2.0,8,-0.8560975609756097,-0.8966666666666668,,,9,142.3,776.41,8,147.2,299.35,2,32,2632
29,5,00:53:07,95635,17,12,10,2,defensive shot,0.0,0,2.0,2,-0.995121951219512,0.4602604166666666,,,8,126.6,284.39,8,167.2,726.11,2,32,2632
29,6,00:53:08,95657,17,12,13,2,net shot,0.0,1,2.0,7,0.0353658536585366,-0.47234375,,,8,107.5,618.92,8,152.8,304.31,2,32,2632
29,7,00:53:09,95682,17,12,10,2,lob,0.0,0,1.0,9,-0.8390243902439024,1.6793750000000005,,,8,195.1,345.44,8,165.3,639.06,2,32,2632
29,8,00:53:10,95726,17,12,13,2,drop,1.0,0,2.0,6,1.1219512195121952,-0.5265104166666665,,,9,125.4,777.99,8,136.4,250.43,2,32,2632
29,9,00:53:11,95750,17,12,10,2,defensive shot,0.0,1,2.0,1,1.0304878048780488,0.4607291666666668,,,8,237.6,325.54,8,156.4,720.1,2,32,2632
29,10,00:53:12,95777,17,12,13,2,lob,0.0,0,1.0,4,1.0878048780487803,-1.4641666666666666,,,8,232.0,608.82,8,207.8,293.54,2,32,2632
29,11,00:53:14,95826,17,12,10,2,clear,1.0,0,1.0,8,-0.6914634146341464,1.43828125,,,9,246.3,183.3,8,207.1,655.52,2,32,2632
29,12,00:53:15,95869,17,12,13,3,smash,1.0,0,2.0,10,-1.7939024390243905,-1.2744791666666666,out,10.0,8,135.9,740.0,8,140.0,260.92,2,32,2632
