rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
22,1,00:26:21,47458,17,5,13,1,short service,0.0,1,2.0,7,-0.4000000000000001,0.4079166666666669,,,8,182.9,318.84,8,115.1,684.33,1,32,2599
22,2,00:26:22,47479,17,5,10,2,lob,0.0,0,1.0,3,-1.0439024390243905,-1.4372916666666669,,,8,118.7,597.52,8,173.1,316.5,1,32,2599
22,3,00:26:23,47509,17,5,13,2,drive,0.0,0,2.0,6,-0.9548780487804878,0.9086979166666668,,,5,100.9,204.84,8,152.4,647.68,1,32,2599
22,4,00:26:24,47522,17,5,10,2,defensive shot,0.0,1,2.0,8,-0.5268292682926828,-0.6415625,,,8,175.7,654.17,8,109.8,213.0,1,32,2599
22,5,00:26:24,47543,17,5,13,2,net shot,0.0,0,2.0,7,-0.2756097560975609,0.2757291666666669,,,8,155.0,304.28,8,165.5,662.59,1,32,2599
22,6,00:26:25,47562,17,5,10,2,lob,0.0,1,1.0,4,1.0512195121951218,-1.4492708333333333,,,8,190.5,609.25,8,161.6,309.19,1,32,2599
22,7,00:26:26,47588,17,5,13,2,clear,1.0,0,1.0,3,0.9585365853658536,1.5912499999999998,,,8,193.2,254.98,8,199.9,653.92,1,32,2599
22,8,00:26:27,47629,17,5,10,2,drop,0.0,0,2.0,6,1.267073170731707,-0.7522395833333334,,,9,221.0,781.35,8,180.3,257.78,1,32,2599
22,9,00:26:28,47646,17,5,13,2,defensive shot,0.0,1,2.0,1,1.0390243902439025,0.1865104166666666,,,8,189.2,270.72,9,233.2,785.47,1,32,2599
22,10,00:26:29,47676,17,5,10,2,net shot,0.0,0,2.0,7,0.8292682926829268,-0.0051041666666667,,,7,239.8,572.51,8,210.5,296.03,1,32,2599
22,11,00:26:30,47701,17,5,13,2,lob,0.0,1,1.0,4,-0.876829268292683,1.6133854166666666,,,7,227.7,438.48,8,215.6,598.29,1,32,2599
22,12,00:26:31,47750,17,5,10,2,smash,1.0,0,2.0,5,-1.0646341463414637,-0.843125,,,9,121.9,772.32,8,151.3,273.79,1,32,2599
22,13,00:26:32,47765,17,5,13,2,defensive shot,0.0,0,2.0,2,-0.8999999999999999,0.3702083333333335,,,8,131.2,268.86,8,133.4,754.83,1,32,2599
22,14,00:26:33,47796,17,5,10,2,lob,0.0,1,1.0,9,0.9085365853658536,-1.4338020833333331,,,8,130.1,606.34,8,147.8,301.86,1,32,2599
22,15,00:26:34,47844,17,5,13,2,drop,1.0,0,2.0,5,1.15,0.6995312499999997,,,9,229.1,194.78,8,208.5,652.16,1,32,2599
22,16,00:26:35,47862,17,5,10,2,net shot,0.0,0,2.0,1,-1.170731707317073,-0.2420833333333334,,,8,236.0,658.56,8,223.9,216.99,1,32,2599
22,17,00:26:36,47893,17,5,13,2,lob,0.0,0,1.0,9,-0.8512195121951219,1.66484375,,,1,100.9,374.92,8,174.4,632.12,1,32,2599
22,18,00:26:38,47941,17,5,10,2,clear,1.0,0,1.0,9,0.6560975609756099,-1.47640625,,,9,118.7,785.12,8,143.7,284.17,1,32,2599
22,19,00:26:39,47972,17,5,13,2,smash,1.0,0,2.0,5,1.451219512195122,0.9423437499999996,,,8,189.0,211.96,8,180.4,719.86,1,32,2599
22,20,00:26:39,47990,17,5,10,2,defensive shot,0.0,0,1.0,4,1.340243902439024,-1.436302083333333,,,8,241.1,665.14,8,192.4,225.58,1,32,2599
22,21,00:26:40,48028,17,5,13,2,clear,1.0,0,1.0,9,-0.7999999999999999,1.5833333333333333,,,9,247.9,202.89,8,222.1,675.16,1,32,2599
22,22,00:26:42,48066,17,5,10,3,smash,1.0,0,2.0,6,1.1585365853658536,-1.08203125,opponent's ball landed,10.0,8,131.9,732.52,8,176.9,247.26,1,32,2599
