rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
3,1,00:11:44,21140,3,0,10,1,short service,0.0,1,1.0,7,-0.2073170731707317,-0.4230208333333334,,,8,185.8,623.35,8,137.3,266.18,1,32,2580
3,2,00:11:45,21158,3,0,13,2,push/rush,0.0,0,2.0,8,-0.7170731707317073,1.0384895833333332,,,7,162.0,367.18,8,190.8,626.77,1,32,2580
3,3,00:11:45,21172,3,0,10,2,drive,0.0,1,1.0,8,-0.6841463414634146,-1.0311458333333334,,,8,196.9,647.23,8,154.3,338.72,1,32,2580
3,4,00:11:46,21185,3,0,13,2,drive,0.0,0,2.0,6,-1.3902439024390243,1.092552083333333,,,8,139.2,279.1,8,176.6,662.48,1,32,2580
3,5,00:11:46,21200,3,0,10,2,defensive shot,0.0,1,2.0,1,-1.25,-0.5142708333333333,,,8,170.4,672.42,8,132.4,274.03,1,32,2580
3,6,00:11:47,21221,3,0,13,2,net shot,0.0,0,2.0,7,0.9121951219512195,0.3212499999999997,,,5,100.4,349.0,8,147.7,666.08,1,32,2580
3,7,00:11:48,21248,3,0,10,2,lob,0.0,0,1.0,4,1.0719512195121947,-1.3766145833333334,,,8,199.7,609.16,8,154.9,299.26,1,32,2580
3,8,00:11:49,21273,3,0,13,2,drop,0.0,1,2.0,7,0.8158536585365854,0.5878645833333334,,,6,256.7,240.89,8,210.0,663.8,1,32,2580
3,9,00:11:49,21298,3,0,10,2,lob,0.0,0,1.0,4,1.340243902439024,-1.436302083333333,,,8,231.7,628.08,8,200.8,278.32,1,32,2580
3,10,00:11:51,21331,3,0,13,2,smash,1.0,0,2.0,5,1.409756097560976,1.1479687499999998,,,8,233.4,225.04,8,214.9,681.72,1,32,2580
3,11,00:11:51,21347,3,0,10,2,defensive shot,0.0,0,2.0,2,1.3682926829268292,-0.3953124999999999,,,8,233.0,691.17,6,255.2,222.04,1,32,2580
3,12,00:11:52,21372,3,0,13,3,lob,0.0,1,2.0,10,1.045121951219512,1.82890625,out,10.0,6,264.9,354.13,8,249.5,684.6,1,32,2580
