rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
6,1,00:13:27,24221,5,1,13,1,short service,0.0,1,2.0,7,-0.4817073170731707,0.3983333333333334,,,8,183.9,331.08,8,116.1,674.59,1,32,2583
6,2,00:13:28,24241,5,1,10,2,lob,0.0,0,1.0,3,-1.247560975609756,-1.4802604166666669,,,7,126.2,586.58,8,163.3,314.14,1,32,2583
6,3,00:13:29,24278,5,1,13,2,drop,0.0,0,2.0,7,-0.7548780487804879,0.3493229166666669,,,3,87.9,196.66,8,170.8,664.19,1,32,2583
6,4,00:13:30,24303,5,1,10,2,net shot,0.0,1,2.0,2,1.103658536585366,-0.3115104166666667,,,8,131.7,599.18,8,144.5,266.09,1,32,2583
6,5,00:13:30,24328,5,1,13,2,lob,0.0,1,1.0,3,1.0646341463414637,1.6572916666666668,,,8,233.2,361.62,8,185.1,657.41,1,32,2583
6,6,00:13:32,24368,5,1,10,2,smash,0.0,0,2.0,5,-1.051219512195122,-0.7783854166666666,,,9,234.4,784.05,8,181.3,293.87,1,32,2583
6,7,00:13:32,24386,5,1,13,2,defensive shot,0.0,0,2.0,2,-1.048780487804878,0.3507291666666668,,,8,123.0,297.14,9,233.9,786.86,1,32,2583
6,8,00:13:33,24415,5,1,10,2,lob,0.0,1,1.0,9,0.8329268292682929,-1.4627083333333335,,,8,111.8,599.39,8,144.9,291.8,1,32,2583
6,9,00:13:35,24462,5,1,13,2,clear,1.0,0,1.0,3,1.0109756097560971,1.6501562500000002,,,9,228.3,180.7,8,210.9,681.76,1,32,2583
6,10,00:13:36,24495,5,1,10,2,smash,0.0,0,2.0,6,1.2780487804878051,-1.110104166666667,,,3,253.3,761.0,8,182.5,270.8,1,32,2583
6,11,00:13:37,24510,5,1,13,2,defensive shot,0.0,1,1.0,1,1.2073170731707317,0.4004687499999999,,,8,161.2,255.4,3,258.6,763.85,1,32,2583
6,12,00:13:37,24534,5,1,10,3,push/rush,0.0,0,2.0,6,1.2146341463414636,-1.15109375,opponent's ball landed,10.0,8,250.4,599.72,8,216.0,270.37,1,32,2583
